WILSON AV,BMTR29500-05-01,02/03/2020,07:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/03/2020,11:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/03/2020,15:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/03/2020,19:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/03/2020,23:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/04/2020,03:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/04/2020,07:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/04/2020,11:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/04/2020,15:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/04/2020,19:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/04/2020,23:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/05/2020,03:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/05/2020,07:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/05/2020,11:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/05/2020,15:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/05/2020,19:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/05/2020,23:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/06/2020,03:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/06/2020,07:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/06/2020,11:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/06/2020,15:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/06/2020,19:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/06/2020,23:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/07/2020,03:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/07/2020,07:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/07/2020,11:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/07/2020,15:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/07/2020,19:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/07/2020,23:00:00,0000000007
WILSON AV,BMTR29500-00-00,02/08/2020,03:00:00,0004774867
WILSON AV,BMTR29500-00-00,02/08/2020,07:00:00,0004774906
WILSON AV,BMTR29500-00-00,02/08/2020,11:00:00,0004775153
WILSON AV,BMTR29500-00-00,02/08/2020,15:00:00,0004775391
WILSON AV,BMTR29500-00-00,02/08/2020,19:00:00,0004775555
WILSON AV,BMTR29500-00-00,02/08/2020,23:00:00,0004775651
WILSON AV,BMTR29500-00-00,02/09/2020,03:00:00,0004775684
WILSON AV,BMTR29500-00-00,02/09/2020,07:00:00,0004775716
WILSON AV,BMTR29500-00-00,02/09/2020,11:00:00,0004775878
WILSON AV,BMTR29500-00-00,02/09/2020,15:00:00,0004776069
WILSON AV,BMTR29500-00-00,02/09/2020,19:00:00,0004776231
WILSON AV,BMTR29500-00-00,02/09/2020,23:00:00,0004776290
WILSON AV,BMTR29500-00-00,02/10/2020,03:00:00,0004776304
WILSON AV,BMTR29500-00-00,02/10/2020,07:00:00,0004776457
WILSON AV,BMTR29500-00-00,02/10/2020,11:00:00,0004777027
WILSON AV,BMTR29500-00-00,02/10/2020,15:00:00,0004777262
WILSON AV,BMTR29500-00-00,02/10/2020,19:00:00,0004777456
WILSON AV,BMTR29500-00-00,02/10/2020,23:00:00,0004777509
WILSON AV,BMTR29500-00-00,02/11/2020,03:00:00,0004777522
WILSON AV,BMTR29500-00-00,02/11/2020,07:00:00,0004777647
WILSON AV,BMTR29500-00-00,02/11/2020,11:00:00,0004778333
WILSON AV,BMTR29500-00-00,02/11/2020,15:00:00,0004778585
WILSON AV,BMTR29500-00-00,02/11/2020,19:00:00,0004778791
WILSON AV,BMTR29500-00-00,02/11/2020,23:00:00,0004778857
WILSON AV,BMTR29500-00-00,02/12/2020,03:00:00,0004778871
WILSON AV,BMTR29500-00-00,02/12/2020,07:00:00,0004779010
WILSON AV,BMTR29500-00-00,02/12/2020,11:00:00,0004779618
WILSON AV,BMTR29500-00-00,02/12/2020,15:00:00,0004779848
WILSON AV,BMTR29500-00-00,02/12/2020,19:00:00,0004780061
WILSON AV,BMTR29500-00-00,02/12/2020,23:00:00,0004780142
WILSON AV,BMTR29500-00-00,02/13/2020,03:00:00,0004780159
WILSON AV,BMTR29500-00-00,02/13/2020,07:00:00,0004780292
WILSON AV,BMTR29500-00-00,02/13/2020,11:00:00,0004780980
WILSON AV,BMTR29500-00-00,02/13/2020,15:00:00,0004781257
WILSON AV,BMTR29500-00-00,02/13/2020,19:00:00,0004781478
WILSON AV,BMTR29500-00-00,02/13/2020,23:00:00,0004781552
WILSON AV,BMTR29500-00-00,02/14/2020,03:00:00,0004781568
WILSON AV,BMTR29500-00-00,02/14/2020,07:00:00,0004781691
WILSON AV,BMTR29500-00-00,02/14/2020,11:00:00,0004782350
WILSON AV,BMTR29500-00-00,02/14/2020,15:00:00,0004782636
WILSON AV,BMTR29500-00-00,02/14/2020,19:00:00,0004782868
WILSON AV,BMTR29500-00-00,02/14/2020,23:00:00,0004782987
WILSON AV,BMTR29500-00-01,02/08/2020,03:00:00,0007129673
WILSON AV,BMTR29500-00-01,02/08/2020,07:00:00,0007129715
WILSON AV,BMTR29500-00-01,02/08/2020,11:00:00,0007129896
WILSON AV,BMTR29500-00-01,02/08/2020,15:00:00,0007130136
WILSON AV,BMTR29500-00-01,02/08/2020,19:00:00,0007130333
WILSON AV,BMTR29500-00-01,02/08/2020,23:00:00,0007130413
WILSON AV,BMTR29500-00-01,02/09/2020,03:00:00,0007130433
WILSON AV,BMTR29500-00-01,02/09/2020,07:00:00,0007130470
WILSON AV,BMTR29500-00-01,02/09/2020,11:00:00,0007130585
WILSON AV,BMTR29500-00-01,02/09/2020,15:00:00,0007130791
WILSON AV,BMTR29500-00-01,02/09/2020,19:00:00,0007130937
WILSON AV,BMTR29500-00-01,02/09/2020,23:00:00,0007130995
WILSON AV,BMTR29500-00-01,02/10/2020,03:00:00,0007131013
WILSON AV,BMTR29500-00-01,02/10/2020,07:00:00,0007131111
WILSON AV,BMTR29500-00-01,02/10/2020,11:00:00,0007131714
WILSON AV,BMTR29500-00-01,02/10/2020,15:00:00,0007131950
WILSON AV,BMTR29500-00-01,02/10/2020,19:00:00,0007132156
WILSON AV,BMTR29500-00-01,02/10/2020,23:00:00,0007132224
WILSON AV,BMTR29500-00-01,02/11/2020,03:00:00,0007132247
WILSON AV,BMTR29500-00-01,02/11/2020,07:00:00,0007132355
WILSON AV,BMTR29500-00-01,02/11/2020,11:00:00,0007132995
WILSON AV,BMTR29500-00-01,02/11/2020,15:00:00,0007133211
WILSON AV,BMTR29500-00-01,02/11/2020,19:00:00,0007133424
WILSON AV,BMTR29500-00-01,02/11/2020,23:00:00,0007133497
WILSON AV,BMTR29500-00-01,02/12/2020,03:00:00,0007133508
WILSON AV,BMTR29500-00-01,02/12/2020,07:00:00,0007133628
WILSON AV,BMTR29500-00-01,02/12/2020,11:00:00,0007134280
WILSON AV,BMTR29500-00-01,02/12/2020,15:00:00,0007134507
WILSON AV,BMTR29500-00-01,02/12/2020,19:00:00,0007134751
WILSON AV,BMTR29500-00-01,02/12/2020,23:00:00,0007134818
WILSON AV,BMTR29500-00-01,02/13/2020,03:00:00,0007134826
WILSON AV,BMTR29500-00-01,02/13/2020,07:00:00,0007134957
WILSON AV,BMTR29500-00-01,02/13/2020,11:00:00,0007135631
WILSON AV,BMTR29500-00-01,02/13/2020,15:00:00,0007135843
WILSON AV,BMTR29500-00-01,02/13/2020,19:00:00,0007136070
WILSON AV,BMTR29500-00-01,02/13/2020,23:00:00,0007136141
WILSON AV,BMTR29500-00-01,02/14/2020,03:00:00,0007136152
WILSON AV,BMTR29500-00-01,02/14/2020,07:00:00,0007136284
WILSON AV,BMTR29500-00-01,02/14/2020,11:00:00,0007136908
WILSON AV,BMTR29500-00-01,02/14/2020,15:00:00,0007137194
WILSON AV,BMTR29500-00-01,02/14/2020,19:00:00,0007137423
WILSON AV,BMTR29500-00-01,02/14/2020,23:00:00,0007137541
WILSON AV,BMTR29500-00-02,02/08/2020,03:00:00,0008102889
WILSON AV,BMTR29500-00-02,02/08/2020,07:00:00,0008102951
WILSON AV,BMTR29500-00-02,02/08/2020,11:00:00,0008103261
WILSON AV,BMTR29500-00-02,02/08/2020,15:00:00,0008103598
WILSON AV,BMTR29500-00-02,02/08/2020,19:00:00,0008103860
WILSON AV,BMTR29500-00-02,02/08/2020,23:00:00,0008104044
WILSON AV,BMTR29500-00-02,02/09/2020,03:00:00,0008104089
WILSON AV,BMTR29500-00-02,02/09/2020,07:00:00,0008104140
WILSON AV,BMTR29500-00-02,02/09/2020,11:00:00,0008104364
WILSON AV,BMTR29500-00-02,02/09/2020,15:00:00,0008104645
WILSON AV,BMTR29500-00-02,02/09/2020,19:00:00,0008104860
WILSON AV,BMTR29500-00-02,02/09/2020,23:00:00,0008104961
WILSON AV,BMTR29500-00-02,02/10/2020,03:00:00,0008105000
WILSON AV,BMTR29500-00-02,02/10/2020,07:00:00,0008105186
WILSON AV,BMTR29500-00-02,02/10/2020,11:00:00,0008106050
WILSON AV,BMTR29500-00-02,02/10/2020,15:00:00,0008106388
WILSON AV,BMTR29500-00-02,02/10/2020,19:00:00,0008106768
WILSON AV,BMTR29500-00-02,02/10/2020,23:00:00,0008106920
WILSON AV,BMTR29500-00-02,02/11/2020,03:00:00,0008106944
WILSON AV,BMTR29500-00-02,02/11/2020,07:00:00,0008107150
WILSON AV,BMTR29500-00-02,02/11/2020,11:00:00,0008108065
WILSON AV,BMTR29500-00-02,02/11/2020,15:00:00,0008108403
WILSON AV,BMTR29500-00-02,02/11/2020,19:00:00,0008108778
WILSON AV,BMTR29500-00-02,02/11/2020,23:00:00,0008108942
WILSON AV,BMTR29500-00-02,02/12/2020,03:00:00,0008108965
WILSON AV,BMTR29500-00-02,02/12/2020,07:00:00,0008109170
WILSON AV,BMTR29500-00-02,02/12/2020,11:00:00,0008110067
WILSON AV,BMTR29500-00-02,02/12/2020,15:00:00,0008110475
WILSON AV,BMTR29500-00-02,02/12/2020,19:00:00,0008110861
WILSON AV,BMTR29500-00-02,02/12/2020,23:00:00,0008111039
WILSON AV,BMTR29500-00-02,02/13/2020,03:00:00,0008111061
WILSON AV,BMTR29500-00-02,02/13/2020,07:00:00,0008111263
WILSON AV,BMTR29500-00-02,02/13/2020,11:00:00,0008112108
WILSON AV,BMTR29500-00-02,02/13/2020,15:00:00,0008112473
WILSON AV,BMTR29500-00-02,02/13/2020,19:00:00,0008112873
WILSON AV,BMTR29500-00-02,02/13/2020,23:00:00,0008113017
WILSON AV,BMTR29500-00-02,02/14/2020,03:00:00,0008113049
WILSON AV,BMTR29500-00-02,02/14/2020,07:00:00,0008113234
WILSON AV,BMTR29500-00-02,02/14/2020,11:00:00,0008114038
WILSON AV,BMTR29500-00-02,02/14/2020,15:00:00,0008114464
WILSON AV,BMTR29500-00-02,02/14/2020,19:00:00,0008114867
WILSON AV,BMTR29500-00-02,02/14/2020,23:00:00,0008115046
WILSON AV,BMTR29500-05-00,02/08/2020,03:00:00,0000000220
WILSON AV,BMTR29500-05-00,02/08/2020,07:00:00,0000000220
WILSON AV,BMTR29500-05-00,02/08/2020,11:00:00,0000000220
WILSON AV,BMTR29500-05-00,02/08/2020,15:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/08/2020,19:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/08/2020,23:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/09/2020,03:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/09/2020,07:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/09/2020,11:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/09/2020,15:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/09/2020,19:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/09/2020,23:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/10/2020,03:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/10/2020,07:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/10/2020,11:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/10/2020,15:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/10/2020,19:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/10/2020,23:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/11/2020,03:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/11/2020,07:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/11/2020,11:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/11/2020,15:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/11/2020,19:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/11/2020,23:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/12/2020,03:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/12/2020,07:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/12/2020,11:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/12/2020,15:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/12/2020,19:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/12/2020,23:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/13/2020,03:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/13/2020,07:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/13/2020,11:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/13/2020,15:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/13/2020,19:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/13/2020,23:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/14/2020,03:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/14/2020,07:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/14/2020,11:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/14/2020,15:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/14/2020,19:00:00,0000000221
WILSON AV,BMTR29500-05-00,02/14/2020,23:00:00,0000000221
WILSON AV,BMTR29500-05-01,02/08/2020,03:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/08/2020,07:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/08/2020,11:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/08/2020,15:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/08/2020,19:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/08/2020,23:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/09/2020,03:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/09/2020,07:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/09/2020,11:00:00,0000000007
WILSON AV,BMTR29500-05-01,02/09/2020,15:00:00,0000000007
