METS-WILLETS PT,IRTR32800-00-01,02/02/2020,00:00:00,0000010001
METS-WILLETS PT,IRTR32800-00-01,02/02/2020,04:00:00,0000010001
METS-WILLETS PT,IRTR32800-00-01,02/02/2020,08:00:00,0000010001
METS-WILLETS PT,IRTR32800-00-01,02/02/2020,12:00:00,0000010001
METS-WILLETS PT,IRTR32800-00-01,02/02/2020,16:00:00,0000010001
METS-WILLETS PT,IRTR32800-00-01,02/02/2020,20:00:00,0000010001
METS-WILLETS PT,IRTR32800-00-01,02/03/2020,00:00:00,0000010002
METS-WILLETS PT,IRTR32800-00-01,02/03/2020,04:00:00,0000010002
METS-WILLETS PT,IRTR32800-00-01,02/03/2020,08:00:00,0000010057
METS-WILLETS PT,IRTR32800-00-01,02/03/2020,12:00:00,0000010114
METS-WILLETS PT,IRTR32800-00-01,02/03/2020,16:00:00,0000010188
METS-WILLETS PT,IRTR32800-00-01,02/03/2020,20:00:00,0000010303
METS-WILLETS PT,IRTR32800-00-01,02/04/2020,00:00:00,0000010344
METS-WILLETS PT,IRTR32800-00-01,02/04/2020,04:00:00,0000010344
METS-WILLETS PT,IRTR32800-00-01,02/04/2020,08:00:00,0000010390
METS-WILLETS PT,IRTR32800-00-01,02/04/2020,12:00:00,0000010449
METS-WILLETS PT,IRTR32800-00-01,02/04/2020,16:00:00,0000010505
METS-WILLETS PT,IRTR32800-00-01,02/04/2020,20:00:00,0000010629
METS-WILLETS PT,IRTR32800-00-01,02/05/2020,00:00:00,0000010661
METS-WILLETS PT,IRTR32800-00-01,02/05/2020,04:00:00,0000010663
METS-WILLETS PT,IRTR32800-00-01,02/05/2020,08:00:00,0000010709
METS-WILLETS PT,IRTR32800-00-01,02/05/2020,12:00:00,0000010764
METS-WILLETS PT,IRTR32800-00-01,02/05/2020,16:00:00,0000010841
METS-WILLETS PT,IRTR32800-00-01,02/05/2020,20:00:00,0000010980
METS-WILLETS PT,IRTR32800-00-01,02/06/2020,00:00:00,0000011020
METS-WILLETS PT,IRTR32800-00-01,02/06/2020,04:00:00,0000011028
METS-WILLETS PT,IRTR32800-00-01,02/06/2020,08:00:00,0000011082
METS-WILLETS PT,IRTR32800-00-01,02/06/2020,12:00:00,0000011152
METS-WILLETS PT,IRTR32800-00-01,02/06/2020,16:00:00,0000011214
METS-WILLETS PT,IRTR32800-00-01,02/06/2020,20:00:00,0000011346
METS-WILLETS PT,IRTR32800-00-01,02/07/2020,00:00:00,0000011378
METS-WILLETS PT,IRTR32800-00-01,02/07/2020,04:00:00,0000011381
METS-WILLETS PT,IRTR32800-00-01,02/07/2020,08:00:00,0000011425
METS-WILLETS PT,IRTR32800-00-01,02/07/2020,12:00:00,0000011476
METS-WILLETS PT,IRTR32800-00-01,02/07/2020,16:00:00,0000011540
METS-WILLETS PT,IRTR32800-00-01,02/07/2020,20:00:00,0000011631
METS-WILLETS PT,IRTR32800-00-02,02/01/2020,00:00:00,0000192178
METS-WILLETS PT,IRTR32800-00-02,02/01/2020,04:00:00,0000192181
METS-WILLETS PT,IRTR32800-00-02,02/01/2020,08:00:00,0000192181
METS-WILLETS PT,IRTR32800-00-02,02/01/2020,12:00:00,0000192181
METS-WILLETS PT,IRTR32800-00-02,02/01/2020,16:00:00,0000192181
METS-WILLETS PT,IRTR32800-00-02,02/01/2020,20:00:00,0000192181
METS-WILLETS PT,IRTR32800-00-02,02/02/2020,00:00:00,0000192181
METS-WILLETS PT,IRTR32800-00-02,02/02/2020,04:00:00,0000192181
METS-WILLETS PT,IRTR32800-00-02,02/02/2020,08:00:00,0000192181
METS-WILLETS PT,IRTR32800-00-02,02/02/2020,12:00:00,0000192181
METS-WILLETS PT,IRTR32800-00-02,02/02/2020,16:00:00,0000192181
METS-WILLETS PT,IRTR32800-00-02,02/02/2020,20:00:00,0000192181
METS-WILLETS PT,IRTR32800-00-02,02/03/2020,00:00:00,0000192183
METS-WILLETS PT,IRTR32800-00-02,02/03/2020,04:00:00,0000192183
METS-WILLETS PT,IRTR32800-00-02,02/03/2020,08:00:00,0000192250
METS-WILLETS PT,IRTR32800-00-02,02/03/2020,12:00:00,0000192335
METS-WILLETS PT,IRTR32800-00-02,02/03/2020,16:00:00,0000192410
METS-WILLETS PT,IRTR32800-00-02,02/03/2020,20:00:00,0000192502
METS-WILLETS PT,IRTR32800-00-02,02/04/2020,00:00:00,0000192528
METS-WILLETS PT,IRTR32800-00-02,02/04/2020,04:00:00,0000192530
METS-WILLETS PT,IRTR32800-00-02,02/04/2020,08:00:00,0000192609
METS-WILLETS PT,IRTR32800-00-02,02/04/2020,12:00:00,0000192695
METS-WILLETS PT,IRTR32800-00-02,02/04/2020,16:00:00,0000192767
METS-WILLETS PT,IRTR32800-00-02,02/04/2020,20:00:00,0000192867
METS-WILLETS PT,IRTR32800-00-02,02/05/2020,00:00:00,0000192882
METS-WILLETS PT,IRTR32800-00-02,02/05/2020,04:00:00,0000192883
METS-WILLETS PT,IRTR32800-00-02,02/05/2020,08:00:00,0000192965
METS-WILLETS PT,IRTR32800-00-02,02/05/2020,12:00:00,0000193069
METS-WILLETS PT,IRTR32800-00-02,02/05/2020,16:00:00,0000193147
METS-WILLETS PT,IRTR32800-00-02,02/05/2020,20:00:00,0000193234
METS-WILLETS PT,IRTR32800-00-02,02/06/2020,00:00:00,0000193257
METS-WILLETS PT,IRTR32800-00-02,02/06/2020,04:00:00,0000193259
METS-WILLETS PT,IRTR32800-00-02,02/06/2020,08:00:00,0000193330
METS-WILLETS PT,IRTR32800-00-02,02/06/2020,12:00:00,0000193399
METS-WILLETS PT,IRTR32800-00-02,02/06/2020,16:00:00,0000193460
METS-WILLETS PT,IRTR32800-00-02,02/06/2020,20:00:00,0000193548
METS-WILLETS PT,IRTR32800-00-02,02/07/2020,00:00:00,0000193564
METS-WILLETS PT,IRTR32800-00-02,02/07/2020,04:00:00,0000193567
METS-WILLETS PT,IRTR32800-00-02,02/07/2020,08:00:00,0000193631
METS-WILLETS PT,IRTR32800-00-02,02/07/2020,12:00:00,0000193708
METS-WILLETS PT,IRTR32800-00-02,02/07/2020,16:00:00,0000193773
METS-WILLETS PT,IRTR32800-00-02,02/07/2020,20:00:00,0000193854
METS-WILLETS PT,IRTR32800-00-03,02/01/2020,00:00:00,0000014496
METS-WILLETS PT,IRTR32800-00-03,02/01/2020,04:00:00,0000014505
METS-WILLETS PT,IRTR32800-00-03,02/01/2020,08:00:00,0000014505
METS-WILLETS PT,IRTR32800-00-03,02/01/2020,12:00:00,0000014505
METS-WILLETS PT,IRTR32800-00-03,02/01/2020,16:00:00,0000014505
METS-WILLETS PT,IRTR32800-00-03,02/01/2020,20:00:00,0000014505
METS-WILLETS PT,IRTR32800-00-03,02/02/2020,00:00:00,0000014505
METS-WILLETS PT,IRTR32800-00-03,02/02/2020,04:00:00,0000014505
METS-WILLETS PT,IRTR32800-00-03,02/02/2020,08:00:00,0000014505
METS-WILLETS PT,IRTR32800-00-03,02/02/2020,12:00:00,0000014505
METS-WILLETS PT,IRTR32800-00-03,02/02/2020,16:00:00,0000014505
METS-WILLETS PT,IRTR32800-00-03,02/02/2020,20:00:00,0000014505
METS-WILLETS PT,IRTR32800-00-03,02/03/2020,00:00:00,0000014509
METS-WILLETS PT,IRTR32800-00-03,02/03/2020,04:00:00,0000014513
METS-WILLETS PT,IRTR32800-00-03,02/03/2020,08:00:00,0000014648
METS-WILLETS PT,IRTR32800-00-03,02/03/2020,12:00:00,0000014783
METS-WILLETS PT,IRTR32800-00-03,02/03/2020,16:00:00,0000014913
METS-WILLETS PT,IRTR32800-00-03,02/03/2020,20:00:00,0000015029
METS-WILLETS PT,IRTR32800-00-03,02/04/2020,00:00:00,0000015076
METS-WILLETS PT,IRTR32800-00-03,02/04/2020,04:00:00,0000015084
METS-WILLETS PT,IRTR32800-00-03,02/04/2020,08:00:00,0000015229
METS-WILLETS PT,IRTR32800-00-03,02/04/2020,12:00:00,0000015371
METS-WILLETS PT,IRTR32800-00-03,02/04/2020,16:00:00,0000015472
METS-WILLETS PT,IRTR32800-00-03,02/04/2020,20:00:00,0000015578
METS-WILLETS PT,IRTR32800-00-03,02/05/2020,00:00:00,0000015604
METS-WILLETS PT,IRTR32800-00-03,02/05/2020,04:00:00,0000015612
METS-WILLETS PT,IRTR32800-00-03,02/05/2020,08:00:00,0000015763
METS-WILLETS PT,IRTR32800-00-03,02/05/2020,12:00:00,0000015902
METS-WILLETS PT,IRTR32800-00-03,02/05/2020,16:00:00,0000016040
METS-WILLETS PT,IRTR32800-00-03,02/05/2020,20:00:00,0000016148
METS-WILLETS PT,IRTR32800-00-03,02/06/2020,00:00:00,0000016178
METS-WILLETS PT,IRTR32800-00-03,02/06/2020,04:00:00,0000016191
METS-WILLETS PT,IRTR32800-00-03,02/06/2020,08:00:00,0000016349
METS-WILLETS PT,IRTR32800-00-03,02/06/2020,12:00:00,0000016511
METS-WILLETS PT,IRTR32800-00-03,02/06/2020,16:00:00,0000016655
METS-WILLETS PT,IRTR32800-00-03,02/06/2020,20:00:00,0000016772
METS-WILLETS PT,IRTR32800-00-03,02/07/2020,00:00:00,0000016805
METS-WILLETS PT,IRTR32800-00-03,02/07/2020,04:00:00,0000016813
METS-WILLETS PT,IRTR32800-00-03,02/07/2020,08:00:00,0000016951
METS-WILLETS PT,IRTR32800-00-03,02/07/2020,12:00:00,0000017086
METS-WILLETS PT,IRTR32800-00-03,02/07/2020,16:00:00,0000017196
METS-WILLETS PT,IRTR32800-00-03,02/07/2020,20:00:00,0000017311
METS-WILLETS PT,IRTR32800-00-04,02/01/2020,00:00:00,0000206449
METS-WILLETS PT,IRTR32800-00-04,02/01/2020,04:00:00,0000206458
METS-WILLETS PT,IRTR32800-00-04,02/01/2020,08:00:00,0000206458
METS-WILLETS PT,IRTR32800-00-04,02/01/2020,12:00:00,0000206458
METS-WILLETS PT,IRTR32800-00-04,02/01/2020,16:00:00,0000206458
METS-WILLETS PT,IRTR32800-00-04,02/01/2020,20:00:00,0000206458
METS-WILLETS PT,IRTR32800-00-04,02/02/2020,00:00:00,0000206458
METS-WILLETS PT,IRTR32800-00-04,02/02/2020,04:00:00,0000206458
METS-WILLETS PT,IRTR32800-00-04,02/02/2020,08:00:00,0000206458
METS-WILLETS PT,IRTR32800-00-04,02/02/2020,12:00:00,0000206458
METS-WILLETS PT,IRTR32800-00-04,02/02/2020,16:00:00,0000206458
METS-WILLETS PT,IRTR32800-00-04,02/02/2020,20:00:00,0000206458
METS-WILLETS PT,IRTR32800-00-04,02/03/2020,00:00:00,0000206459
METS-WILLETS PT,IRTR32800-00-04,02/03/2020,04:00:00,0000206464
METS-WILLETS PT,IRTR32800-00-04,02/03/2020,08:00:00,0000206589
METS-WILLETS PT,IRTR32800-00-04,02/03/2020,12:00:00,0000206723
METS-WILLETS PT,IRTR32800-00-04,02/03/2020,16:00:00,0000206853
METS-WILLETS PT,IRTR32800-00-04,02/03/2020,20:00:00,0000206970
METS-WILLETS PT,IRTR32800-00-04,02/04/2020,00:00:00,0000207012
METS-WILLETS PT,IRTR32800-00-04,02/04/2020,04:00:00,0000207020
METS-WILLETS PT,IRTR32800-00-04,02/04/2020,08:00:00,0000207163
METS-WILLETS PT,IRTR32800-00-04,02/04/2020,12:00:00,0000207340
METS-WILLETS PT,IRTR32800-00-04,02/04/2020,16:00:00,0000207476
METS-WILLETS PT,IRTR32800-00-04,02/04/2020,20:00:00,0000207571
METS-WILLETS PT,IRTR32800-00-04,02/05/2020,00:00:00,0000207608
METS-WILLETS PT,IRTR32800-00-04,02/05/2020,04:00:00,0000207615
METS-WILLETS PT,IRTR32800-00-04,02/05/2020,08:00:00,0000207756
METS-WILLETS PT,IRTR32800-00-04,02/05/2020,12:00:00,0000207910
METS-WILLETS PT,IRTR32800-00-04,02/05/2020,16:00:00,0000208048
METS-WILLETS PT,IRTR32800-00-04,02/05/2020,20:00:00,0000208176
METS-WILLETS PT,IRTR32800-00-04,02/06/2020,00:00:00,0000208225
METS-WILLETS PT,IRTR32800-00-04,02/06/2020,04:00:00,0000208235
METS-WILLETS PT,IRTR32800-00-04,02/06/2020,08:00:00,0000208372
METS-WILLETS PT,IRTR32800-00-04,02/06/2020,12:00:00,0000208546
METS-WILLETS PT,IRTR32800-00-04,02/06/2020,16:00:00,0000208711
METS-WILLETS PT,IRTR32800-00-04,02/06/2020,20:00:00,0000208827
METS-WILLETS PT,IRTR32800-00-04,02/07/2020,00:00:00,0000208870
METS-WILLETS PT,IRTR32800-00-04,02/07/2020,04:00:00,0000208884
METS-WILLETS PT,IRTR32800-00-04,02/07/2020,08:00:00,0000209029
METS-WILLETS PT,IRTR32800-00-04,02/07/2020,12:00:00,0000209172
METS-WILLETS PT,IRTR32800-00-04,02/07/2020,16:00:00,0000209323
METS-WILLETS PT,IRTR32800-00-04,02/07/2020,20:00:00,0000209410
METS-WILLETS PT,IRTR32800-05-00,02/01/2020,00:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/01/2020,04:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/01/2020,08:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/01/2020,12:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/01/2020,16:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/01/2020,20:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/02/2020,00:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/02/2020,04:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/02/2020,08:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/02/2020,12:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/02/2020,16:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/02/2020,20:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/03/2020,00:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/03/2020,04:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/03/2020,08:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/03/2020,12:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/03/2020,16:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/03/2020,20:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/04/2020,00:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/04/2020,04:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/04/2020,08:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/04/2020,12:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/04/2020,16:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/04/2020,20:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/05/2020,00:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/05/2020,04:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/05/2020,08:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/05/2020,12:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/05/2020,16:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/05/2020,20:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/06/2020,00:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/06/2020,04:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/06/2020,08:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/06/2020,12:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/06/2020,16:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/06/2020,20:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/07/2020,00:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/07/2020,04:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/07/2020,08:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/07/2020,12:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/07/2020,16:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-00,02/07/2020,20:00:00,0002342444
METS-WILLETS PT,IRTR32800-05-01,02/01/2020,00:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/01/2020,04:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/01/2020,08:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/01/2020,12:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/01/2020,16:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/01/2020,20:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/02/2020,00:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/02/2020,04:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/02/2020,08:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/02/2020,12:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/02/2020,16:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/02/2020,20:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/03/2020,00:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/03/2020,04:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/03/2020,08:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/03/2020,12:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/03/2020,16:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/03/2020,20:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/04/2020,00:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/04/2020,04:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/04/2020,08:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/04/2020,12:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/04/2020,16:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/04/2020,20:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/05/2020,00:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/05/2020,04:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/05/2020,08:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/05/2020,12:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/05/2020,16:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/05/2020,20:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/06/2020,00:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/06/2020,04:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/06/2020,08:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/06/2020,12:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/06/2020,16:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/06/2020,20:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/07/2020,00:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/07/2020,04:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/07/2020,08:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/07/2020,12:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/07/2020,16:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-01,02/07/2020,20:00:00,0001431345
METS-WILLETS PT,IRTR32800-05-02,02/01/2020,00:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/01/2020,04:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/01/2020,08:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/01/2020,12:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/01/2020,16:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/01/2020,20:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/02/2020,00:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/02/2020,04:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/02/2020,08:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/02/2020,12:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/02/2020,16:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/02/2020,20:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/03/2020,00:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/03/2020,04:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/03/2020,08:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/03/2020,12:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/03/2020,16:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/03/2020,20:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/04/2020,00:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/04/2020,04:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/04/2020,08:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/04/2020,12:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/04/2020,16:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/04/2020,20:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/05/2020,00:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/05/2020,04:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/05/2020,08:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/05/2020,12:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/05/2020,16:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/05/2020,20:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/06/2020,00:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/06/2020,04:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/06/2020,08:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/06/2020,12:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/06/2020,16:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/06/2020,20:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/07/2020,00:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/07/2020,04:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/07/2020,08:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/07/2020,12:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/07/2020,16:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-02,02/07/2020,20:00:00,0684612648
METS-WILLETS PT,IRTR32800-05-03,02/01/2020,00:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/01/2020,04:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/01/2020,08:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/01/2020,12:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/01/2020,16:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/01/2020,20:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/02/2020,00:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/02/2020,04:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/02/2020,08:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/02/2020,12:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/02/2020,16:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/02/2020,20:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/03/2020,00:00:00,0000669181
METS-WILLETS PT,IRTR32800-05-03,02/03/2020,04:00:00,0000669181
