HIGH ST,INDR25200-00-01,02/01/2020,23:00:00,0827002126
HIGH ST,INDR25200-00-01,02/02/2020,03:00:00,0827002219
HIGH ST,INDR25200-00-01,02/02/2020,07:00:00,0827002235
HIGH ST,INDR25200-00-01,02/02/2020,11:00:00,0827002339
HIGH ST,INDR25200-00-01,02/02/2020,15:00:00,0827002700
HIGH ST,INDR25200-00-01,02/02/2020,19:00:00,0827003175
HIGH ST,INDR25200-00-01,02/02/2020,23:00:00,0827003337
HIGH ST,INDR25200-00-01,02/03/2020,03:00:00,0827003356
HIGH ST,INDR25200-00-01,02/03/2020,07:00:00,0827003387
HIGH ST,INDR25200-00-01,02/03/2020,11:00:00,0827004012
HIGH ST,INDR25200-00-01,02/03/2020,15:00:00,0827004354
HIGH ST,INDR25200-00-01,02/03/2020,19:00:00,0827005210
HIGH ST,INDR25200-00-01,02/03/2020,23:00:00,0827005480
HIGH ST,INDR25200-00-01,02/04/2020,03:00:00,0827005524
HIGH ST,INDR25200-00-01,02/04/2020,07:00:00,0827005560
HIGH ST,INDR25200-00-01,02/04/2020,11:00:00,0827006202
HIGH ST,INDR25200-00-01,02/04/2020,15:00:00,0827006522
HIGH ST,INDR25200-00-01,02/04/2020,19:00:00,0827007216
HIGH ST,INDR25200-00-01,02/04/2020,23:00:00,0827007497
HIGH ST,INDR25200-00-01,02/05/2020,03:00:00,0827007547
HIGH ST,INDR25200-00-01,02/05/2020,07:00:00,0827007584
HIGH ST,INDR25200-00-01,02/05/2020,11:00:00,0827008252
HIGH ST,INDR25200-00-01,02/05/2020,15:00:00,0827008615
HIGH ST,INDR25200-00-01,02/05/2020,19:00:00,0827009394
HIGH ST,INDR25200-00-01,02/05/2020,23:00:00,0827009691
HIGH ST,INDR25200-00-01,02/06/2020,03:00:00,0827009748
HIGH ST,INDR25200-00-01,02/06/2020,07:00:00,0827009780
HIGH ST,INDR25200-00-01,02/06/2020,11:00:00,0827010499
HIGH ST,INDR25200-00-01,02/06/2020,15:00:00,0827010798
HIGH ST,INDR25200-00-01,02/06/2020,19:00:00,0827011478
HIGH ST,INDR25200-00-01,02/06/2020,23:00:00,0827011704
HIGH ST,INDR25200-00-01,02/07/2020,03:00:00,0827011769
HIGH ST,INDR25200-00-01,02/07/2020,07:00:00,0827011798
HIGH ST,INDR25200-00-01,02/07/2020,11:00:00,0827012367
HIGH ST,INDR25200-00-01,02/07/2020,15:00:00,0827012734
HIGH ST,INDR25200-00-01,02/07/2020,19:00:00,0827013396
HIGH ST,INDR25200-00-01,02/07/2020,23:00:00,0827013612
HIGH ST,INDR25200-00-02,02/01/2020,03:00:00,1915599481
HIGH ST,INDR25200-00-02,02/01/2020,07:00:00,1915599493
HIGH ST,INDR25200-00-02,02/01/2020,11:00:00,1915599660
HIGH ST,INDR25200-00-02,02/01/2020,15:00:00,1915600124
HIGH ST,INDR25200-00-02,02/01/2020,19:00:00,1915600731
HIGH ST,INDR25200-00-02,02/01/2020,23:00:00,1915600948
HIGH ST,INDR25200-00-02,02/02/2020,03:00:00,1915601036
HIGH ST,INDR25200-00-02,02/02/2020,07:00:00,1915601052
HIGH ST,INDR25200-00-02,02/02/2020,11:00:00,1915601149
HIGH ST,INDR25200-00-02,02/02/2020,15:00:00,1915601567
HIGH ST,INDR25200-00-02,02/02/2020,19:00:00,1915602057
HIGH ST,INDR25200-00-02,02/02/2020,23:00:00,1915602180
HIGH ST,INDR25200-00-02,02/03/2020,03:00:00,1915602211
HIGH ST,INDR25200-00-02,02/03/2020,07:00:00,1915602262
HIGH ST,INDR25200-00-02,02/03/2020,11:00:00,1915603150
HIGH ST,INDR25200-00-02,02/03/2020,15:00:00,1915603505
HIGH ST,INDR25200-00-02,02/03/2020,19:00:00,1915604417
HIGH ST,INDR25200-00-02,02/03/2020,23:00:00,1915604761
HIGH ST,INDR25200-00-02,02/04/2020,03:00:00,1915604792
HIGH ST,INDR25200-00-02,02/04/2020,07:00:00,1915604845
HIGH ST,INDR25200-00-02,02/04/2020,11:00:00,1915605770
HIGH ST,INDR25200-00-02,02/04/2020,15:00:00,1915606101
HIGH ST,INDR25200-00-02,02/04/2020,19:00:00,1915606987
HIGH ST,INDR25200-00-02,02/04/2020,23:00:00,1915607304
HIGH ST,INDR25200-00-02,02/05/2020,03:00:00,1915607353
HIGH ST,INDR25200-00-02,02/05/2020,07:00:00,1915607419
HIGH ST,INDR25200-00-02,02/05/2020,11:00:00,1915608350
HIGH ST,INDR25200-00-02,02/05/2020,15:00:00,1915608753
HIGH ST,INDR25200-00-02,02/05/2020,19:00:00,1915609668
HIGH ST,INDR25200-00-02,02/05/2020,23:00:00,1915610005
HIGH ST,INDR25200-00-02,02/06/2020,03:00:00,1915610059
HIGH ST,INDR25200-00-02,02/06/2020,07:00:00,1915610108
HIGH ST,INDR25200-00-02,02/06/2020,11:00:00,1915611006
HIGH ST,INDR25200-00-02,02/06/2020,15:00:00,1915611360
HIGH ST,INDR25200-00-02,02/06/2020,19:00:00,1915612202
HIGH ST,INDR25200-00-02,02/06/2020,23:00:00,1915612483
HIGH ST,INDR25200-00-02,02/07/2020,03:00:00,1915612538
HIGH ST,INDR25200-00-02,02/07/2020,07:00:00,1915612584
HIGH ST,INDR25200-00-02,02/07/2020,11:00:00,1915613382
HIGH ST,INDR25200-00-02,02/07/2020,15:00:00,1915613765
HIGH ST,INDR25200-00-02,02/07/2020,19:00:00,1915614654
HIGH ST,INDR25200-00-02,02/07/2020,23:00:00,1915614932
HIGH ST,INDR25201-00-00,02/01/2020,03:00:00,0003760118
HIGH ST,INDR25201-00-00,02/01/2020,07:00:00,0003760134
HIGH ST,INDR25201-00-00,02/01/2020,11:00:00,0003760202
HIGH ST,INDR25201-00-00,02/01/2020,15:00:00,0003760274
HIGH ST,INDR25201-00-00,02/01/2020,19:00:00,0003760389
HIGH ST,INDR25201-00-00,02/01/2020,23:00:00,0003760432
HIGH ST,INDR25201-00-00,02/02/2020,03:00:00,0003760446
HIGH ST,INDR25201-00-00,02/02/2020,07:00:00,0003760453
HIGH ST,INDR25201-00-00,02/02/2020,11:00:00,0003760478
HIGH ST,INDR25201-00-00,02/02/2020,15:00:00,0003760531
HIGH ST,INDR25201-00-00,02/02/2020,19:00:00,0003760610
HIGH ST,INDR25201-00-00,02/02/2020,23:00:00,0003760649
HIGH ST,INDR25201-00-00,02/03/2020,03:00:00,0003760657
HIGH ST,INDR25201-00-00,02/03/2020,07:00:00,0003760665
HIGH ST,INDR25201-00-00,02/03/2020,11:00:00,0003760737
HIGH ST,INDR25201-00-00,02/03/2020,15:00:00,0003760845
HIGH ST,INDR25201-00-00,02/03/2020,19:00:00,0003761233
HIGH ST,INDR25201-00-00,02/03/2020,23:00:00,0003761404
HIGH ST,INDR25201-00-00,02/04/2020,03:00:00,0003761427
HIGH ST,INDR25201-00-00,02/04/2020,07:00:00,0003761438
HIGH ST,INDR25201-00-00,02/04/2020,11:00:00,0003761500
HIGH ST,INDR25201-00-00,02/04/2020,15:00:00,0003761611
HIGH ST,INDR25201-00-00,02/04/2020,19:00:00,0003761979
HIGH ST,INDR25201-00-00,02/04/2020,23:00:00,0003762129
HIGH ST,INDR25201-00-00,02/05/2020,03:00:00,0003762152
HIGH ST,INDR25201-00-00,02/05/2020,07:00:00,0003762164
HIGH ST,INDR25201-00-00,02/05/2020,11:00:00,0003762240
HIGH ST,INDR25201-00-00,02/05/2020,15:00:00,0003762381
HIGH ST,INDR25201-00-00,02/05/2020,19:00:00,0003762754
HIGH ST,INDR25201-00-00,02/05/2020,23:00:00,0003762911
HIGH ST,INDR25201-00-00,02/06/2020,03:00:00,0003762930
HIGH ST,INDR25201-00-00,02/06/2020,07:00:00,0003762951
HIGH ST,INDR25201-00-00,02/06/2020,11:00:00,0003763029
HIGH ST,INDR25201-00-00,02/06/2020,15:00:00,0003763129
HIGH ST,INDR25201-00-00,02/06/2020,19:00:00,0003763486
HIGH ST,INDR25201-00-00,02/06/2020,23:00:00,0003763666
HIGH ST,INDR25201-00-00,02/07/2020,03:00:00,0003763688
HIGH ST,INDR25201-00-00,02/07/2020,07:00:00,0003763704
HIGH ST,INDR25201-00-00,02/07/2020,11:00:00,0003763778
HIGH ST,INDR25201-00-00,02/07/2020,15:00:00,0003763900
HIGH ST,INDR25201-00-00,02/07/2020,19:00:00,0003764223
HIGH ST,INDR25201-00-00,02/07/2020,23:00:00,0003764346
HIGH ST,INDR25201-00-01,02/01/2020,03:00:00,0001182449
HIGH ST,INDR25201-00-01,02/01/2020,07:00:00,0001182449
HIGH ST,INDR25201-00-01,02/01/2020,11:00:00,0001182472
HIGH ST,INDR25201-00-01,02/01/2020,15:00:00,0001182597
HIGH ST,INDR25201-00-01,02/01/2020,19:00:00,0001182756
HIGH ST,INDR25201-00-01,02/01/2020,23:00:00,0001182819
HIGH ST,INDR25201-00-01,02/02/2020,03:00:00,0001182831
HIGH ST,INDR25201-00-01,02/02/2020,07:00:00,0001182836
HIGH ST,INDR25201-00-01,02/02/2020,11:00:00,0001182880
HIGH ST,INDR25201-00-01,02/02/2020,15:00:00,0001182978
HIGH ST,INDR25201-00-01,02/02/2020,19:00:00,0001183108
HIGH ST,INDR25201-00-01,02/02/2020,23:00:00,0001183150
HIGH ST,INDR25201-00-01,02/03/2020,03:00:00,0001183164
HIGH ST,INDR25201-00-01,02/03/2020,07:00:00,0001183197
HIGH ST,INDR25201-00-01,02/03/2020,11:00:00,0001183449
HIGH ST,INDR25201-00-01,02/03/2020,15:00:00,0001183597
HIGH ST,INDR25201-00-01,02/03/2020,19:00:00,0001184242
HIGH ST,INDR25201-00-01,02/03/2020,23:00:00,0001184490
HIGH ST,INDR25201-00-01,02/04/2020,03:00:00,0001184501
HIGH ST,INDR25201-00-01,02/04/2020,07:00:00,0001184529
HIGH ST,INDR25201-00-01,02/04/2020,11:00:00,0001184780
HIGH ST,INDR25201-00-01,02/04/2020,15:00:00,0001184956
HIGH ST,INDR25201-00-01,02/04/2020,19:00:00,0001185606
HIGH ST,INDR25201-00-01,02/04/2020,23:00:00,0001185814
HIGH ST,INDR25201-00-01,02/05/2020,03:00:00,0001185829
HIGH ST,INDR25201-00-01,02/05/2020,07:00:00,0001185852
HIGH ST,INDR25201-00-01,02/05/2020,11:00:00,0001186106
HIGH ST,INDR25201-00-01,02/05/2020,15:00:00,0001186299
HIGH ST,INDR25201-00-01,02/05/2020,19:00:00,0001186906
HIGH ST,INDR25201-00-01,02/05/2020,23:00:00,0001187128
HIGH ST,INDR25201-00-01,02/06/2020,03:00:00,0001187148
HIGH ST,INDR25201-00-01,02/06/2020,07:00:00,0001187168
HIGH ST,INDR25201-00-01,02/06/2020,11:00:00,0001187428
HIGH ST,INDR25201-00-01,02/06/2020,15:00:00,0001187582
HIGH ST,INDR25201-00-01,02/06/2020,19:00:00,0001188212
HIGH ST,INDR25201-00-01,02/06/2020,23:00:00,0001188435
HIGH ST,INDR25201-00-01,02/07/2020,03:00:00,0001188457
HIGH ST,INDR25201-00-01,02/07/2020,07:00:00,0001188483
HIGH ST,INDR25201-00-01,02/07/2020,11:00:00,0001188729
HIGH ST,INDR25201-00-01,02/07/2020,15:00:00,0001188900
HIGH ST,INDR25201-00-01,02/07/2020,19:00:00,0001189416
HIGH ST,INDR25201-00-01,02/07/2020,23:00:00,0001189583
HIGH ST,INDR25201-00-02,02/01/2020,03:00:00,0006005988
HIGH ST,INDR25201-00-02,02/01/2020,07:00:00,0006005999
HIGH ST,INDR25201-00-02,02/01/2020,11:00:00,0006006081
HIGH ST,INDR25201-00-02,02/01/2020,15:00:00,0006006258
HIGH ST,INDR25201-00-02,02/01/2020,19:00:00,0006006470
HIGH ST,INDR25201-00-02,02/01/2020,23:00:00,0006006559
HIGH ST,INDR25201-00-02,02/02/2020,03:00:00,0006006579
HIGH ST,INDR25201-00-02,02/02/2020,07:00:00,0006006586
HIGH ST,INDR25201-00-02,02/02/2020,11:00:00,0006006646
HIGH ST,INDR25201-00-02,02/02/2020,15:00:00,0006006785
HIGH ST,INDR25201-00-02,02/02/2020,19:00:00,0006006962
HIGH ST,INDR25201-00-02,02/02/2020,23:00:00,0006007014
HIGH ST,INDR25201-00-02,02/03/2020,03:00:00,0006007023
HIGH ST,INDR25201-00-02,02/03/2020,07:00:00,0006007066
HIGH ST,INDR25201-00-02,02/03/2020,11:00:00,0006007560
HIGH ST,INDR25201-00-02,02/03/2020,15:00:00,0006007774
HIGH ST,INDR25201-00-02,02/03/2020,19:00:00,0006008529
HIGH ST,INDR25201-00-02,02/03/2020,23:00:00,0006008812
HIGH ST,INDR25201-00-02,02/04/2020,03:00:00,0006008828
HIGH ST,INDR25201-00-02,02/04/2020,07:00:00,0006008868
HIGH ST,INDR25201-00-02,02/04/2020,11:00:00,0006009428
HIGH ST,INDR25201-00-02,02/04/2020,15:00:00,0006009689
HIGH ST,INDR25201-00-02,02/04/2020,19:00:00,0006010497
HIGH ST,INDR25201-00-02,02/04/2020,23:00:00,0006010776
HIGH ST,INDR25201-00-02,02/05/2020,03:00:00,0006010788
HIGH ST,INDR25201-00-02,02/05/2020,07:00:00,0006010829
HIGH ST,INDR25201-00-02,02/05/2020,11:00:00,0006011390
HIGH ST,INDR25201-00-02,02/05/2020,15:00:00,0006011653
HIGH ST,INDR25201-00-02,02/05/2020,19:00:00,0006012454
HIGH ST,INDR25201-00-02,02/05/2020,23:00:00,0006012762
HIGH ST,INDR25201-00-02,02/06/2020,03:00:00,0006012773
HIGH ST,INDR25201-00-02,02/06/2020,07:00:00,0006012814
HIGH ST,INDR25201-00-02,02/06/2020,11:00:00,0006013356
HIGH ST,INDR25201-00-02,02/06/2020,15:00:00,0006013605
HIGH ST,INDR25201-00-02,02/06/2020,19:00:00,0006014416
HIGH ST,INDR25201-00-02,02/06/2020,23:00:00,0006014690
HIGH ST,INDR25201-00-02,02/07/2020,03:00:00,0006014708
HIGH ST,INDR25201-00-02,02/07/2020,07:00:00,0006014736
HIGH ST,INDR25201-00-02,02/07/2020,11:00:00,0006015259
HIGH ST,INDR25201-00-02,02/07/2020,15:00:00,0006015547
HIGH ST,INDR25201-00-02,02/07/2020,19:00:00,0006016243
HIGH ST,INDR25201-00-02,02/07/2020,23:00:00,0006016469
HIGH ST,INDR25200-00-00,02/08/2020,03:00:00,0000648273
HIGH ST,INDR25200-00-00,02/08/2020,07:00:00,0000648289
HIGH ST,INDR25200-00-00,02/08/2020,11:00:00,0000648405
HIGH ST,INDR25200-00-00,02/08/2020,15:00:00,0000648857
HIGH ST,INDR25200-00-00,02/08/2020,19:00:00,0000649590
HIGH ST,INDR25200-00-00,02/08/2020,23:00:00,0000649886
HIGH ST,INDR25200-00-00,02/09/2020,03:00:00,0000649975
HIGH ST,INDR25200-00-00,02/09/2020,07:00:00,0000649985
HIGH ST,INDR25200-00-00,02/09/2020,11:00:00,0000650096
HIGH ST,INDR25200-00-00,02/09/2020,15:00:00,0000650479
HIGH ST,INDR25200-00-00,02/09/2020,19:00:00,0000651009
HIGH ST,INDR25200-00-00,02/09/2020,23:00:00,0000651192
HIGH ST,INDR25200-00-00,02/10/2020,03:00:00,0000651228
HIGH ST,INDR25200-00-00,02/10/2020,07:00:00,0000651267
HIGH ST,INDR25200-00-00,02/10/2020,11:00:00,0000651637
HIGH ST,INDR25200-00-00,02/10/2020,15:00:00,0000651927
HIGH ST,INDR25200-00-00,02/10/2020,19:00:00,0000652365
HIGH ST,INDR25200-00-00,02/10/2020,23:00:00,0000652520
HIGH ST,INDR25200-00-00,02/11/2020,03:00:00,0000652557
HIGH ST,INDR25200-00-00,02/11/2020,07:00:00,0000652601
HIGH ST,INDR25200-00-00,02/11/2020,11:00:00,0000652992
HIGH ST,INDR25200-00-00,02/11/2020,15:00:00,0000653277
HIGH ST,INDR25200-00-00,02/11/2020,19:00:00,0000653755
HIGH ST,INDR25200-00-00,02/11/2020,23:00:00,0000653952
HIGH ST,INDR25200-00-00,02/12/2020,03:00:00,0000654011
HIGH ST,INDR25200-00-00,02/12/2020,07:00:00,0000654044
HIGH ST,INDR25200-00-00,02/12/2020,11:00:00,0000654378
HIGH ST,INDR25200-00-00,02/12/2020,15:00:00,0000654765
HIGH ST,INDR25200-00-00,02/12/2020,19:00:00,0000655363
HIGH ST,INDR25200-00-00,02/12/2020,23:00:00,0000655565
HIGH ST,INDR25200-00-00,02/13/2020,03:00:00,0000655618
HIGH ST,INDR25200-00-00,02/13/2020,07:00:00,0000655654
HIGH ST,INDR25200-00-00,02/13/2020,11:00:00,0000656019
HIGH ST,INDR25200-00-00,02/13/2020,15:00:00,0000656288
HIGH ST,INDR25200-00-00,02/13/2020,19:00:00,0000656684
HIGH ST,INDR25200-00-00,02/13/2020,23:00:00,0000656912
HIGH ST,INDR25200-00-00,02/14/2020,03:00:00,0000656979
HIGH ST,INDR25200-00-00,02/14/2020,07:00:00,0000657009
HIGH ST,INDR25200-00-00,02/14/2020,11:00:00,0000657318
HIGH ST,INDR25200-00-00,02/14/2020,15:00:00,0000657687
HIGH ST,INDR25200-00-00,02/14/2020,19:00:00,0000658331
HIGH ST,INDR25200-00-00,02/14/2020,23:00:00,0000658583
HIGH ST,INDR25200-00-01,02/08/2020,03:00:00,0827013683
HIGH ST,INDR25200-00-01,02/08/2020,07:00:00,0827013690
HIGH ST,INDR25200-00-01,02/08/2020,11:00:00,0827013808
HIGH ST,INDR25200-00-01,02/08/2020,15:00:00,0827014300
HIGH ST,INDR25200-00-01,02/08/2020,19:00:00,0827015026
HIGH ST,INDR25200-00-01,02/08/2020,23:00:00,0827015324
HIGH ST,INDR25200-00-01,02/09/2020,03:00:00,0827015409
HIGH ST,INDR25200-00-01,02/09/2020,07:00:00,0827015424
HIGH ST,INDR25200-00-01,02/09/2020,11:00:00,0827015533
HIGH ST,INDR25200-00-01,02/09/2020,15:00:00,0827015962
HIGH ST,INDR25200-00-01,02/09/2020,19:00:00,0827016473
HIGH ST,INDR25200-00-01,02/09/2020,23:00:00,0827016670
HIGH ST,INDR25200-00-01,02/10/2020,03:00:00,0827016708
HIGH ST,INDR25200-00-01,02/10/2020,07:00:00,0827016735
HIGH ST,INDR25200-00-01,02/10/2020,11:00:00,0827017324
HIGH ST,INDR25200-00-01,02/10/2020,15:00:00,0827017584
HIGH ST,INDR25200-00-01,02/10/2020,19:00:00,0827018196
HIGH ST,INDR25200-00-01,02/10/2020,23:00:00,0827018403
HIGH ST,INDR25200-00-01,02/11/2020,03:00:00,0827018443
HIGH ST,INDR25200-00-01,02/11/2020,07:00:00,0827018480
HIGH ST,INDR25200-00-01,02/11/2020,11:00:00,0827019127
HIGH ST,INDR25200-00-01,02/11/2020,15:00:00,0827019427
HIGH ST,INDR25200-00-01,02/11/2020,19:00:00,0827020087
HIGH ST,INDR25200-00-01,02/11/2020,23:00:00,0827020347
HIGH ST,INDR25200-00-01,02/12/2020,03:00:00,0827020403
HIGH ST,INDR25200-00-01,02/12/2020,07:00:00,0827020428
HIGH ST,INDR25200-00-01,02/12/2020,11:00:00,0827021046
HIGH ST,INDR25200-00-01,02/12/2020,15:00:00,0827021398
HIGH ST,INDR25200-00-01,02/12/2020,19:00:00,0827022199
HIGH ST,INDR25200-00-01,02/12/2020,23:00:00,0827022431
HIGH ST,INDR25200-00-01,02/13/2020,03:00:00,0827022495
HIGH ST,INDR25200-00-01,02/13/2020,07:00:00,0827022529
HIGH ST,INDR25200-00-01,02/13/2020,11:00:00,0827023121
HIGH ST,INDR25200-00-01,02/13/2020,15:00:00,0827023410
HIGH ST,INDR25200-00-01,02/13/2020,19:00:00,0827024000
HIGH ST,INDR25200-00-01,02/13/2020,23:00:00,0827024260
HIGH ST,INDR25200-00-01,02/14/2020,03:00:00,0827024313
HIGH ST,INDR25200-00-01,02/14/2020,07:00:00,0827024339
HIGH ST,INDR25200-00-01,02/14/2020,11:00:00,0827024864
HIGH ST,INDR25200-00-01,02/14/2020,15:00:00,0827025275
HIGH ST,INDR25200-00-01,02/14/2020,19:00:00,0827025994
HIGH ST,INDR25200-00-01,02/14/2020,23:00:00,0827026252
HIGH ST,INDR25200-00-02,02/08/2020,03:00:00,1915615007
HIGH ST,INDR25200-00-02,02/08/2020,07:00:00,1915615015
HIGH ST,INDR25200-00-02,02/08/2020,11:00:00,1915615175
HIGH ST,INDR25200-00-02,02/08/2020,15:00:00,1915615696
HIGH ST,INDR25200-00-02,02/08/2020,19:00:00,1915616527
HIGH ST,INDR25200-00-02,02/08/2020,23:00:00,1915616832
HIGH ST,INDR25200-00-02,02/09/2020,03:00:00,1915616899
HIGH ST,INDR25200-00-02,02/09/2020,07:00:00,1915616919
HIGH ST,INDR25200-00-02,02/09/2020,11:00:00,1915617044
HIGH ST,INDR25200-00-02,02/09/2020,15:00:00,1915617504
HIGH ST,INDR25200-00-02,02/09/2020,19:00:00,1915618082
HIGH ST,INDR25200-00-02,02/09/2020,23:00:00,1915618239
HIGH ST,INDR25200-00-02,02/10/2020,03:00:00,1915618282
HIGH ST,INDR25200-00-02,02/10/2020,07:00:00,1915618333
HIGH ST,INDR25200-00-02,02/10/2020,11:00:00,1915619213
HIGH ST,INDR25200-00-02,02/10/2020,15:00:00,1915619578
HIGH ST,INDR25200-00-02,02/10/2020,19:00:00,1915620359
HIGH ST,INDR25200-00-02,02/10/2020,23:00:00,1915620590
HIGH ST,INDR25200-00-02,02/11/2020,03:00:00,1915620638
HIGH ST,INDR25200-00-02,02/11/2020,07:00:00,1915620688
HIGH ST,INDR25200-00-02,02/11/2020,11:00:00,1915621622
HIGH ST,INDR25200-00-02,02/11/2020,15:00:00,1915621982
HIGH ST,INDR25200-00-02,02/11/2020,19:00:00,1915622743
HIGH ST,INDR25200-00-02,02/11/2020,23:00:00,1915623028
HIGH ST,INDR25200-00-02,02/12/2020,03:00:00,1915623080
HIGH ST,INDR25200-00-02,02/12/2020,07:00:00,1915623129
HIGH ST,INDR25200-00-02,02/12/2020,11:00:00,1915624013
HIGH ST,INDR25200-00-02,02/12/2020,15:00:00,1915624474
HIGH ST,INDR25200-00-02,02/12/2020,19:00:00,1915625384
HIGH ST,INDR25200-00-02,02/12/2020,23:00:00,1915625699
HIGH ST,INDR25200-00-02,02/13/2020,03:00:00,1915625751
HIGH ST,INDR25200-00-02,02/13/2020,07:00:00,1915625802
HIGH ST,INDR25200-00-02,02/13/2020,11:00:00,1915626668
HIGH ST,INDR25200-00-02,02/13/2020,15:00:00,1915627028
HIGH ST,INDR25200-00-02,02/13/2020,19:00:00,1915627847
HIGH ST,INDR25200-00-02,02/13/2020,23:00:00,1915628119
HIGH ST,INDR25200-00-02,02/14/2020,03:00:00,1915628172
HIGH ST,INDR25200-00-02,02/14/2020,07:00:00,1915628213
HIGH ST,INDR25200-00-02,02/14/2020,11:00:00,1915629036
HIGH ST,INDR25200-00-02,02/14/2020,15:00:00,1915629521
HIGH ST,INDR25200-00-02,02/14/2020,19:00:00,1915630492
HIGH ST,INDR25200-00-02,02/14/2020,23:00:00,1915630752
HIGH ST,INDR25201-00-00,02/08/2020,03:00:00,0003764368
HIGH ST,INDR25201-00-00,02/08/2020,07:00:00,0003764375
HIGH ST,INDR25201-00-00,02/08/2020,11:00:00,0003764421
HIGH ST,INDR25201-00-00,02/08/2020,15:00:00,0003764499
HIGH ST,INDR25201-00-00,02/08/2020,19:00:00,0003764608
HIGH ST,INDR25201-00-00,02/08/2020,23:00:00,0003764670
HIGH ST,INDR25201-00-00,02/09/2020,03:00:00,0003764689
HIGH ST,INDR25201-00-00,02/09/2020,07:00:00,0003764692
HIGH ST,INDR25201-00-00,02/09/2020,11:00:00,0003764724
HIGH ST,INDR25201-00-00,02/09/2020,15:00:00,0003764793
HIGH ST,INDR25201-00-00,02/09/2020,19:00:00,0003764903
HIGH ST,INDR25201-00-00,02/09/2020,23:00:00,0003764948
HIGH ST,INDR25201-00-00,02/10/2020,03:00:00,0003764957
HIGH ST,INDR25201-00-00,02/10/2020,07:00:00,0003764972
HIGH ST,INDR25201-00-00,02/10/2020,11:00:00,0003765044
HIGH ST,INDR25201-00-00,02/10/2020,15:00:00,0003765142
HIGH ST,INDR25201-00-00,02/10/2020,19:00:00,0003765533
HIGH ST,INDR25201-00-00,02/10/2020,23:00:00,0003765686
HIGH ST,INDR25201-00-00,02/11/2020,03:00:00,0003765698
HIGH ST,INDR25201-00-00,02/11/2020,07:00:00,0003765712
HIGH ST,INDR25201-00-00,02/11/2020,11:00:00,0003765794
HIGH ST,INDR25201-00-00,02/11/2020,15:00:00,0003765896
