49 ST,BMTR08101-03-01,02/04/2020,15:00:00,0006418424
49 ST,BMTR08101-03-01,02/04/2020,19:00:00,0006419034
49 ST,BMTR08101-03-01,02/04/2020,23:00:00,0006419375
49 ST,BMTR08101-03-01,02/05/2020,03:00:00,0006419453
49 ST,BMTR08101-03-01,02/05/2020,07:00:00,0006419475
49 ST,BMTR08101-03-01,02/05/2020,11:00:00,0006419565
49 ST,BMTR08101-03-01,02/05/2020,15:00:00,0006419703
49 ST,BMTR08101-03-01,02/05/2020,19:00:00,0006420315
49 ST,BMTR08101-03-01,02/05/2020,23:00:00,0006420653
49 ST,BMTR08101-03-01,02/06/2020,03:00:00,0006420760
49 ST,BMTR08101-03-01,02/06/2020,07:00:00,0006420779
49 ST,BMTR08101-03-01,02/06/2020,11:00:00,0006420856
49 ST,BMTR08101-03-01,02/06/2020,15:00:00,0006421009
49 ST,BMTR08101-03-01,02/06/2020,19:00:00,0006421645
49 ST,BMTR08101-03-01,02/06/2020,23:00:00,0006422003
49 ST,BMTR08101-03-01,02/07/2020,03:00:00,0006422099
49 ST,BMTR08101-03-01,02/07/2020,07:00:00,0006422117
49 ST,BMTR08101-03-01,02/07/2020,11:00:00,0006422198
49 ST,BMTR08101-03-01,02/07/2020,15:00:00,0006422388
49 ST,BMTR08101-03-01,02/07/2020,19:00:00,0006422965
49 ST,BMTR08101-03-01,02/07/2020,23:00:00,0006423254
49 ST,BMTR08101-03-02,02/01/2020,03:00:00,0006126029
49 ST,BMTR08101-03-02,02/01/2020,07:00:00,0006126029
49 ST,BMTR08101-03-02,02/01/2020,11:00:00,0006126029
49 ST,BMTR08101-03-02,02/01/2020,15:00:00,0006126029
49 ST,BMTR08101-03-02,02/01/2020,19:00:00,0006126029
49 ST,BMTR08101-03-02,02/01/2020,23:00:00,0006126029
49 ST,BMTR08101-03-02,02/02/2020,03:00:00,0006126029
49 ST,BMTR08101-03-02,02/02/2020,07:00:00,0006126030
49 ST,BMTR08101-03-02,02/02/2020,11:00:00,0006126030
49 ST,BMTR08101-03-02,02/02/2020,15:00:00,0006126030
49 ST,BMTR08101-03-02,02/02/2020,19:00:00,0006126030
49 ST,BMTR08101-03-02,02/02/2020,23:00:00,0006126030
49 ST,BMTR08101-03-02,02/03/2020,03:00:00,0006126030
49 ST,BMTR08101-03-02,02/03/2020,07:00:00,0006126037
49 ST,BMTR08101-03-02,02/03/2020,11:00:00,0006126123
49 ST,BMTR08101-03-02,02/03/2020,15:00:00,0006126257
49 ST,BMTR08101-03-02,02/03/2020,19:00:00,0006126897
49 ST,BMTR08101-03-02,02/03/2020,23:00:00,0006127135
49 ST,BMTR08101-03-02,02/04/2020,03:00:00,0006127197
49 ST,BMTR08101-03-02,02/04/2020,07:00:00,0006127207
49 ST,BMTR08101-03-02,02/04/2020,11:00:00,0006127258
49 ST,BMTR08101-03-02,02/04/2020,15:00:00,0006127336
49 ST,BMTR08101-03-02,02/04/2020,19:00:00,0006127997
49 ST,BMTR08101-03-02,02/04/2020,23:00:00,0006128310
49 ST,BMTR08101-03-02,02/05/2020,03:00:00,0006128371
49 ST,BMTR08101-03-02,02/05/2020,07:00:00,0006128381
49 ST,BMTR08101-03-02,02/05/2020,11:00:00,0006128461
49 ST,BMTR08101-03-02,02/05/2020,15:00:00,0006128623
49 ST,BMTR08101-03-02,02/05/2020,19:00:00,0006129272
49 ST,BMTR08101-03-02,02/05/2020,23:00:00,0006129575
49 ST,BMTR08101-03-02,02/06/2020,03:00:00,0006129656
49 ST,BMTR08101-03-02,02/06/2020,07:00:00,0006129666
49 ST,BMTR08101-03-02,02/06/2020,11:00:00,0006129732
49 ST,BMTR08101-03-02,02/06/2020,15:00:00,0006129892
49 ST,BMTR08101-03-02,02/06/2020,19:00:00,0006130525
49 ST,BMTR08101-03-02,02/06/2020,23:00:00,0006130882
49 ST,BMTR08101-03-02,02/07/2020,03:00:00,0006130957
49 ST,BMTR08101-03-02,02/07/2020,07:00:00,0006130973
49 ST,BMTR08101-03-02,02/07/2020,11:00:00,0006131056
49 ST,BMTR08101-03-02,02/07/2020,15:00:00,0006131248
49 ST,BMTR08101-03-02,02/07/2020,19:00:00,0006131880
49 ST,BMTR08101-03-02,02/07/2020,23:00:00,0006132164
49 ST,BMTR08101-05-00,02/01/2020,03:00:00,0000001142
49 ST,BMTR08101-05-00,02/01/2020,07:00:00,0000001142
49 ST,BMTR08101-05-00,02/01/2020,11:00:00,0000001142
49 ST,BMTR08101-05-00,02/01/2020,15:00:00,0000001142
49 ST,BMTR08101-05-00,02/01/2020,19:00:00,0000001142
49 ST,BMTR08101-05-00,02/01/2020,23:00:00,0000001142
49 ST,BMTR08101-05-00,02/02/2020,03:00:00,0000001142
49 ST,BMTR08101-05-00,02/02/2020,07:00:00,0000001142
49 ST,BMTR08101-05-00,02/02/2020,11:00:00,0000001142
49 ST,BMTR08101-05-00,02/02/2020,15:00:00,0000001142
49 ST,BMTR08101-05-00,02/02/2020,19:00:00,0000001142
49 ST,BMTR08101-05-00,02/02/2020,23:00:00,0000001142
49 ST,BMTR08101-05-00,02/03/2020,03:00:00,0000001142
49 ST,BMTR08101-05-00,02/03/2020,07:00:00,0000001142
49 ST,BMTR08101-05-00,02/03/2020,11:00:00,0000001142
49 ST,BMTR08101-05-00,02/03/2020,15:00:00,0000001142
49 ST,BMTR08101-05-00,02/03/2020,19:00:00,0000001142
49 ST,BMTR08101-05-00,02/03/2020,23:00:00,0000001142
49 ST,BMTR08101-05-00,02/04/2020,03:00:00,0000001142
49 ST,BMTR08101-05-00,02/04/2020,07:00:00,0000001142
49 ST,BMTR08101-05-00,02/04/2020,11:00:00,0000001142
49 ST,BMTR08101-05-00,02/04/2020,15:00:00,0000001142
49 ST,BMTR08101-05-00,02/04/2020,19:00:00,0000001142
49 ST,BMTR08101-05-00,02/04/2020,23:00:00,0000001142
49 ST,BMTR08101-05-00,02/05/2020,03:00:00,0000001142
49 ST,BMTR08101-05-00,02/05/2020,07:00:00,0000001142
49 ST,BMTR08101-05-00,02/05/2020,11:00:00,0000001142
49 ST,BMTR08101-05-00,02/05/2020,15:00:00,0000001142
49 ST,BMTR08101-05-00,02/05/2020,19:00:00,0000001142
49 ST,BMTR08101-05-00,02/05/2020,23:00:00,0000001142
49 ST,BMTR08101-05-00,02/06/2020,03:00:00,0000001142
49 ST,BMTR08101-05-00,02/06/2020,07:00:00,0000001142
49 ST,BMTR08101-05-00,02/06/2020,11:00:00,0000001142
49 ST,BMTR08101-05-00,02/06/2020,15:00:00,0000001143
49 ST,BMTR08101-05-00,02/06/2020,19:00:00,0000001143
49 ST,BMTR08101-05-00,02/06/2020,23:00:00,0000001143
49 ST,BMTR08101-05-00,02/07/2020,03:00:00,0000001143
49 ST,BMTR08101-05-00,02/07/2020,07:00:00,0000001143
49 ST,BMTR08101-05-00,02/07/2020,11:00:00,0000001143
49 ST,BMTR08101-05-00,02/07/2020,15:00:00,0000001143
49 ST,BMTR08101-05-00,02/07/2020,19:00:00,0000001144
49 ST,BMTR08101-05-00,02/07/2020,23:00:00,0000001144
49 ST,BMTR08101-05-01,02/01/2020,03:00:00,0000000000
49 ST,BMTR08101-05-01,02/01/2020,07:00:00,0000000000
49 ST,BMTR08101-05-01,02/01/2020,11:00:00,0000000000
49 ST,BMTR08101-05-01,02/01/2020,15:00:00,0000000000
49 ST,BMTR08101-05-01,02/01/2020,19:00:00,0000000000
49 ST,BMTR08101-05-01,02/01/2020,23:00:00,0000000000
49 ST,BMTR08101-05-01,02/02/2020,03:00:00,0000000000
49 ST,BMTR08101-05-01,02/02/2020,07:00:00,0000000000
49 ST,BMTR08101-05-01,02/02/2020,11:00:00,0000000000
49 ST,BMTR08101-05-01,02/02/2020,15:00:00,0000000000
49 ST,BMTR08101-05-01,02/02/2020,19:00:00,0000000000
49 ST,BMTR08101-05-01,02/02/2020,23:00:00,0000000000
49 ST,BMTR08101-05-01,02/03/2020,03:00:00,0000000000
49 ST,BMTR08101-05-01,02/03/2020,07:00:00,0000000000
49 ST,BMTR08101-05-01,02/03/2020,11:00:00,0000000000
49 ST,BMTR08101-05-01,02/03/2020,15:00:00,0000000000
49 ST,BMTR08101-05-01,02/03/2020,19:00:00,0000000000
49 ST,BMTR08101-05-01,02/03/2020,23:00:00,0000000000
49 ST,BMTR08101-05-01,02/04/2020,03:00:00,0000000000
49 ST,BMTR08101-05-01,02/04/2020,07:00:00,0000000000
49 ST,BMTR08101-05-01,02/04/2020,11:00:00,0000000000
49 ST,BMTR08101-05-01,02/04/2020,15:00:00,0000000000
49 ST,BMTR08101-05-01,02/04/2020,19:00:00,0000000000
49 ST,BMTR08101-05-01,02/04/2020,23:00:00,0000000000
49 ST,BMTR08101-05-01,02/05/2020,03:00:00,0000000000
49 ST,BMTR08101-05-01,02/05/2020,07:00:00,0000000000
49 ST,BMTR08101-05-01,02/05/2020,11:00:00,0000000000
49 ST,BMTR08101-05-01,02/05/2020,15:00:00,0000000000
49 ST,BMTR08101-05-01,02/05/2020,19:00:00,0000000000
49 ST,BMTR08101-05-01,02/05/2020,23:00:00,0000000000
49 ST,BMTR08101-05-01,02/06/2020,03:00:00,0000000000
49 ST,BMTR08101-05-01,02/06/2020,07:00:00,0000000000
49 ST,BMTR08101-05-01,02/06/2020,11:00:00,0000000000
49 ST,BMTR08101-05-01,02/06/2020,15:00:00,0000000000
49 ST,BMTR08101-05-01,02/06/2020,19:00:00,0000000000
49 ST,BMTR08101-05-01,02/06/2020,23:00:00,0000000000
49 ST,BMTR08101-05-01,02/07/2020,03:00:00,0000000000
49 ST,BMTR08101-05-01,02/07/2020,07:00:00,0000000000
49 ST,BMTR08101-05-01,02/07/2020,11:00:00,0000000000
49 ST,BMTR08101-05-01,02/07/2020,15:00:00,0000000000
49 ST,BMTR08101-05-01,02/07/2020,19:00:00,0000000000
49 ST,BMTR08101-05-01,02/07/2020,23:00:00,0000000000
49 ST,BMTR08101-06-00,02/01/2020,03:00:00,0000282012
49 ST,BMTR08101-06-00,02/01/2020,07:00:00,0000282012
49 ST,BMTR08101-06-00,02/01/2020,11:00:00,0000282012
49 ST,BMTR08101-06-00,02/01/2020,15:00:00,0000282012
49 ST,BMTR08101-06-00,02/01/2020,19:00:00,0000282012
49 ST,BMTR08101-06-00,02/01/2020,23:00:00,0000282012
49 ST,BMTR08101-06-00,02/02/2020,03:00:00,0000282012
49 ST,BMTR08101-06-00,02/02/2020,07:00:00,0000282012
49 ST,BMTR08101-06-00,02/02/2020,11:00:00,0000282012
49 ST,BMTR08101-06-00,02/02/2020,15:00:00,0000282012
49 ST,BMTR08101-06-00,02/02/2020,19:00:00,0000282012
49 ST,BMTR08101-06-00,02/02/2020,23:00:00,0000282012
49 ST,BMTR08101-06-00,02/03/2020,03:00:00,0000282012
49 ST,BMTR08101-06-00,02/03/2020,07:00:00,0000282017
49 ST,BMTR08101-06-00,02/03/2020,11:00:00,0000282074
49 ST,BMTR08101-06-00,02/03/2020,15:00:00,0000282180
49 ST,BMTR08101-06-00,02/03/2020,19:00:00,0000282674
49 ST,BMTR08101-06-00,02/03/2020,23:00:00,0000282845
49 ST,BMTR08101-06-00,02/04/2020,03:00:00,0000282876
49 ST,BMTR08101-06-00,02/04/2020,07:00:00,0000282881
49 ST,BMTR08101-06-00,02/04/2020,11:00:00,0000282934
49 ST,BMTR08101-06-00,02/04/2020,15:00:00,0000283097
49 ST,BMTR08101-06-00,02/04/2020,19:00:00,0000283625
49 ST,BMTR08101-06-00,02/04/2020,23:00:00,0000283877
49 ST,BMTR08101-06-00,02/05/2020,03:00:00,0000283931
49 ST,BMTR08101-06-00,02/05/2020,07:00:00,0000283940
49 ST,BMTR08101-06-00,02/05/2020,11:00:00,0000283989
49 ST,BMTR08101-06-00,02/05/2020,15:00:00,0000284109
49 ST,BMTR08101-06-00,02/05/2020,19:00:00,0000284586
49 ST,BMTR08101-06-00,02/05/2020,23:00:00,0000284849
49 ST,BMTR08101-06-00,02/06/2020,03:00:00,0000284897
49 ST,BMTR08101-06-00,02/06/2020,07:00:00,0000284903
49 ST,BMTR08101-06-00,02/06/2020,11:00:00,0000284973
49 ST,BMTR08101-06-00,02/06/2020,15:00:00,0000285091
49 ST,BMTR08101-06-00,02/06/2020,19:00:00,0000285582
49 ST,BMTR08101-06-00,02/06/2020,23:00:00,0000285853
49 ST,BMTR08101-06-00,02/07/2020,03:00:00,0000285914
49 ST,BMTR08101-06-00,02/07/2020,07:00:00,0000285922
49 ST,BMTR08101-06-00,02/07/2020,11:00:00,0000285984
49 ST,BMTR08101-06-00,02/07/2020,15:00:00,0000286092
49 ST,BMTR08101-06-00,02/07/2020,19:00:00,0000286589
49 ST,BMTR08101-06-00,02/07/2020,23:00:00,0000286799
49 ST,BMTR08101-06-01,02/01/2020,03:00:00,0000381597
49 ST,BMTR08101-06-01,02/01/2020,07:00:00,0000381597
49 ST,BMTR08101-06-01,02/01/2020,11:00:00,0000381597
49 ST,BMTR08101-06-01,02/01/2020,15:00:00,0000381597
49 ST,BMTR08101-06-01,02/01/2020,19:00:00,0000381597
49 ST,BMTR08101-06-01,02/01/2020,23:00:00,0000381597
49 ST,BMTR08101-06-01,02/02/2020,03:00:00,0000381597
49 ST,BMTR08101-06-01,02/02/2020,07:00:00,0000381597
49 ST,BMTR08101-06-01,02/02/2020,11:00:00,0000381597
49 ST,BMTR08101-06-01,02/02/2020,15:00:00,0000381597
49 ST,BMTR08101-06-01,02/02/2020,19:00:00,0000381597
49 ST,BMTR08101-06-01,02/02/2020,23:00:00,0000381598
49 ST,BMTR08101-06-01,02/03/2020,03:00:00,0000381598
49 ST,BMTR08101-06-01,02/03/2020,07:00:00,0000381601
49 ST,BMTR08101-06-01,02/03/2020,11:00:00,0000381706
49 ST,BMTR08101-06-01,02/03/2020,15:00:00,0000381872
49 ST,BMTR08101-06-01,02/03/2020,19:00:00,0000382545
49 ST,BMTR08101-06-01,02/03/2020,23:00:00,0000382839
49 ST,BMTR08101-06-01,02/04/2020,03:00:00,0000382896
49 ST,BMTR08101-06-01,02/04/2020,07:00:00,0000382908
49 ST,BMTR08101-06-01,02/04/2020,11:00:00,0000382973
49 ST,BMTR08101-06-01,02/04/2020,15:00:00,0000383180
49 ST,BMTR08101-06-01,02/04/2020,19:00:00,0000383850
49 ST,BMTR08101-06-01,02/04/2020,23:00:00,0000384245
49 ST,BMTR08101-06-01,02/05/2020,03:00:00,0000384295
49 ST,BMTR08101-06-01,02/05/2020,07:00:00,0000384306
49 ST,BMTR08101-06-01,02/05/2020,11:00:00,0000384386
49 ST,BMTR08101-06-01,02/05/2020,15:00:00,0000384563
49 ST,BMTR08101-06-01,02/05/2020,19:00:00,0000385237
49 ST,BMTR08101-06-01,02/05/2020,23:00:00,0000385589
49 ST,BMTR08101-06-01,02/06/2020,03:00:00,0000385649
49 ST,BMTR08101-06-01,02/06/2020,07:00:00,0000385666
49 ST,BMTR08101-06-01,02/06/2020,11:00:00,0000385788
49 ST,BMTR08101-06-01,02/06/2020,15:00:00,0000385990
49 ST,BMTR08101-06-01,02/06/2020,19:00:00,0000386666
49 ST,BMTR08101-06-01,02/06/2020,23:00:00,0000387033
49 ST,BMTR08101-06-01,02/07/2020,03:00:00,0000387106
49 ST,BMTR08101-06-01,02/07/2020,07:00:00,0000387120
49 ST,BMTR08101-06-01,02/07/2020,11:00:00,0000387210
49 ST,BMTR08101-06-01,02/07/2020,15:00:00,0000387348
49 ST,BMTR08101-06-01,02/07/2020,19:00:00,0000387995
49 ST,BMTR08101-06-01,02/07/2020,23:00:00,0000388302
49 ST,BMTR08101-06-02,02/01/2020,03:00:00,0000473790
49 ST,BMTR08101-06-02,02/01/2020,07:00:00,0000473790
49 ST,BMTR08101-06-02,02/01/2020,11:00:00,0000473790
49 ST,BMTR08101-06-02,02/01/2020,15:00:00,0000473790
49 ST,BMTR08101-06-02,02/01/2020,19:00:00,0000473790
49 ST,BMTR08101-06-02,02/01/2020,23:00:00,0000473790
49 ST,BMTR08101-06-02,02/02/2020,03:00:00,0000473790
49 ST,BMTR08101-06-02,02/02/2020,07:00:00,0000473790
49 ST,BMTR08101-06-02,02/02/2020,11:00:00,0000473790
49 ST,BMTR08101-06-02,02/02/2020,15:00:00,0000473790
49 ST,BMTR08101-06-02,02/02/2020,19:00:00,0000473790
49 ST,BMTR08101-06-02,02/02/2020,23:00:00,0000473790
49 ST,BMTR08101-06-02,02/03/2020,03:00:00,0000473790
49 ST,BMTR08101-06-02,02/03/2020,07:00:00,0000473796
49 ST,BMTR08101-06-02,02/03/2020,11:00:00,0000473915
49 ST,BMTR08101-06-02,02/03/2020,15:00:00,0000474123
49 ST,BMTR08101-06-02,02/03/2020,19:00:00,0000474968
49 ST,BMTR08101-06-02,02/03/2020,23:00:00,0000475368
49 ST,BMTR08101-06-02,02/04/2020,03:00:00,0000475411
49 ST,BMTR08101-06-02,02/04/2020,07:00:00,0000475430
49 ST,BMTR08101-06-02,02/04/2020,11:00:00,0000475555
49 ST,BMTR08101-06-02,02/04/2020,15:00:00,0000475800
49 ST,BMTR08101-06-02,02/04/2020,19:00:00,0000476677
49 ST,BMTR08101-06-02,02/04/2020,23:00:00,0000477139
49 ST,BMTR08101-06-02,02/05/2020,03:00:00,0000477205
49 ST,BMTR08101-06-02,02/05/2020,07:00:00,0000477220
49 ST,BMTR08101-06-02,02/05/2020,11:00:00,0000477378
49 ST,BMTR08101-06-02,02/05/2020,15:00:00,0000477621
49 ST,BMTR08101-06-02,02/05/2020,19:00:00,0000478527
49 ST,BMTR08101-06-02,02/05/2020,23:00:00,0000478991
49 ST,BMTR08101-06-02,02/06/2020,03:00:00,0000479066
49 ST,BMTR08101-06-02,02/06/2020,07:00:00,0000479070
49 ST,BMTR08101-06-02,02/06/2020,11:00:00,0000479195
49 ST,BMTR08101-06-02,02/06/2020,15:00:00,0000479373
49 ST,BMTR08101-06-02,02/06/2020,19:00:00,0000480277
49 ST,BMTR08101-06-02,02/06/2020,23:00:00,0000480795
49 ST,BMTR08101-06-02,02/07/2020,03:00:00,0000480868
49 ST,BMTR08101-06-02,02/07/2020,07:00:00,0000480882
49 ST,BMTR08101-06-02,02/07/2020,11:00:00,0000481027
49 ST,BMTR08101-06-02,02/07/2020,15:00:00,0000481280
49 ST,BMTR08101-06-02,02/07/2020,19:00:00,0000482089
49 ST,BMTR08101-06-02,02/07/2020,23:00:00,0000482497
49 ST,BMTR08100-00-00,02/01/2020,03:00:00,0012970444
49 ST,BMTR08100-00-00,02/01/2020,07:00:00,0012970454
49 ST,BMTR08100-00-00,02/01/2020,11:00:00,0012970536
49 ST,BMTR08100-00-00,02/01/2020,15:00:00,0012970718
49 ST,BMTR08100-00-00,02/01/2020,19:00:00,0012970935
49 ST,BMTR08100-00-00,02/01/2020,23:00:00,0012971106
49 ST,BMTR08100-00-00,02/02/2020,03:00:00,0012971161
49 ST,BMTR08100-00-00,02/02/2020,07:00:00,0012971168
49 ST,BMTR08100-00-00,02/02/2020,11:00:00,0012971223
49 ST,BMTR08100-00-00,02/02/2020,15:00:00,0012971336
49 ST,BMTR08100-00-00,02/02/2020,19:00:00,0012971544
49 ST,BMTR08100-00-00,02/02/2020,23:00:00,0012971615
49 ST,BMTR08100-00-00,02/03/2020,03:00:00,0012971639
49 ST,BMTR08100-00-00,02/03/2020,07:00:00,0012971648
49 ST,BMTR08100-00-00,02/03/2020,11:00:00,0012971943
49 ST,BMTR08100-00-00,02/03/2020,15:00:00,0012972290
49 ST,BMTR08100-00-00,02/03/2020,19:00:00,0012973248
49 ST,BMTR08100-00-00,02/03/2020,23:00:00,0012973599
49 ST,BMTR08100-00-00,02/04/2020,03:00:00,0012973630
49 ST,BMTR08100-00-00,02/04/2020,07:00:00,0012973645
49 ST,BMTR08100-00-00,02/04/2020,11:00:00,0012973934
49 ST,BMTR08100-00-00,02/04/2020,15:00:00,0012974300
49 ST,BMTR08100-00-00,02/04/2020,19:00:00,0012975333
49 ST,BMTR08100-00-00,02/04/2020,23:00:00,0012975798
49 ST,BMTR08100-00-00,02/05/2020,03:00:00,0012975834
49 ST,BMTR08100-00-00,02/05/2020,07:00:00,0012975848
49 ST,BMTR08100-00-00,02/05/2020,11:00:00,0012976182
49 ST,BMTR08100-00-00,02/05/2020,15:00:00,0012976594
49 ST,BMTR08100-00-00,02/05/2020,19:00:00,0012977613
49 ST,BMTR08100-00-00,02/05/2020,23:00:00,0012978066
49 ST,BMTR08100-00-00,02/06/2020,03:00:00,0012978108
49 ST,BMTR08100-00-00,02/06/2020,07:00:00,0012978121
49 ST,BMTR08100-00-00,02/06/2020,11:00:00,0012978436
