50 ST,BMTR23400-00-00,02/01/2020,03:00:00,0006042169
50 ST,BMTR23400-00-00,02/01/2020,07:00:00,0006042201
50 ST,BMTR23400-00-00,02/01/2020,11:00:00,0006042326
50 ST,BMTR23400-00-00,02/01/2020,15:00:00,0006042424
50 ST,BMTR23400-00-00,02/01/2020,19:00:00,0006042530
50 ST,BMTR23400-00-00,02/01/2020,23:00:00,0006042574
50 ST,BMTR23400-00-00,02/02/2020,03:00:00,0006042589
50 ST,BMTR23400-00-00,02/02/2020,07:00:00,0006042612
50 ST,BMTR23400-00-00,02/02/2020,11:00:00,0006042731
50 ST,BMTR23400-00-00,02/02/2020,15:00:00,0006042873
50 ST,BMTR23400-00-00,02/02/2020,19:00:00,0006043056
50 ST,BMTR23400-00-00,02/02/2020,23:00:00,0006043126
50 ST,BMTR23400-00-00,02/03/2020,03:00:00,0006043147
50 ST,BMTR23400-00-00,02/03/2020,07:00:00,0006043228
50 ST,BMTR23400-00-00,02/03/2020,11:00:00,0006043648
50 ST,BMTR23400-00-00,02/03/2020,15:00:00,0006043931
50 ST,BMTR23400-00-00,02/03/2020,19:00:00,0006044337
50 ST,BMTR23400-00-00,02/03/2020,23:00:00,0006044489
50 ST,BMTR23400-00-00,02/04/2020,03:00:00,0006044514
50 ST,BMTR23400-00-00,02/04/2020,07:00:00,0006044613
50 ST,BMTR23400-00-00,02/04/2020,11:00:00,0006044996
50 ST,BMTR23400-00-00,02/04/2020,15:00:00,0006045286
50 ST,BMTR23400-00-00,02/04/2020,19:00:00,0006045664
50 ST,BMTR23400-00-00,02/04/2020,23:00:00,0006045798
50 ST,BMTR23400-00-00,02/05/2020,03:00:00,0006045830
50 ST,BMTR23400-00-00,02/05/2020,07:00:00,0006045925
50 ST,BMTR23400-00-00,02/05/2020,11:00:00,0006046299
50 ST,BMTR23400-00-00,02/05/2020,15:00:00,0006046534
50 ST,BMTR23400-00-00,02/05/2020,19:00:00,0006046952
50 ST,BMTR23400-00-00,02/05/2020,23:00:00,0006047108
50 ST,BMTR23400-00-00,02/06/2020,03:00:00,0006047131
50 ST,BMTR23400-00-00,02/06/2020,07:00:00,0006047223
50 ST,BMTR23400-00-00,02/06/2020,11:00:00,0006047567
50 ST,BMTR23400-00-00,02/06/2020,15:00:00,0006047818
50 ST,BMTR23400-00-00,02/06/2020,19:00:00,0006048218
50 ST,BMTR23400-00-00,02/06/2020,23:00:00,0006048384
50 ST,BMTR23400-00-00,02/07/2020,03:00:00,0006048411
50 ST,BMTR23400-00-00,02/07/2020,07:00:00,0006048502
50 ST,BMTR23400-00-00,02/07/2020,11:00:00,0006048835
50 ST,BMTR23400-00-00,02/07/2020,15:00:00,0006049113
50 ST,BMTR23400-00-00,02/07/2020,19:00:00,0006049442
50 ST,BMTR23400-00-00,02/07/2020,23:00:00,0006049510
50 ST,BMTR23400-00-01,02/01/2020,03:00:00,0005538447
50 ST,BMTR23400-00-01,02/01/2020,07:00:00,0005538460
50 ST,BMTR23400-00-01,02/01/2020,11:00:00,0005538526
50 ST,BMTR23400-00-01,02/01/2020,15:00:00,0005538591
50 ST,BMTR23400-00-01,02/01/2020,19:00:00,0005538639
50 ST,BMTR23400-00-01,02/01/2020,23:00:00,0005538678
50 ST,BMTR23400-00-01,02/02/2020,03:00:00,0005538686
50 ST,BMTR23400-00-01,02/02/2020,07:00:00,0005538692
50 ST,BMTR23400-00-01,02/02/2020,11:00:00,0005538779
50 ST,BMTR23400-00-01,02/02/2020,15:00:00,0005538864
50 ST,BMTR23400-00-01,02/02/2020,19:00:00,0005538944
50 ST,BMTR23400-00-01,02/02/2020,23:00:00,0005538992
50 ST,BMTR23400-00-01,02/03/2020,03:00:00,0005539001
50 ST,BMTR23400-00-01,02/03/2020,07:00:00,0005539040
50 ST,BMTR23400-00-01,02/03/2020,11:00:00,0005539287
50 ST,BMTR23400-00-01,02/03/2020,15:00:00,0005539476
50 ST,BMTR23400-00-01,02/03/2020,19:00:00,0005539763
50 ST,BMTR23400-00-01,02/03/2020,23:00:00,0005539852
50 ST,BMTR23400-00-01,02/04/2020,03:00:00,0005539867
50 ST,BMTR23400-00-01,02/04/2020,07:00:00,0005539915
50 ST,BMTR23400-00-01,02/04/2020,11:00:00,0005540185
50 ST,BMTR23400-00-01,02/04/2020,15:00:00,0005540387
50 ST,BMTR23400-00-01,02/04/2020,19:00:00,0005540667
50 ST,BMTR23400-00-01,02/04/2020,23:00:00,0005540768
50 ST,BMTR23400-00-01,02/05/2020,03:00:00,0005540776
50 ST,BMTR23400-00-01,02/05/2020,07:00:00,0005540815
50 ST,BMTR23400-00-01,02/05/2020,11:00:00,0005541065
50 ST,BMTR23400-00-01,02/05/2020,15:00:00,0005541245
50 ST,BMTR23400-00-01,02/05/2020,19:00:00,0005541533
50 ST,BMTR23400-00-01,02/05/2020,23:00:00,0005541639
50 ST,BMTR23400-00-01,02/06/2020,03:00:00,0005541646
50 ST,BMTR23400-00-01,02/06/2020,07:00:00,0005541685
50 ST,BMTR23400-00-01,02/06/2020,11:00:00,0005541938
50 ST,BMTR23400-00-01,02/06/2020,15:00:00,0005542098
50 ST,BMTR23400-00-01,02/06/2020,19:00:00,0005542436
50 ST,BMTR23400-00-01,02/06/2020,23:00:00,0005542548
50 ST,BMTR23400-00-01,02/07/2020,03:00:00,0005542556
50 ST,BMTR23400-00-01,02/07/2020,07:00:00,0005542597
50 ST,BMTR23400-00-01,02/07/2020,11:00:00,0005542787
50 ST,BMTR23400-00-01,02/07/2020,15:00:00,0005542993
50 ST,BMTR23400-00-01,02/07/2020,19:00:00,0005543295
50 ST,BMTR23400-00-01,02/07/2020,23:00:00,0005543341
50 ST,BMTR23400-00-02,02/01/2020,03:00:00,0001445655
50 ST,BMTR23400-00-02,02/01/2020,07:00:00,0001445670
50 ST,BMTR23400-00-02,02/01/2020,11:00:00,0001445790
50 ST,BMTR23400-00-02,02/01/2020,15:00:00,0001445881
50 ST,BMTR23400-00-02,02/01/2020,19:00:00,0001445959
50 ST,BMTR23400-00-02,02/01/2020,23:00:00,0001446003
50 ST,BMTR23400-00-02,02/02/2020,03:00:00,0001446015
50 ST,BMTR23400-00-02,02/02/2020,07:00:00,0001446023
50 ST,BMTR23400-00-02,02/02/2020,11:00:00,0001446142
50 ST,BMTR23400-00-02,02/02/2020,15:00:00,0001446250
50 ST,BMTR23400-00-02,02/02/2020,19:00:00,0001446394
50 ST,BMTR23400-00-02,02/02/2020,23:00:00,0001446455
50 ST,BMTR23400-00-02,02/03/2020,03:00:00,0001446461
50 ST,BMTR23400-00-02,02/03/2020,07:00:00,0001446539
50 ST,BMTR23400-00-02,02/03/2020,11:00:00,0001446945
50 ST,BMTR23400-00-02,02/03/2020,15:00:00,0001447222
50 ST,BMTR23400-00-02,02/03/2020,19:00:00,0001447693
50 ST,BMTR23400-00-02,02/03/2020,23:00:00,0001447825
50 ST,BMTR23400-00-02,02/04/2020,03:00:00,0001447850
50 ST,BMTR23400-00-02,02/04/2020,07:00:00,0001447912
50 ST,BMTR23400-00-02,02/04/2020,11:00:00,0001448371
50 ST,BMTR23400-00-02,02/04/2020,15:00:00,0001448683
50 ST,BMTR23400-00-02,02/04/2020,19:00:00,0001449150
50 ST,BMTR23400-00-02,02/04/2020,23:00:00,0001449278
50 ST,BMTR23400-00-02,02/05/2020,03:00:00,0001449297
50 ST,BMTR23400-00-02,02/05/2020,07:00:00,0001449376
50 ST,BMTR23400-00-02,02/05/2020,11:00:00,0001449830
50 ST,BMTR23400-00-02,02/05/2020,15:00:00,0001450118
50 ST,BMTR23400-00-02,02/05/2020,19:00:00,0001450544
50 ST,BMTR23400-00-02,02/05/2020,23:00:00,0001450680
50 ST,BMTR23400-00-02,02/06/2020,03:00:00,0001450697
50 ST,BMTR23400-00-02,02/06/2020,07:00:00,0001450770
50 ST,BMTR23400-00-02,02/06/2020,11:00:00,0001451181
50 ST,BMTR23400-00-02,02/06/2020,15:00:00,0001451483
50 ST,BMTR23400-00-02,02/06/2020,19:00:00,0001451942
50 ST,BMTR23400-00-02,02/06/2020,23:00:00,0001452132
50 ST,BMTR23400-00-02,02/07/2020,03:00:00,0001452148
50 ST,BMTR23400-00-02,02/07/2020,07:00:00,0001452227
50 ST,BMTR23400-00-02,02/07/2020,11:00:00,0001452623
50 ST,BMTR23400-00-02,02/07/2020,15:00:00,0001452936
50 ST,BMTR23400-00-02,02/07/2020,19:00:00,0001453320
50 ST,BMTR23400-00-02,02/07/2020,23:00:00,0001453407
50 ST,INDR18801-00-00,02/01/2020,03:00:00,0014216021
50 ST,INDR18801-00-00,02/01/2020,07:00:00,0014216043
50 ST,INDR18801-00-00,02/01/2020,11:00:00,0014216175
50 ST,INDR18801-00-00,02/01/2020,15:00:00,0014216354
50 ST,INDR18801-00-00,02/01/2020,19:00:00,0014216612
50 ST,INDR18801-00-00,02/01/2020,23:00:00,0014216827
50 ST,INDR18801-00-00,02/02/2020,03:00:00,0014216918
50 ST,INDR18801-00-00,02/02/2020,07:00:00,0014216933
50 ST,INDR18801-00-00,02/02/2020,11:00:00,0014217047
50 ST,INDR18801-00-00,02/02/2020,15:00:00,0014217201
50 ST,INDR18801-00-00,02/02/2020,19:00:00,0014217415
50 ST,INDR18801-00-00,02/02/2020,23:00:00,0014217609
50 ST,INDR18801-00-00,02/03/2020,03:00:00,0014217657
50 ST,INDR18801-00-00,02/03/2020,07:00:00,0014217705
50 ST,INDR18801-00-00,02/03/2020,11:00:00,0014218051
50 ST,INDR18801-00-00,02/03/2020,15:00:00,0014218494
50 ST,INDR18801-00-00,02/03/2020,19:00:00,0014219451
50 ST,INDR18801-00-00,02/03/2020,23:00:00,0014219865
50 ST,INDR18801-00-00,02/04/2020,03:00:00,0014219979
50 ST,INDR18801-00-00,02/04/2020,07:00:00,0014220032
50 ST,INDR18801-00-00,02/04/2020,11:00:00,0014220376
50 ST,INDR18801-00-00,02/04/2020,15:00:00,0014220794
50 ST,INDR18801-00-00,02/04/2020,19:00:00,0014221714
50 ST,INDR18801-00-00,02/04/2020,23:00:00,0014222312
50 ST,INDR18801-00-00,02/05/2020,03:00:00,0014222449
50 ST,INDR18801-00-00,02/05/2020,07:00:00,0014222458
50 ST,INDR18801-00-00,02/05/2020,11:00:00,0014222637
50 ST,INDR18801-00-00,02/05/2020,15:00:00,0014223151
50 ST,INDR18801-00-00,02/05/2020,19:00:00,0014224063
50 ST,INDR18801-00-00,02/05/2020,23:00:00,0014224595
50 ST,INDR18801-00-00,02/06/2020,03:00:00,0014224741
50 ST,INDR18801-00-00,02/06/2020,07:00:00,0014224779
50 ST,INDR18801-00-00,02/06/2020,11:00:00,0014225152
50 ST,INDR18801-00-00,02/06/2020,15:00:00,0014225570
50 ST,INDR18801-00-00,02/06/2020,19:00:00,0014226588
50 ST,INDR18801-00-00,02/06/2020,23:00:00,0014227206
