LIVONIA AV,BMTR35000-00-00,02/01/2020,00:00:00,0000054407
LIVONIA AV,BMTR35000-00-00,02/01/2020,04:00:00,0000054414
LIVONIA AV,BMTR35000-00-00,02/01/2020,08:00:00,0000054450
LIVONIA AV,BMTR35000-00-00,02/01/2020,12:00:00,0000054508
LIVONIA AV,BMTR35000-00-00,02/01/2020,16:00:00,0000054561
LIVONIA AV,BMTR35000-00-00,02/01/2020,20:00:00,0000054599
LIVONIA AV,BMTR35000-00-00,02/02/2020,00:00:00,0000054628
LIVONIA AV,BMTR35000-00-00,02/02/2020,04:00:00,0000054635
LIVONIA AV,BMTR35000-00-00,02/02/2020,08:00:00,0000054656
LIVONIA AV,BMTR35000-00-00,02/02/2020,12:00:00,0000054680
LIVONIA AV,BMTR35000-00-00,02/02/2020,16:00:00,0000054732
LIVONIA AV,BMTR35000-00-00,02/02/2020,20:00:00,0000054772
LIVONIA AV,BMTR35000-00-00,02/03/2020,00:00:00,0000054780
LIVONIA AV,BMTR35000-00-00,02/03/2020,04:00:00,0000054783
LIVONIA AV,BMTR35000-00-00,02/03/2020,08:00:00,0000054942
LIVONIA AV,BMTR35000-00-00,02/03/2020,12:00:00,0000055117
LIVONIA AV,BMTR35000-00-00,02/03/2020,16:00:00,0000055226
LIVONIA AV,BMTR35000-00-00,02/03/2020,20:00:00,0000055321
LIVONIA AV,BMTR35000-00-00,02/04/2020,00:00:00,0000055339
LIVONIA AV,BMTR35000-00-00,02/04/2020,04:00:00,0000055344
LIVONIA AV,BMTR35000-00-00,02/04/2020,08:00:00,0000055548
LIVONIA AV,BMTR35000-00-00,02/04/2020,12:00:00,0000055696
LIVONIA AV,BMTR35000-00-00,02/04/2020,16:00:00,0000055790
LIVONIA AV,BMTR35000-00-00,02/04/2020,20:00:00,0000055871
LIVONIA AV,BMTR35000-00-00,02/05/2020,00:00:00,0000055885
LIVONIA AV,BMTR35000-00-00,02/05/2020,04:00:00,0000055894
LIVONIA AV,BMTR35000-00-00,02/05/2020,08:00:00,0000056037
LIVONIA AV,BMTR35000-00-00,02/05/2020,12:00:00,0000056162
LIVONIA AV,BMTR35000-00-00,02/05/2020,16:00:00,0000056278
LIVONIA AV,BMTR35000-00-00,02/05/2020,20:00:00,0000056370
LIVONIA AV,BMTR35000-00-00,02/06/2020,00:00:00,0000056393
LIVONIA AV,BMTR35000-00-00,02/06/2020,04:00:00,0000056401
LIVONIA AV,BMTR35000-00-00,02/06/2020,08:00:00,0000056607
LIVONIA AV,BMTR35000-00-00,02/06/2020,12:00:00,0000056765
LIVONIA AV,BMTR35000-00-00,02/06/2020,16:00:00,0000056869
LIVONIA AV,BMTR35000-00-00,02/06/2020,20:00:00,0000056957
LIVONIA AV,BMTR35000-00-00,02/07/2020,00:00:00,0000056981
LIVONIA AV,BMTR35000-00-00,02/07/2020,04:00:00,0000056984
LIVONIA AV,BMTR35000-00-00,02/07/2020,08:00:00,0000057178
LIVONIA AV,BMTR35000-00-00,02/07/2020,12:00:00,0000057332
LIVONIA AV,BMTR35000-00-00,02/07/2020,16:00:00,0000057436
LIVONIA AV,BMTR35000-00-00,02/07/2020,20:00:00,0000057518
LIVONIA AV,BMTR35000-00-01,02/01/2020,00:00:00,0000057445
LIVONIA AV,BMTR35000-00-01,02/01/2020,04:00:00,0000057452
LIVONIA AV,BMTR35000-00-01,02/01/2020,08:00:00,0000057490
LIVONIA AV,BMTR35000-00-01,02/01/2020,12:00:00,0000057549
LIVONIA AV,BMTR35000-00-01,02/01/2020,16:00:00,0000057629
LIVONIA AV,BMTR35000-00-01,02/01/2020,20:00:00,0000057680
LIVONIA AV,BMTR35000-00-01,02/02/2020,00:00:00,0000057714
LIVONIA AV,BMTR35000-00-01,02/02/2020,04:00:00,0000057723
