BEDFORD-NOSTRAN,INDR26901-05-00,02/06/2020,19:00:00,0083886481
BEDFORD-NOSTRAN,INDR26901-05-00,02/06/2020,23:00:00,0083886481
BEDFORD-NOSTRAN,INDR26901-05-00,02/07/2020,03:00:00,0083886481
BEDFORD-NOSTRAN,INDR26901-05-00,02/07/2020,07:00:00,0083886481
BEDFORD-NOSTRAN,INDR26901-05-00,02/07/2020,11:00:00,0083886481
BEDFORD-NOSTRAN,INDR26901-05-00,02/07/2020,15:00:00,0083886481
BEDFORD-NOSTRAN,INDR26901-05-00,02/07/2020,19:00:00,0083886482
BEDFORD-NOSTRAN,INDR26901-05-00,02/07/2020,23:00:00,0083886482
BEDFORD-NOSTRAN,INDR26901-05-01,02/01/2020,03:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/01/2020,07:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/01/2020,11:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/01/2020,15:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/01/2020,19:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/01/2020,23:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/02/2020,03:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/02/2020,07:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/02/2020,11:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/02/2020,15:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/02/2020,19:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/02/2020,23:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/03/2020,03:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/03/2020,07:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/03/2020,11:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/03/2020,15:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/03/2020,19:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/03/2020,23:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/04/2020,03:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/04/2020,07:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/04/2020,11:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/04/2020,15:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/04/2020,19:00:00,0067108864
BEDFORD-NOSTRAN,INDR26901-05-01,02/04/2020,23:00:00,0067108864
