HOYT-SCHER,INDR21700-00-01,02/02/2020,03:00:00,0005960700
HOYT-SCHER,INDR21700-00-01,02/02/2020,07:00:00,0005960705
HOYT-SCHER,INDR21700-00-01,02/02/2020,11:00:00,0005960801
HOYT-SCHER,INDR21700-00-01,02/02/2020,15:00:00,0005961163
HOYT-SCHER,INDR21700-00-01,02/02/2020,19:00:00,0005961610
HOYT-SCHER,INDR21700-00-01,02/02/2020,23:00:00,0005961808
HOYT-SCHER,INDR21700-00-01,02/03/2020,03:00:00,0005961845
HOYT-SCHER,INDR21700-00-01,02/03/2020,07:00:00,0005961873
HOYT-SCHER,INDR21700-00-01,02/03/2020,11:00:00,0005962334
HOYT-SCHER,INDR21700-00-01,02/03/2020,15:00:00,0005962755
HOYT-SCHER,INDR21700-00-01,02/03/2020,19:00:00,0005963562
HOYT-SCHER,INDR21700-00-01,02/03/2020,23:00:00,0005963915
HOYT-SCHER,INDR21700-00-01,02/04/2020,03:00:00,0005963960
HOYT-SCHER,INDR21700-00-01,02/04/2020,07:00:00,0005963984
HOYT-SCHER,INDR21700-00-01,02/04/2020,11:00:00,0005964448
HOYT-SCHER,INDR21700-00-01,02/04/2020,15:00:00,0005964867
HOYT-SCHER,INDR21700-00-01,02/04/2020,19:00:00,0005965732
HOYT-SCHER,INDR21700-00-01,02/04/2020,23:00:00,0005966112
HOYT-SCHER,INDR21700-00-01,02/05/2020,03:00:00,0005966154
HOYT-SCHER,INDR21700-00-01,02/05/2020,07:00:00,0005966180
HOYT-SCHER,INDR21700-00-01,02/05/2020,11:00:00,0005966654
HOYT-SCHER,INDR21700-00-01,02/05/2020,15:00:00,0005967071
HOYT-SCHER,INDR21700-00-01,02/05/2020,19:00:00,0005967902
HOYT-SCHER,INDR21700-00-01,02/05/2020,23:00:00,0005968236
HOYT-SCHER,INDR21700-00-01,02/06/2020,03:00:00,0005968280
HOYT-SCHER,INDR21700-00-01,02/06/2020,07:00:00,0005968308
HOYT-SCHER,INDR21700-00-01,02/06/2020,11:00:00,0005968784
HOYT-SCHER,INDR21700-00-01,02/06/2020,15:00:00,0005969217
HOYT-SCHER,INDR21700-00-01,02/06/2020,19:00:00,0005970051
HOYT-SCHER,INDR21700-00-01,02/06/2020,23:00:00,0005970409
HOYT-SCHER,INDR21700-00-01,02/07/2020,03:00:00,0005970468
HOYT-SCHER,INDR21700-00-01,02/07/2020,07:00:00,0005970499
HOYT-SCHER,INDR21700-00-01,02/07/2020,11:00:00,0005970918
HOYT-SCHER,INDR21700-00-01,02/07/2020,15:00:00,0005971344
HOYT-SCHER,INDR21700-00-01,02/07/2020,19:00:00,0005972184
HOYT-SCHER,INDR21700-00-01,02/07/2020,23:00:00,0005972584
HOYT-SCHER,INDR21700-00-02,02/01/2020,03:00:00,0002370265
HOYT-SCHER,INDR21700-00-02,02/01/2020,07:00:00,0002370272
HOYT-SCHER,INDR21700-00-02,02/01/2020,11:00:00,0002370375
HOYT-SCHER,INDR21700-00-02,02/01/2020,15:00:00,0002370671
HOYT-SCHER,INDR21700-00-02,02/01/2020,19:00:00,0002371096
HOYT-SCHER,INDR21700-00-02,02/01/2020,23:00:00,0002371340
HOYT-SCHER,INDR21700-00-02,02/02/2020,03:00:00,0002371395
HOYT-SCHER,INDR21700-00-02,02/02/2020,07:00:00,0002371403
HOYT-SCHER,INDR21700-00-02,02/02/2020,11:00:00,0002371469
HOYT-SCHER,INDR21700-00-02,02/02/2020,15:00:00,0002371732
HOYT-SCHER,INDR21700-00-02,02/02/2020,19:00:00,0002372123
HOYT-SCHER,INDR21700-00-02,02/02/2020,23:00:00,0002372273
HOYT-SCHER,INDR21700-00-02,02/03/2020,03:00:00,0002372310
HOYT-SCHER,INDR21700-00-02,02/03/2020,07:00:00,0002372327
HOYT-SCHER,INDR21700-00-02,02/03/2020,11:00:00,0002372622
HOYT-SCHER,INDR21700-00-02,02/03/2020,15:00:00,0002372957
HOYT-SCHER,INDR21700-00-02,02/03/2020,19:00:00,0002373544
HOYT-SCHER,INDR21700-00-02,02/03/2020,23:00:00,0002373777
HOYT-SCHER,INDR21700-00-02,02/04/2020,03:00:00,0002373802
HOYT-SCHER,INDR21700-00-02,02/04/2020,07:00:00,0002373820
HOYT-SCHER,INDR21700-00-02,02/04/2020,11:00:00,0002374137
HOYT-SCHER,INDR21700-00-02,02/04/2020,15:00:00,0002374450
HOYT-SCHER,INDR21700-00-02,02/04/2020,19:00:00,0002375071
HOYT-SCHER,INDR21700-00-02,02/04/2020,23:00:00,0002375326
HOYT-SCHER,INDR21700-00-02,02/05/2020,03:00:00,0002375360
HOYT-SCHER,INDR21700-00-02,02/05/2020,07:00:00,0002375370
HOYT-SCHER,INDR21700-00-02,02/05/2020,11:00:00,0002375741
HOYT-SCHER,INDR21700-00-02,02/05/2020,15:00:00,0002376104
HOYT-SCHER,INDR21700-00-02,02/05/2020,19:00:00,0002376778
HOYT-SCHER,INDR21700-00-02,02/05/2020,23:00:00,0002377016
HOYT-SCHER,INDR21700-00-02,02/06/2020,03:00:00,0002377038
HOYT-SCHER,INDR21700-00-02,02/06/2020,07:00:00,0002377059
HOYT-SCHER,INDR21700-00-02,02/06/2020,11:00:00,0002377386
HOYT-SCHER,INDR21700-00-02,02/06/2020,15:00:00,0002377695
HOYT-SCHER,INDR21700-00-02,02/06/2020,19:00:00,0002378308
HOYT-SCHER,INDR21700-00-02,02/06/2020,23:00:00,0002378608
HOYT-SCHER,INDR21700-00-02,02/07/2020,03:00:00,0002378641
HOYT-SCHER,INDR21700-00-02,02/07/2020,07:00:00,0002378657
HOYT-SCHER,INDR21700-00-02,02/07/2020,11:00:00,0002378977
HOYT-SCHER,INDR21700-00-02,02/07/2020,15:00:00,0002379351
HOYT-SCHER,INDR21700-00-02,02/07/2020,19:00:00,0002380024
HOYT-SCHER,INDR21700-00-02,02/07/2020,23:00:00,0002380299
HOYT-SCHER,INDR21700-00-03,02/01/2020,03:00:00,0006220805
HOYT-SCHER,INDR21700-00-03,02/01/2020,07:00:00,0006220813
HOYT-SCHER,INDR21700-00-03,02/01/2020,11:00:00,0006220884
HOYT-SCHER,INDR21700-00-03,02/01/2020,15:00:00,0006221167
HOYT-SCHER,INDR21700-00-03,02/01/2020,19:00:00,0006221575
HOYT-SCHER,INDR21700-00-03,02/01/2020,23:00:00,0006221799
HOYT-SCHER,INDR21700-00-03,02/02/2020,03:00:00,0006221847
HOYT-SCHER,INDR21700-00-03,02/02/2020,07:00:00,0006221852
HOYT-SCHER,INDR21700-00-03,02/02/2020,11:00:00,0006221918
HOYT-SCHER,INDR21700-00-03,02/02/2020,15:00:00,0006222172
HOYT-SCHER,INDR21700-00-03,02/02/2020,19:00:00,0006222520
HOYT-SCHER,INDR21700-00-03,02/02/2020,23:00:00,0006222691
HOYT-SCHER,INDR21700-00-03,02/03/2020,03:00:00,0006222712
HOYT-SCHER,INDR21700-00-03,02/03/2020,07:00:00,0006222735
HOYT-SCHER,INDR21700-00-03,02/03/2020,11:00:00,0006223067
HOYT-SCHER,INDR21700-00-03,02/03/2020,15:00:00,0006223400
HOYT-SCHER,INDR21700-00-03,02/03/2020,19:00:00,0006224064
HOYT-SCHER,INDR21700-00-03,02/03/2020,23:00:00,0006224325
HOYT-SCHER,INDR21700-00-03,02/04/2020,03:00:00,0006224354
HOYT-SCHER,INDR21700-00-03,02/04/2020,07:00:00,0006224374
HOYT-SCHER,INDR21700-00-03,02/04/2020,11:00:00,0006224717
HOYT-SCHER,INDR21700-00-03,02/04/2020,15:00:00,0006225016
HOYT-SCHER,INDR21700-00-03,02/04/2020,19:00:00,0006225695
HOYT-SCHER,INDR21700-00-03,02/04/2020,23:00:00,0006225940
HOYT-SCHER,INDR21700-00-03,02/05/2020,03:00:00,0006225965
HOYT-SCHER,INDR21700-00-03,02/05/2020,07:00:00,0006225982
HOYT-SCHER,INDR21700-00-03,02/05/2020,11:00:00,0006226292
HOYT-SCHER,INDR21700-00-03,02/05/2020,15:00:00,0006226624
HOYT-SCHER,INDR21700-00-03,02/05/2020,19:00:00,0006227365
HOYT-SCHER,INDR21700-00-03,02/05/2020,23:00:00,0006227572
HOYT-SCHER,INDR21700-00-03,02/06/2020,03:00:00,0006227594
HOYT-SCHER,INDR21700-00-03,02/06/2020,07:00:00,0006227613
HOYT-SCHER,INDR21700-00-03,02/06/2020,11:00:00,0006227929
HOYT-SCHER,INDR21700-00-03,02/06/2020,15:00:00,0006228237
HOYT-SCHER,INDR21700-00-03,02/06/2020,19:00:00,0006228952
HOYT-SCHER,INDR21700-00-03,02/06/2020,23:00:00,0006229216
HOYT-SCHER,INDR21700-00-03,02/07/2020,03:00:00,0006229245
HOYT-SCHER,INDR21700-00-03,02/07/2020,07:00:00,0006229263
HOYT-SCHER,INDR21700-00-03,02/07/2020,11:00:00,0006229577
HOYT-SCHER,INDR21700-00-03,02/07/2020,15:00:00,0006229943
HOYT-SCHER,INDR21700-00-03,02/07/2020,19:00:00,0006230621
HOYT-SCHER,INDR21700-00-03,02/07/2020,23:00:00,0006230892
HOYT-SCHER,INDR21700-00-04,02/01/2020,03:00:00,0010911391
HOYT-SCHER,INDR21700-00-04,02/01/2020,07:00:00,0010911421
HOYT-SCHER,INDR21700-00-04,02/01/2020,11:00:00,0010911628
HOYT-SCHER,INDR21700-00-04,02/01/2020,15:00:00,0010912135
HOYT-SCHER,INDR21700-00-04,02/01/2020,19:00:00,0010912820
HOYT-SCHER,INDR21700-00-04,02/01/2020,23:00:00,0010913229
HOYT-SCHER,INDR21700-00-04,02/02/2020,03:00:00,0010913359
HOYT-SCHER,INDR21700-00-04,02/02/2020,07:00:00,0010913381
HOYT-SCHER,INDR21700-00-04,02/02/2020,11:00:00,0010913542
HOYT-SCHER,INDR21700-00-04,02/02/2020,15:00:00,0010914013
HOYT-SCHER,INDR21700-00-04,02/02/2020,19:00:00,0010914595
HOYT-SCHER,INDR21700-00-04,02/02/2020,23:00:00,0010914940
HOYT-SCHER,INDR21700-00-04,02/03/2020,03:00:00,0010914995
HOYT-SCHER,INDR21700-00-04,02/03/2020,07:00:00,0010915067
HOYT-SCHER,INDR21700-00-04,02/03/2020,11:00:00,0010915672
HOYT-SCHER,INDR21700-00-04,02/03/2020,15:00:00,0010916223
HOYT-SCHER,INDR21700-00-04,02/03/2020,19:00:00,0010917328
HOYT-SCHER,INDR21700-00-04,02/03/2020,23:00:00,0010917837
HOYT-SCHER,INDR21700-00-04,02/04/2020,03:00:00,0010917910
HOYT-SCHER,INDR21700-00-04,02/04/2020,07:00:00,0010917981
HOYT-SCHER,INDR21700-00-04,02/04/2020,11:00:00,0010918605
HOYT-SCHER,INDR21700-00-04,02/04/2020,15:00:00,0010919173
HOYT-SCHER,INDR21700-00-04,02/04/2020,19:00:00,0010920317
HOYT-SCHER,INDR21700-00-04,02/04/2020,23:00:00,0010920830
HOYT-SCHER,INDR21700-00-04,02/05/2020,03:00:00,0010920908
HOYT-SCHER,INDR21700-00-04,02/05/2020,07:00:00,0010920980
HOYT-SCHER,INDR21700-00-04,02/05/2020,11:00:00,0010921616
HOYT-SCHER,INDR21700-00-04,02/05/2020,15:00:00,0010922185
HOYT-SCHER,INDR21700-00-04,02/05/2020,19:00:00,0010923266
HOYT-SCHER,INDR21700-00-04,02/05/2020,23:00:00,0010923785
HOYT-SCHER,INDR21700-00-04,02/06/2020,03:00:00,0010923867
HOYT-SCHER,INDR21700-00-04,02/06/2020,07:00:00,0010923941
HOYT-SCHER,INDR21700-00-04,02/06/2020,11:00:00,0010924568
HOYT-SCHER,INDR21700-00-04,02/06/2020,15:00:00,0010925110
HOYT-SCHER,INDR21700-00-04,02/06/2020,19:00:00,0010926103
HOYT-SCHER,INDR21700-00-04,02/06/2020,23:00:00,0010926613
HOYT-SCHER,INDR21700-00-04,02/07/2020,03:00:00,0010926684
HOYT-SCHER,INDR21700-00-04,02/07/2020,07:00:00,0010926754
HOYT-SCHER,INDR21700-00-04,02/07/2020,11:00:00,0010927362
HOYT-SCHER,INDR21700-00-04,02/07/2020,15:00:00,0010927927
HOYT-SCHER,INDR21700-00-04,02/07/2020,19:00:00,0010928959
HOYT-SCHER,INDR21700-00-04,02/07/2020,23:00:00,0010929425
HOYT-SCHER,INDR21700-00-00,02/08/2020,03:00:00,0019159870
HOYT-SCHER,INDR21700-00-00,02/08/2020,07:00:00,0019159907
HOYT-SCHER,INDR21700-00-00,02/08/2020,11:00:00,0019160223
HOYT-SCHER,INDR21700-00-00,02/08/2020,15:00:00,0019160858
HOYT-SCHER,INDR21700-00-00,02/08/2020,19:00:00,0019161692
HOYT-SCHER,INDR21700-00-00,02/08/2020,23:00:00,0019162257
HOYT-SCHER,INDR21700-00-00,02/09/2020,03:00:00,0019162419
HOYT-SCHER,INDR21700-00-00,02/09/2020,07:00:00,0019162471
HOYT-SCHER,INDR21700-00-00,02/09/2020,11:00:00,0019162747
HOYT-SCHER,INDR21700-00-00,02/09/2020,15:00:00,0019163358
HOYT-SCHER,INDR21700-00-00,02/09/2020,19:00:00,0019163904
HOYT-SCHER,INDR21700-00-00,02/09/2020,23:00:00,0019164266
HOYT-SCHER,INDR21700-00-00,02/10/2020,03:00:00,0019164356
HOYT-SCHER,INDR21700-00-00,02/10/2020,07:00:00,0019164441
HOYT-SCHER,INDR21700-00-00,02/10/2020,11:00:00,0019165237
HOYT-SCHER,INDR21700-00-00,02/10/2020,15:00:00,0019165850
HOYT-SCHER,INDR21700-00-00,02/10/2020,19:00:00,0019166976
HOYT-SCHER,INDR21700-00-00,02/10/2020,23:00:00,0019167551
HOYT-SCHER,INDR21700-00-00,02/11/2020,03:00:00,0019167631
HOYT-SCHER,INDR21700-00-00,02/11/2020,07:00:00,0019167716
HOYT-SCHER,INDR21700-00-00,02/11/2020,11:00:00,0019168563
HOYT-SCHER,INDR21700-00-00,02/11/2020,15:00:00,0019169245
HOYT-SCHER,INDR21700-00-00,02/11/2020,19:00:00,0019170347
HOYT-SCHER,INDR21700-00-00,02/11/2020,23:00:00,0019170974
HOYT-SCHER,INDR21700-00-00,02/12/2020,03:00:00,0019171086
HOYT-SCHER,INDR21700-00-00,02/12/2020,07:00:00,0019171180
HOYT-SCHER,INDR21700-00-00,02/12/2020,11:00:00,0019172003
HOYT-SCHER,INDR21700-00-00,02/12/2020,15:00:00,0019172728
HOYT-SCHER,INDR21700-00-00,02/12/2020,19:00:00,0019173834
HOYT-SCHER,INDR21700-00-00,02/12/2020,23:00:00,0019174493
HOYT-SCHER,INDR21700-00-00,02/13/2020,03:00:00,0019174587
HOYT-SCHER,INDR21700-00-00,02/13/2020,07:00:00,0019174664
HOYT-SCHER,INDR21700-00-00,02/13/2020,11:00:00,0019175489
HOYT-SCHER,INDR21700-00-00,02/13/2020,15:00:00,0019176105
HOYT-SCHER,INDR21700-00-00,02/13/2020,19:00:00,0019177275
HOYT-SCHER,INDR21700-00-00,02/13/2020,23:00:00,0019177931
HOYT-SCHER,INDR21700-00-00,02/14/2020,03:00:00,0019178047
HOYT-SCHER,INDR21700-00-00,02/14/2020,07:00:00,0019178130
HOYT-SCHER,INDR21700-00-00,02/14/2020,11:00:00,0019178895
HOYT-SCHER,INDR21700-00-00,02/14/2020,15:00:00,0019179635
HOYT-SCHER,INDR21700-00-00,02/14/2020,19:00:00,0019180784
HOYT-SCHER,INDR21700-00-00,02/14/2020,23:00:00,0019181355
HOYT-SCHER,INDR21700-00-01,02/08/2020,03:00:00,0005972667
HOYT-SCHER,INDR21700-00-01,02/08/2020,07:00:00,0005972677
HOYT-SCHER,INDR21700-00-01,02/08/2020,11:00:00,0005972818
HOYT-SCHER,INDR21700-00-01,02/08/2020,15:00:00,0005973251
HOYT-SCHER,INDR21700-00-01,02/08/2020,19:00:00,0005973836
HOYT-SCHER,INDR21700-00-01,02/08/2020,23:00:00,0005974119
HOYT-SCHER,INDR21700-00-01,02/09/2020,03:00:00,0005974210
HOYT-SCHER,INDR21700-00-01,02/09/2020,07:00:00,0005974226
HOYT-SCHER,INDR21700-00-01,02/09/2020,11:00:00,0005974326
HOYT-SCHER,INDR21700-00-01,02/09/2020,15:00:00,0005974702
HOYT-SCHER,INDR21700-00-01,02/09/2020,19:00:00,0005975137
HOYT-SCHER,INDR21700-00-01,02/09/2020,23:00:00,0005975337
HOYT-SCHER,INDR21700-00-01,02/10/2020,03:00:00,0005975381
HOYT-SCHER,INDR21700-00-01,02/10/2020,07:00:00,0005975408
HOYT-SCHER,INDR21700-00-01,02/10/2020,11:00:00,0005975882
HOYT-SCHER,INDR21700-00-01,02/10/2020,15:00:00,0005976337
HOYT-SCHER,INDR21700-00-01,02/10/2020,19:00:00,0005977083
HOYT-SCHER,INDR21700-00-01,02/10/2020,23:00:00,0005977387
HOYT-SCHER,INDR21700-00-01,02/11/2020,03:00:00,0005977423
HOYT-SCHER,INDR21700-00-01,02/11/2020,07:00:00,0005977455
HOYT-SCHER,INDR21700-00-01,02/11/2020,11:00:00,0005977916
HOYT-SCHER,INDR21700-00-01,02/11/2020,15:00:00,0005978364
HOYT-SCHER,INDR21700-00-01,02/11/2020,19:00:00,0005979247
HOYT-SCHER,INDR21700-00-01,02/11/2020,23:00:00,0005979621
HOYT-SCHER,INDR21700-00-01,02/12/2020,03:00:00,0005979659
HOYT-SCHER,INDR21700-00-01,02/12/2020,07:00:00,0005979687
HOYT-SCHER,INDR21700-00-01,02/12/2020,11:00:00,0005980200
HOYT-SCHER,INDR21700-00-01,02/12/2020,15:00:00,0005980643
HOYT-SCHER,INDR21700-00-01,02/12/2020,19:00:00,0005981489
HOYT-SCHER,INDR21700-00-01,02/12/2020,23:00:00,0005981839
HOYT-SCHER,INDR21700-00-01,02/13/2020,03:00:00,0005981875
HOYT-SCHER,INDR21700-00-01,02/13/2020,07:00:00,0005981901
HOYT-SCHER,INDR21700-00-01,02/13/2020,11:00:00,0005982387
HOYT-SCHER,INDR21700-00-01,02/13/2020,15:00:00,0005982793
HOYT-SCHER,INDR21700-00-01,02/13/2020,19:00:00,0005983608
HOYT-SCHER,INDR21700-00-01,02/13/2020,23:00:00,0005984014
HOYT-SCHER,INDR21700-00-01,02/14/2020,03:00:00,0005984067
HOYT-SCHER,INDR21700-00-01,02/14/2020,07:00:00,0005984095
HOYT-SCHER,INDR21700-00-01,02/14/2020,11:00:00,0005984532
HOYT-SCHER,INDR21700-00-01,02/14/2020,15:00:00,0005985006
HOYT-SCHER,INDR21700-00-01,02/14/2020,19:00:00,0005985903
HOYT-SCHER,INDR21700-00-01,02/14/2020,23:00:00,0005986296
HOYT-SCHER,INDR21700-00-02,02/08/2020,03:00:00,0002380350
HOYT-SCHER,INDR21700-00-02,02/08/2020,07:00:00,0002380354
HOYT-SCHER,INDR21700-00-02,02/08/2020,11:00:00,0002380465
HOYT-SCHER,INDR21700-00-02,02/08/2020,15:00:00,0002380834
HOYT-SCHER,INDR21700-00-02,02/08/2020,19:00:00,0002381285
HOYT-SCHER,INDR21700-00-02,02/08/2020,23:00:00,0002381525
HOYT-SCHER,INDR21700-00-02,02/09/2020,03:00:00,0002381592
HOYT-SCHER,INDR21700-00-02,02/09/2020,07:00:00,0002381601
HOYT-SCHER,INDR21700-00-02,02/09/2020,11:00:00,0002381669
HOYT-SCHER,INDR21700-00-02,02/09/2020,15:00:00,0002381921
HOYT-SCHER,INDR21700-00-02,02/09/2020,19:00:00,0002382305
HOYT-SCHER,INDR21700-00-02,02/09/2020,23:00:00,0002382449
HOYT-SCHER,INDR21700-00-02,02/10/2020,03:00:00,0002382470
HOYT-SCHER,INDR21700-00-02,02/10/2020,07:00:00,0002382486
HOYT-SCHER,INDR21700-00-02,02/10/2020,11:00:00,0002382805
HOYT-SCHER,INDR21700-00-02,02/10/2020,15:00:00,0002383192
HOYT-SCHER,INDR21700-00-02,02/10/2020,19:00:00,0002383837
HOYT-SCHER,INDR21700-00-02,02/10/2020,23:00:00,0002384087
HOYT-SCHER,INDR21700-00-02,02/11/2020,03:00:00,0002384108
HOYT-SCHER,INDR21700-00-02,02/11/2020,07:00:00,0002384124
HOYT-SCHER,INDR21700-00-02,02/11/2020,11:00:00,0002384465
HOYT-SCHER,INDR21700-00-02,02/11/2020,15:00:00,0002384817
HOYT-SCHER,INDR21700-00-02,02/11/2020,19:00:00,0002385499
HOYT-SCHER,INDR21700-00-02,02/11/2020,23:00:00,0002385763
HOYT-SCHER,INDR21700-00-02,02/12/2020,03:00:00,0002385793
HOYT-SCHER,INDR21700-00-02,02/12/2020,07:00:00,0002385806
HOYT-SCHER,INDR21700-00-02,02/12/2020,11:00:00,0002386106
HOYT-SCHER,INDR21700-00-02,02/12/2020,15:00:00,0002386405
HOYT-SCHER,INDR21700-00-02,02/12/2020,19:00:00,0002387071
HOYT-SCHER,INDR21700-00-02,02/12/2020,23:00:00,0002387316
HOYT-SCHER,INDR21700-00-02,02/13/2020,03:00:00,0002387343
HOYT-SCHER,INDR21700-00-02,02/13/2020,07:00:00,0002387363
HOYT-SCHER,INDR21700-00-02,02/13/2020,11:00:00,0002387689
HOYT-SCHER,INDR21700-00-02,02/13/2020,15:00:00,0002388071
HOYT-SCHER,INDR21700-00-02,02/13/2020,19:00:00,0002388749
HOYT-SCHER,INDR21700-00-02,02/13/2020,23:00:00,0002389044
HOYT-SCHER,INDR21700-00-02,02/14/2020,03:00:00,0002389078
HOYT-SCHER,INDR21700-00-02,02/14/2020,07:00:00,0002389094
HOYT-SCHER,INDR21700-00-02,02/14/2020,11:00:00,0002389386
HOYT-SCHER,INDR21700-00-02,02/14/2020,15:00:00,0002389789
HOYT-SCHER,INDR21700-00-02,02/14/2020,19:00:00,0002390504
HOYT-SCHER,INDR21700-00-02,02/14/2020,23:00:00,0002390770
HOYT-SCHER,INDR21700-00-03,02/08/2020,03:00:00,0006230943
HOYT-SCHER,INDR21700-00-03,02/08/2020,07:00:00,0006230950
HOYT-SCHER,INDR21700-00-03,02/08/2020,11:00:00,0006231036
HOYT-SCHER,INDR21700-00-03,02/08/2020,15:00:00,0006231386
HOYT-SCHER,INDR21700-00-03,02/08/2020,19:00:00,0006231839
HOYT-SCHER,INDR21700-00-03,02/08/2020,23:00:00,0006232070
HOYT-SCHER,INDR21700-00-03,02/09/2020,03:00:00,0006232130
HOYT-SCHER,INDR21700-00-03,02/09/2020,07:00:00,0006232138
HOYT-SCHER,INDR21700-00-03,02/09/2020,11:00:00,0006232217
HOYT-SCHER,INDR21700-00-03,02/09/2020,15:00:00,0006232489
HOYT-SCHER,INDR21700-00-03,02/09/2020,19:00:00,0006232846
HOYT-SCHER,INDR21700-00-03,02/09/2020,23:00:00,0006232972
HOYT-SCHER,INDR21700-00-03,02/10/2020,03:00:00,0006233011
HOYT-SCHER,INDR21700-00-03,02/10/2020,07:00:00,0006233031
HOYT-SCHER,INDR21700-00-03,02/10/2020,11:00:00,0006233374
HOYT-SCHER,INDR21700-00-03,02/10/2020,15:00:00,0006233709
HOYT-SCHER,INDR21700-00-03,02/10/2020,19:00:00,0006234356
HOYT-SCHER,INDR21700-00-03,02/10/2020,23:00:00,0006234612
HOYT-SCHER,INDR21700-00-03,02/11/2020,03:00:00,0006234637
HOYT-SCHER,INDR21700-00-03,02/11/2020,07:00:00,0006234656
HOYT-SCHER,INDR21700-00-03,02/11/2020,11:00:00,0006234965
HOYT-SCHER,INDR21700-00-03,02/11/2020,15:00:00,0006235257
HOYT-SCHER,INDR21700-00-03,02/11/2020,19:00:00,0006235962
HOYT-SCHER,INDR21700-00-03,02/11/2020,23:00:00,0006236263
HOYT-SCHER,INDR21700-00-03,02/12/2020,03:00:00,0006236288
HOYT-SCHER,INDR21700-00-03,02/12/2020,07:00:00,0006236304
HOYT-SCHER,INDR21700-00-03,02/12/2020,11:00:00,0006236666
HOYT-SCHER,INDR21700-00-03,02/12/2020,15:00:00,0006237006
HOYT-SCHER,INDR21700-00-03,02/12/2020,19:00:00,0006237644
HOYT-SCHER,INDR21700-00-03,02/12/2020,23:00:00,0006237881
HOYT-SCHER,INDR21700-00-03,02/13/2020,03:00:00,0006237918
HOYT-SCHER,INDR21700-00-03,02/13/2020,07:00:00,0006237940
