175 ST,INDR12600-00-01,02/01/2020,03:00:00,0000816924
175 ST,INDR12600-00-01,02/01/2020,07:00:00,0000817017
175 ST,INDR12600-00-01,02/01/2020,11:00:00,0000817408
175 ST,INDR12600-00-01,02/01/2020,15:00:00,0000817781
175 ST,INDR12600-00-01,02/01/2020,19:00:00,0000818070
175 ST,INDR12600-00-01,02/01/2020,23:00:00,0000818220
175 ST,INDR12600-00-01,02/02/2020,03:00:00,0000818242
175 ST,INDR12600-00-01,02/02/2020,07:00:00,0000818307
175 ST,INDR12600-00-01,02/02/2020,11:00:00,0000818590
175 ST,INDR12600-00-01,02/02/2020,15:00:00,0000818981
175 ST,INDR12600-00-01,02/02/2020,19:00:00,0000819229
175 ST,INDR12600-00-01,02/02/2020,23:00:00,0000819338
175 ST,INDR12600-00-01,02/03/2020,03:00:00,0000819363
175 ST,INDR12600-00-01,02/03/2020,07:00:00,0000819672
175 ST,INDR12600-00-01,02/03/2020,11:00:00,0000820604
175 ST,INDR12600-00-01,02/03/2020,15:00:00,0000820970
175 ST,INDR12600-00-01,02/03/2020,19:00:00,0000821369
175 ST,INDR12600-00-01,02/03/2020,23:00:00,0000821489
175 ST,INDR12600-00-01,02/04/2020,03:00:00,0000821514
175 ST,INDR12600-00-01,02/04/2020,07:00:00,0000821810
175 ST,INDR12600-00-01,02/04/2020,11:00:00,0000822731
175 ST,INDR12600-00-01,02/04/2020,15:00:00,0000823086
175 ST,INDR12600-00-01,02/04/2020,19:00:00,0000823471
175 ST,INDR12600-00-01,02/04/2020,23:00:00,0000823601
175 ST,INDR12600-00-01,02/05/2020,03:00:00,0000823620
175 ST,INDR12600-00-01,02/05/2020,07:00:00,0000823908
175 ST,INDR12600-00-01,02/05/2020,11:00:00,0000824888
175 ST,INDR12600-00-01,02/05/2020,15:00:00,0000825276
175 ST,INDR12600-00-01,02/05/2020,19:00:00,0000825623
175 ST,INDR12600-00-01,02/05/2020,23:00:00,0000825755
175 ST,INDR12600-00-01,02/06/2020,03:00:00,0000825765
175 ST,INDR12600-00-01,02/06/2020,07:00:00,0000826043
175 ST,INDR12600-00-01,02/06/2020,11:00:00,0000827020
175 ST,INDR12600-00-01,02/06/2020,15:00:00,0000827402
175 ST,INDR12600-00-01,02/06/2020,19:00:00,0000827786
175 ST,INDR12600-00-01,02/06/2020,23:00:00,0000827916
175 ST,INDR12600-00-01,02/07/2020,03:00:00,0000827930
175 ST,INDR12600-00-01,02/07/2020,07:00:00,0000828213
175 ST,INDR12600-00-01,02/07/2020,11:00:00,0000829117
175 ST,INDR12600-00-01,02/07/2020,15:00:00,0000829454
175 ST,INDR12600-00-01,02/07/2020,19:00:00,0000829884
175 ST,INDR12600-00-01,02/07/2020,23:00:00,0000830071
175 ST,INDR12600-00-02,02/01/2020,03:00:00,0017455337
175 ST,INDR12600-00-02,02/01/2020,07:00:00,0017455441
175 ST,INDR12600-00-02,02/01/2020,11:00:00,0017455779
175 ST,INDR12600-00-02,02/01/2020,15:00:00,0017456188
175 ST,INDR12600-00-02,02/01/2020,19:00:00,0017456529
175 ST,INDR12600-00-02,02/01/2020,23:00:00,0017456719
175 ST,INDR12600-00-02,02/02/2020,03:00:00,0017456761
175 ST,INDR12600-00-02,02/02/2020,07:00:00,0017456822
175 ST,INDR12600-00-02,02/02/2020,11:00:00,0017457058
175 ST,INDR12600-00-02,02/02/2020,15:00:00,0017457462
175 ST,INDR12600-00-02,02/02/2020,19:00:00,0017457803
175 ST,INDR12600-00-02,02/02/2020,23:00:00,0017457936
175 ST,INDR12600-00-02,02/03/2020,03:00:00,0017457964
175 ST,INDR12600-00-02,02/03/2020,07:00:00,0017458268
175 ST,INDR12600-00-02,02/03/2020,11:00:00,0017459203
175 ST,INDR12600-00-02,02/03/2020,15:00:00,0017459610
175 ST,INDR12600-00-02,02/03/2020,19:00:00,0017460052
175 ST,INDR12600-00-02,02/03/2020,23:00:00,0017460209
175 ST,INDR12600-00-02,02/04/2020,03:00:00,0017460233
175 ST,INDR12600-00-02,02/04/2020,07:00:00,0017460526
175 ST,INDR12600-00-02,02/04/2020,11:00:00,0017461535
175 ST,INDR12600-00-02,02/04/2020,15:00:00,0017461941
175 ST,INDR12600-00-02,02/04/2020,19:00:00,0017462383
175 ST,INDR12600-00-02,02/04/2020,23:00:00,0017462561
175 ST,INDR12600-00-02,02/05/2020,03:00:00,0017462581
175 ST,INDR12600-00-02,02/05/2020,07:00:00,0017462864
175 ST,INDR12600-00-02,02/05/2020,11:00:00,0017463807
175 ST,INDR12600-00-02,02/05/2020,15:00:00,0017464240
175 ST,INDR12600-00-02,02/05/2020,19:00:00,0017464712
175 ST,INDR12600-00-02,02/05/2020,23:00:00,0017464898
175 ST,INDR12600-00-02,02/06/2020,03:00:00,0017464926
175 ST,INDR12600-00-02,02/06/2020,07:00:00,0017465211
175 ST,INDR12600-00-02,02/06/2020,11:00:00,0017466163
175 ST,INDR12600-00-02,02/06/2020,15:00:00,0017466572
175 ST,INDR12600-00-02,02/06/2020,19:00:00,0017467076
175 ST,INDR12600-00-02,02/06/2020,23:00:00,0017467252
175 ST,INDR12600-00-02,02/07/2020,03:00:00,0017467276
175 ST,INDR12600-00-02,02/07/2020,07:00:00,0017467545
175 ST,INDR12600-00-02,02/07/2020,11:00:00,0017468467
175 ST,INDR12600-00-02,02/07/2020,15:00:00,0017468871
175 ST,INDR12600-00-02,02/07/2020,19:00:00,0017469373
175 ST,INDR12600-00-02,02/07/2020,23:00:00,0017469583
175 ST,INDR12600-00-03,02/01/2020,03:00:00,0007223138
175 ST,INDR12600-00-03,02/01/2020,07:00:00,0007223193
175 ST,INDR12600-00-03,02/01/2020,11:00:00,0007223511
175 ST,INDR12600-00-03,02/01/2020,15:00:00,0007223840
175 ST,INDR12600-00-03,02/01/2020,19:00:00,0007224167
175 ST,INDR12600-00-03,02/01/2020,23:00:00,0007224332
175 ST,INDR12600-00-03,02/02/2020,03:00:00,0007224359
175 ST,INDR12600-00-03,02/02/2020,07:00:00,0007224397
175 ST,INDR12600-00-03,02/02/2020,11:00:00,0007224574
175 ST,INDR12600-00-03,02/02/2020,15:00:00,0007224926
175 ST,INDR12600-00-03,02/02/2020,19:00:00,0007225208
175 ST,INDR12600-00-03,02/02/2020,23:00:00,0007225295
175 ST,INDR12600-00-03,02/03/2020,03:00:00,0007225316
175 ST,INDR12600-00-03,02/03/2020,07:00:00,0007225548
175 ST,INDR12600-00-03,02/03/2020,11:00:00,0007226387
175 ST,INDR12600-00-03,02/03/2020,15:00:00,0007226656
175 ST,INDR12600-00-03,02/03/2020,19:00:00,0007226998
175 ST,INDR12600-00-03,02/03/2020,23:00:00,0007227127
175 ST,INDR12600-00-03,02/04/2020,03:00:00,0007227144
175 ST,INDR12600-00-03,02/04/2020,07:00:00,0007227276
175 ST,INDR12600-00-03,02/04/2020,11:00:00,0007227938
175 ST,INDR12600-00-03,02/04/2020,15:00:00,0007228200
175 ST,INDR12600-00-03,02/04/2020,19:00:00,0007228651
175 ST,INDR12600-00-03,02/04/2020,23:00:00,0007228816
175 ST,INDR12600-00-03,02/05/2020,03:00:00,0007228836
175 ST,INDR12600-00-03,02/05/2020,07:00:00,0007229024
175 ST,INDR12600-00-03,02/05/2020,11:00:00,0007229923
175 ST,INDR12600-00-03,02/05/2020,15:00:00,0007230293
175 ST,INDR12600-00-03,02/05/2020,19:00:00,0007230736
175 ST,INDR12600-00-03,02/05/2020,23:00:00,0007230888
175 ST,INDR12600-00-03,02/06/2020,03:00:00,0007230904
175 ST,INDR12600-00-03,02/06/2020,07:00:00,0007231109
175 ST,INDR12600-00-03,02/06/2020,11:00:00,0007231956
175 ST,INDR12600-00-03,02/06/2020,15:00:00,0007232295
175 ST,INDR12600-00-03,02/06/2020,19:00:00,0007232745
175 ST,INDR12600-00-03,02/06/2020,23:00:00,0007232893
175 ST,INDR12600-00-03,02/07/2020,03:00:00,0007232916
175 ST,INDR12600-00-03,02/07/2020,07:00:00,0007233112
175 ST,INDR12600-00-03,02/07/2020,11:00:00,0007233874
175 ST,INDR12600-00-03,02/07/2020,15:00:00,0007234162
175 ST,INDR12600-00-03,02/07/2020,19:00:00,0007234639
175 ST,INDR12600-00-03,02/07/2020,23:00:00,0007234808
175 ST,INDR12600-00-04,02/01/2020,03:00:00,0003281447
175 ST,INDR12600-00-04,02/01/2020,07:00:00,0003281447
175 ST,INDR12600-00-04,02/01/2020,11:00:00,0003281459
175 ST,INDR12600-00-04,02/01/2020,15:00:00,0003281463
175 ST,INDR12600-00-04,02/01/2020,19:00:00,0003281477
175 ST,INDR12600-00-04,02/01/2020,23:00:00,0003281482
175 ST,INDR12600-00-04,02/02/2020,03:00:00,0003281484
175 ST,INDR12600-00-04,02/02/2020,07:00:00,0003281484
175 ST,INDR12600-00-04,02/02/2020,11:00:00,0003281485
175 ST,INDR12600-00-04,02/02/2020,15:00:00,0003281485
175 ST,INDR12600-00-04,02/02/2020,19:00:00,0003281486
175 ST,INDR12600-00-04,02/02/2020,23:00:00,0003281487
175 ST,INDR12600-00-04,02/03/2020,03:00:00,0003281487
175 ST,INDR12600-00-04,02/03/2020,07:00:00,0003281488
175 ST,INDR12600-00-04,02/03/2020,11:00:00,0003281510
175 ST,INDR12600-00-04,02/03/2020,15:00:00,0003281615
175 ST,INDR12600-00-04,02/03/2020,19:00:00,0003281777
175 ST,INDR12600-00-04,02/03/2020,23:00:00,0003281817
175 ST,INDR12600-00-04,02/04/2020,03:00:00,0003281822
175 ST,INDR12600-00-04,02/04/2020,07:00:00,0003281851
175 ST,INDR12600-00-04,02/04/2020,11:00:00,0003282183
175 ST,INDR12600-00-04,02/04/2020,15:00:00,0003282288
175 ST,INDR12600-00-04,02/04/2020,19:00:00,0003282317
175 ST,INDR12600-00-04,02/04/2020,23:00:00,0003282321
175 ST,INDR12600-00-04,02/05/2020,03:00:00,0003282321
175 ST,INDR12600-00-04,02/05/2020,07:00:00,0003282321
175 ST,INDR12600-00-04,02/05/2020,11:00:00,0003282321
175 ST,INDR12600-00-04,02/05/2020,15:00:00,0003282321
175 ST,INDR12600-00-04,02/05/2020,19:00:00,0003282323
175 ST,INDR12600-00-04,02/05/2020,23:00:00,0003282328
175 ST,INDR12600-00-04,02/06/2020,03:00:00,0003282328
175 ST,INDR12600-00-04,02/06/2020,07:00:00,0003282330
175 ST,INDR12600-00-04,02/06/2020,11:00:00,0003282338
175 ST,INDR12600-00-04,02/06/2020,15:00:00,0003282348
175 ST,INDR12600-00-04,02/06/2020,19:00:00,0003282354
175 ST,INDR12600-00-04,02/06/2020,23:00:00,0003282359
175 ST,INDR12600-00-04,02/07/2020,03:00:00,0003282359
175 ST,INDR12600-00-04,02/07/2020,07:00:00,0003282359
175 ST,INDR12600-00-04,02/07/2020,11:00:00,0003282487
175 ST,INDR12600-00-04,02/07/2020,15:00:00,0003282616
175 ST,INDR12600-00-04,02/07/2020,19:00:00,0003282634
175 ST,INDR12600-00-04,02/07/2020,23:00:00,0003282643
175 ST,INDR12600-03-00,02/01/2020,03:00:00,0000811633
175 ST,INDR12600-03-00,02/01/2020,07:00:00,0000811636
175 ST,INDR12600-03-00,02/01/2020,11:00:00,0000811682
175 ST,INDR12600-03-00,02/01/2020,15:00:00,0000811759
175 ST,INDR12600-03-00,02/01/2020,19:00:00,0000811808
175 ST,INDR12600-03-00,02/01/2020,23:00:00,0000811840
175 ST,INDR12600-03-00,02/02/2020,03:00:00,0000811844
175 ST,INDR12600-03-00,02/02/2020,07:00:00,0000811847
175 ST,INDR12600-03-00,02/02/2020,11:00:00,0000811886
175 ST,INDR12600-03-00,02/02/2020,15:00:00,0000811970
175 ST,INDR12600-03-00,02/02/2020,19:00:00,0000812012
175 ST,INDR12600-03-00,02/02/2020,23:00:00,0000812034
175 ST,INDR12600-03-00,02/03/2020,03:00:00,0000812036
175 ST,INDR12600-03-00,02/03/2020,07:00:00,0000812075
175 ST,INDR12600-03-00,02/03/2020,11:00:00,0000812309
175 ST,INDR12600-03-00,02/03/2020,15:00:00,0000812355
175 ST,INDR12600-03-00,02/03/2020,19:00:00,0000812427
175 ST,INDR12600-03-00,02/03/2020,23:00:00,0000812446
175 ST,INDR12600-03-00,02/04/2020,03:00:00,0000812452
175 ST,INDR12600-03-00,02/04/2020,07:00:00,0000812470
175 ST,INDR12600-03-00,02/04/2020,11:00:00,0000812602
175 ST,INDR12600-03-00,02/04/2020,15:00:00,0000812653
175 ST,INDR12600-03-00,02/04/2020,19:00:00,0000812772
175 ST,INDR12600-03-00,02/04/2020,23:00:00,0000812799
175 ST,INDR12600-03-00,02/05/2020,03:00:00,0000812802
175 ST,INDR12600-03-00,02/05/2020,07:00:00,0000812837
175 ST,INDR12600-03-00,02/05/2020,11:00:00,0000813055
175 ST,INDR12600-03-00,02/05/2020,15:00:00,0000813123
175 ST,INDR12600-03-00,02/05/2020,19:00:00,0000813233
175 ST,INDR12600-03-00,02/05/2020,23:00:00,0000813259
175 ST,INDR12600-03-00,02/06/2020,03:00:00,0000813260
175 ST,INDR12600-03-00,02/06/2020,07:00:00,0000813283
175 ST,INDR12600-03-00,02/06/2020,11:00:00,0000813492
175 ST,INDR12600-03-00,02/06/2020,15:00:00,0000813561
175 ST,INDR12600-03-00,02/06/2020,19:00:00,0000813649
175 ST,INDR12600-03-00,02/06/2020,23:00:00,0000813666
175 ST,INDR12600-03-00,02/07/2020,03:00:00,0000813671
175 ST,INDR12600-03-00,02/07/2020,07:00:00,0000813701
175 ST,INDR12600-03-00,02/07/2020,11:00:00,0000813880
175 ST,INDR12600-03-00,02/07/2020,15:00:00,0000813924
175 ST,INDR12600-03-00,02/07/2020,19:00:00,0000814060
175 ST,INDR12600-03-00,02/07/2020,23:00:00,0000814085
175 ST,INDR12600-03-01,02/01/2020,03:00:00,0218384789
175 ST,INDR12600-03-01,02/01/2020,07:00:00,0218384792
175 ST,INDR12600-03-01,02/01/2020,11:00:00,0218384827
175 ST,INDR12600-03-01,02/01/2020,15:00:00,0218384865
175 ST,INDR12600-03-01,02/01/2020,19:00:00,0218384897
175 ST,INDR12600-03-01,02/01/2020,23:00:00,0218384917
175 ST,INDR12600-03-01,02/02/2020,03:00:00,0218384921
175 ST,INDR12600-03-01,02/02/2020,07:00:00,0218384925
175 ST,INDR12600-03-01,02/02/2020,11:00:00,0218384949
175 ST,INDR12600-03-01,02/02/2020,15:00:00,0218384991
175 ST,INDR12600-03-01,02/02/2020,19:00:00,0218385014
175 ST,INDR12600-03-01,02/02/2020,23:00:00,0218385024
175 ST,INDR12600-03-01,02/03/2020,03:00:00,0218385029
175 ST,INDR12600-03-01,02/03/2020,07:00:00,0218385054
175 ST,INDR12600-03-01,02/03/2020,11:00:00,0218385169
175 ST,INDR12600-03-01,02/03/2020,15:00:00,0218385193
175 ST,INDR12600-03-01,02/03/2020,19:00:00,0218385246
175 ST,INDR12600-03-01,02/03/2020,23:00:00,0218385257
175 ST,INDR12600-03-01,02/04/2020,03:00:00,0218385261
175 ST,INDR12600-03-01,02/04/2020,07:00:00,0218385292
175 ST,INDR12600-03-01,02/04/2020,11:00:00,0218385376
175 ST,INDR12600-03-01,02/04/2020,15:00:00,0218385411
175 ST,INDR12600-03-01,02/04/2020,19:00:00,0218385462
175 ST,INDR12600-03-01,02/04/2020,23:00:00,0218385476
175 ST,INDR12600-03-01,02/05/2020,03:00:00,0218385482
175 ST,INDR12600-03-01,02/05/2020,07:00:00,0218385503
175 ST,INDR12600-03-01,02/05/2020,11:00:00,0218385635
175 ST,INDR12600-03-01,02/05/2020,15:00:00,0218385674
175 ST,INDR12600-03-01,02/05/2020,19:00:00,0218385732
175 ST,INDR12600-03-01,02/05/2020,23:00:00,0218385746
175 ST,INDR12600-03-01,02/06/2020,03:00:00,0218385750
175 ST,INDR12600-03-01,02/06/2020,07:00:00,0218385770
175 ST,INDR12600-03-01,02/06/2020,11:00:00,0218385883
175 ST,INDR12600-03-01,02/06/2020,15:00:00,0218385926
175 ST,INDR12600-03-01,02/06/2020,19:00:00,0218385977
175 ST,INDR12600-03-01,02/06/2020,23:00:00,0218385998
175 ST,INDR12600-03-01,02/07/2020,03:00:00,0218385999
175 ST,INDR12600-03-01,02/07/2020,07:00:00,0218386031
175 ST,INDR12600-03-01,02/07/2020,11:00:00,0218386149
175 ST,INDR12600-03-01,02/07/2020,15:00:00,0218386182
175 ST,INDR12600-03-01,02/07/2020,19:00:00,0218386236
175 ST,INDR12600-03-01,02/07/2020,23:00:00,0218386251
175 ST,INDR12600-03-02,02/01/2020,03:00:00,0002624988
175 ST,INDR12600-03-02,02/01/2020,07:00:00,0002624997
175 ST,INDR12600-03-02,02/01/2020,11:00:00,0002625031
175 ST,INDR12600-03-02,02/01/2020,15:00:00,0002625082
175 ST,INDR12600-03-02,02/01/2020,19:00:00,0002625124
175 ST,INDR12600-03-02,02/01/2020,23:00:00,0002625139
175 ST,INDR12600-03-02,02/02/2020,03:00:00,0002625146
175 ST,INDR12600-03-02,02/02/2020,07:00:00,0002625152
175 ST,INDR12600-03-02,02/02/2020,11:00:00,0002625176
175 ST,INDR12600-03-02,02/02/2020,15:00:00,0002625234
175 ST,INDR12600-03-02,02/02/2020,19:00:00,0002625267
175 ST,INDR12600-03-02,02/02/2020,23:00:00,0002625284
175 ST,INDR12600-03-02,02/03/2020,03:00:00,0002625285
175 ST,INDR12600-03-02,02/03/2020,07:00:00,0002625330
175 ST,INDR12600-03-02,02/03/2020,11:00:00,0002625496
175 ST,INDR12600-03-02,02/03/2020,15:00:00,0002625538
175 ST,INDR12600-03-02,02/03/2020,19:00:00,0002625608
175 ST,INDR12600-03-02,02/03/2020,23:00:00,0002625630
175 ST,INDR12600-03-02,02/04/2020,03:00:00,0002625634
175 ST,INDR12600-03-02,02/04/2020,07:00:00,0002625672
175 ST,INDR12600-03-02,02/04/2020,11:00:00,0002625838
175 ST,INDR12600-03-02,02/04/2020,15:00:00,0002625884
175 ST,INDR12600-03-02,02/04/2020,19:00:00,0002625962
175 ST,INDR12600-03-02,02/04/2020,23:00:00,0002625979
175 ST,INDR12600-03-02,02/05/2020,03:00:00,0002625981
175 ST,INDR12600-03-02,02/05/2020,07:00:00,0002626033
175 ST,INDR12600-03-02,02/05/2020,11:00:00,0002626185
175 ST,INDR12600-03-02,02/05/2020,15:00:00,0002626217
175 ST,INDR12600-03-02,02/05/2020,19:00:00,0002626300
175 ST,INDR12600-03-02,02/05/2020,23:00:00,0002626318
175 ST,INDR12600-03-02,02/06/2020,03:00:00,0002626321
175 ST,INDR12600-03-02,02/06/2020,07:00:00,0002626371
175 ST,INDR12600-03-02,02/06/2020,11:00:00,0002626545
175 ST,INDR12600-03-02,02/06/2020,15:00:00,0002626590
175 ST,INDR12600-03-02,02/06/2020,19:00:00,0002626670
175 ST,INDR12600-03-02,02/06/2020,23:00:00,0002626688
175 ST,INDR12600-03-02,02/07/2020,03:00:00,0002626692
175 ST,INDR12600-03-02,02/07/2020,07:00:00,0002626736
175 ST,INDR12600-03-02,02/07/2020,11:00:00,0002626913
175 ST,INDR12600-03-02,02/07/2020,15:00:00,0002626969
175 ST,INDR12600-03-02,02/07/2020,19:00:00,0002627063
175 ST,INDR12600-03-02,02/07/2020,23:00:00,0002627080
175 ST,INDR12600-03-03,02/01/2020,03:00:00,0000752828
175 ST,INDR12600-03-03,02/01/2020,07:00:00,0000752840
175 ST,INDR12600-03-03,02/01/2020,11:00:00,0000752906
175 ST,INDR12600-03-03,02/01/2020,15:00:00,0000752989
175 ST,INDR12600-03-03,02/01/2020,19:00:00,0000753053
175 ST,INDR12600-03-03,02/01/2020,23:00:00,0000753095
175 ST,INDR12600-03-03,02/02/2020,03:00:00,0000753102
175 ST,INDR12600-03-03,02/02/2020,07:00:00,0000753114
175 ST,INDR12600-03-03,02/02/2020,11:00:00,0000753169
175 ST,INDR12600-03-03,02/02/2020,15:00:00,0000753247
175 ST,INDR12600-03-03,02/02/2020,19:00:00,0000753298
175 ST,INDR12600-03-03,02/02/2020,23:00:00,0000753332
175 ST,INDR12600-03-03,02/03/2020,03:00:00,0000753335
175 ST,INDR12600-03-03,02/03/2020,07:00:00,0000753392
175 ST,INDR12600-03-03,02/03/2020,11:00:00,0000753650
175 ST,INDR12600-03-03,02/03/2020,15:00:00,0000753705
175 ST,INDR12600-03-03,02/03/2020,19:00:00,0000753840
175 ST,INDR12600-03-03,02/03/2020,23:00:00,0000753863
175 ST,INDR12600-03-03,02/04/2020,03:00:00,0000753867
175 ST,INDR12600-03-03,02/04/2020,07:00:00,0000753953
175 ST,INDR12600-03-03,02/04/2020,11:00:00,0000754232
175 ST,INDR12600-03-03,02/04/2020,15:00:00,0000754314
175 ST,INDR12600-03-03,02/04/2020,19:00:00,0000754433
175 ST,INDR12600-03-03,02/04/2020,23:00:00,0000754465
175 ST,INDR12600-03-03,02/05/2020,03:00:00,0000754469
175 ST,INDR12600-03-03,02/05/2020,07:00:00,0000754550
175 ST,INDR12600-03-03,02/05/2020,11:00:00,0000754826
175 ST,INDR12600-03-03,02/05/2020,15:00:00,0000754904
175 ST,INDR12600-03-03,02/05/2020,19:00:00,0000755034
175 ST,INDR12600-03-03,02/05/2020,23:00:00,0000755065
175 ST,INDR12600-03-03,02/06/2020,03:00:00,0000755069
175 ST,INDR12600-03-03,02/06/2020,07:00:00,0000755151
175 ST,INDR12600-03-03,02/06/2020,11:00:00,0000755416
175 ST,INDR12600-03-03,02/06/2020,15:00:00,0000755497
175 ST,INDR12600-03-03,02/06/2020,19:00:00,0000755621
175 ST,INDR12600-03-03,02/06/2020,23:00:00,0000755654
175 ST,INDR12600-03-03,02/07/2020,03:00:00,0000755655
175 ST,INDR12600-03-03,02/07/2020,07:00:00,0000755713
175 ST,INDR12600-03-03,02/07/2020,11:00:00,0000755971
175 ST,INDR12600-03-03,02/07/2020,15:00:00,0000756056
175 ST,INDR12600-03-03,02/07/2020,19:00:00,0000756189
175 ST,INDR12600-03-03,02/07/2020,23:00:00,0000756226
175 ST,INDR12600-03-04,02/01/2020,03:00:00,0003265393
175 ST,INDR12600-03-04,02/01/2020,07:00:00,0003265409
175 ST,INDR12600-03-04,02/01/2020,11:00:00,0003265502
175 ST,INDR12600-03-04,02/01/2020,15:00:00,0003265606
175 ST,INDR12600-03-04,02/01/2020,19:00:00,0003265702
175 ST,INDR12600-03-04,02/01/2020,23:00:00,0003265754
175 ST,INDR12600-03-04,02/02/2020,03:00:00,0003265759
175 ST,INDR12600-03-04,02/02/2020,07:00:00,0003265766
175 ST,INDR12600-03-04,02/02/2020,11:00:00,0003265838
175 ST,INDR12600-03-04,02/02/2020,15:00:00,0003265938
175 ST,INDR12600-03-04,02/02/2020,19:00:00,0003266017
175 ST,INDR12600-03-04,02/02/2020,23:00:00,0003266044
175 ST,INDR12600-03-04,02/03/2020,03:00:00,0003266055
175 ST,INDR12600-03-04,02/03/2020,07:00:00,0003266111
175 ST,INDR12600-03-04,02/03/2020,11:00:00,0003266431
175 ST,INDR12600-03-04,02/03/2020,15:00:00,0003266527
175 ST,INDR12600-03-04,02/03/2020,19:00:00,0003266669
175 ST,INDR12600-03-04,02/03/2020,23:00:00,0003266717
175 ST,INDR12600-03-04,02/04/2020,03:00:00,0003266723
175 ST,INDR12600-03-04,02/04/2020,07:00:00,0003266779
175 ST,INDR12600-03-04,02/04/2020,11:00:00,0003267124
175 ST,INDR12600-03-04,02/04/2020,15:00:00,0003267252
175 ST,INDR12600-03-04,02/04/2020,19:00:00,0003267393
175 ST,INDR12600-03-04,02/04/2020,23:00:00,0003267427
175 ST,INDR12600-03-04,02/05/2020,03:00:00,0003267434
175 ST,INDR12600-03-04,02/05/2020,07:00:00,0003267517
175 ST,INDR12600-03-04,02/05/2020,11:00:00,0003267875
175 ST,INDR12600-03-04,02/05/2020,15:00:00,0003267995
175 ST,INDR12600-03-04,02/05/2020,19:00:00,0003268157
175 ST,INDR12600-03-04,02/05/2020,23:00:00,0003268196
175 ST,INDR12600-03-04,02/06/2020,03:00:00,0003268199
175 ST,INDR12600-03-04,02/06/2020,07:00:00,0003268283
175 ST,INDR12600-03-04,02/06/2020,11:00:00,0003268637
175 ST,INDR12600-03-04,02/06/2020,15:00:00,0003268732
175 ST,INDR12600-03-04,02/06/2020,19:00:00,0003268896
175 ST,INDR12600-03-04,02/06/2020,23:00:00,0003268926
175 ST,INDR12600-03-04,02/07/2020,03:00:00,0003268930
175 ST,INDR12600-03-04,02/07/2020,07:00:00,0003269012
175 ST,INDR12600-03-04,02/07/2020,11:00:00,0003269319
175 ST,INDR12600-03-04,02/07/2020,15:00:00,0003269401
175 ST,INDR12600-03-04,02/07/2020,19:00:00,0003269560
175 ST,INDR12600-03-04,02/07/2020,23:00:00,0003269612
175 ST,INDR12600-05-00,02/01/2020,03:00:00,0000005402
175 ST,INDR12600-05-00,02/01/2020,07:00:00,0000005402
175 ST,INDR12600-05-00,02/01/2020,11:00:00,0000005402
175 ST,INDR12600-05-00,02/01/2020,15:00:00,0000005402
