77 ST,BMTR21400-00-03,02/02/2020,23:00:00,0010039810
77 ST,BMTR21400-00-03,02/03/2020,03:00:00,0010039826
77 ST,BMTR21400-00-03,02/03/2020,07:00:00,0010040020
77 ST,BMTR21400-00-03,02/03/2020,11:00:00,0010040837
77 ST,BMTR21400-00-03,02/03/2020,15:00:00,0010041093
77 ST,BMTR21400-00-03,02/03/2020,19:00:00,0010041359
77 ST,BMTR21400-00-03,02/03/2020,23:00:00,0010041450
77 ST,BMTR21400-00-03,02/04/2020,03:00:00,0010041466
77 ST,BMTR21400-00-03,02/04/2020,07:00:00,0010041684
77 ST,BMTR21400-00-03,02/04/2020,11:00:00,0010042497
77 ST,BMTR21400-00-03,02/04/2020,15:00:00,0010042736
77 ST,BMTR21400-00-03,02/04/2020,19:00:00,0010043044
77 ST,BMTR21400-00-03,02/04/2020,23:00:00,0010043141
77 ST,BMTR21400-00-03,02/05/2020,03:00:00,0010043155
77 ST,BMTR21400-00-03,02/05/2020,07:00:00,0010043335
77 ST,BMTR21400-00-03,02/05/2020,11:00:00,0010044150
77 ST,BMTR21400-00-03,02/05/2020,15:00:00,0010044397
77 ST,BMTR21400-00-03,02/05/2020,19:00:00,0010044660
77 ST,BMTR21400-00-03,02/05/2020,23:00:00,0010044752
77 ST,BMTR21400-00-03,02/06/2020,03:00:00,0010044768
77 ST,BMTR21400-00-03,02/06/2020,07:00:00,0010044970
77 ST,BMTR21400-00-03,02/06/2020,11:00:00,0010045794
77 ST,BMTR21400-00-03,02/06/2020,15:00:00,0010046061
77 ST,BMTR21400-00-03,02/06/2020,19:00:00,0010046339
77 ST,BMTR21400-00-03,02/06/2020,23:00:00,0010046425
77 ST,BMTR21400-00-03,02/07/2020,03:00:00,0010046441
77 ST,BMTR21400-00-03,02/07/2020,07:00:00,0010046625
77 ST,BMTR21400-00-03,02/07/2020,11:00:00,0010047359
77 ST,BMTR21400-00-03,02/07/2020,15:00:00,0010047605
77 ST,BMTR21400-00-03,02/07/2020,19:00:00,0010047901
77 ST,BMTR21400-00-03,02/07/2020,23:00:00,0010048005
77 ST,IRTR17801-00-00,02/01/2020,00:00:00,0002636091
77 ST,IRTR17801-00-00,02/01/2020,04:00:00,0002636129
77 ST,IRTR17801-00-00,02/01/2020,08:00:00,0002636157
77 ST,IRTR17801-00-00,02/01/2020,12:00:00,0002636232
77 ST,IRTR17801-00-00,02/01/2020,16:00:00,0002636390
77 ST,IRTR17801-00-00,02/01/2020,20:00:00,0002636547
77 ST,IRTR17801-00-00,02/02/2020,00:00:00,0002636685
77 ST,IRTR17801-00-00,02/02/2020,04:00:00,0002636738
77 ST,IRTR17801-00-00,02/02/2020,08:00:00,0002636766
77 ST,IRTR17801-00-00,02/02/2020,12:00:00,0002636827
77 ST,IRTR17801-00-00,02/02/2020,16:00:00,0002636952
77 ST,IRTR17801-00-00,02/02/2020,20:00:00,0002637108
77 ST,IRTR17801-00-00,02/03/2020,00:00:00,0002637271
77 ST,IRTR17801-00-00,02/03/2020,04:00:00,0002637292
77 ST,IRTR17801-00-00,02/03/2020,08:00:00,0002637361
77 ST,IRTR17801-00-00,02/03/2020,12:00:00,0002637500
77 ST,IRTR17801-00-00,02/03/2020,16:00:00,0002637779
77 ST,IRTR17801-00-00,02/03/2020,20:00:00,0002638170
77 ST,IRTR17801-00-00,02/04/2020,00:00:00,0002638349
77 ST,IRTR17801-00-00,02/04/2020,04:00:00,0002638377
77 ST,IRTR17801-00-00,02/04/2020,08:00:00,0002638455
77 ST,IRTR17801-00-00,02/04/2020,12:00:00,0002638591
77 ST,IRTR17801-00-00,02/04/2020,16:00:00,0002638871
77 ST,IRTR17801-00-00,02/04/2020,20:00:00,0002639267
77 ST,IRTR17801-00-00,02/05/2020,00:00:00,0002639454
77 ST,IRTR17801-00-00,02/05/2020,04:00:00,0002639479
77 ST,IRTR17801-00-00,02/05/2020,08:00:00,0002639551
77 ST,IRTR17801-00-00,02/05/2020,12:00:00,0002639684
77 ST,IRTR17801-00-00,02/05/2020,16:00:00,0002639969
77 ST,IRTR17801-00-00,02/05/2020,20:00:00,0002640350
77 ST,IRTR17801-00-00,02/06/2020,00:00:00,0002640541
77 ST,IRTR17801-00-00,02/06/2020,04:00:00,0002640563
77 ST,IRTR17801-00-00,02/06/2020,08:00:00,0002640641
77 ST,IRTR17801-00-00,02/06/2020,12:00:00,0002640771
77 ST,IRTR17801-00-00,02/06/2020,16:00:00,0002641078
77 ST,IRTR17801-00-00,02/06/2020,20:00:00,0002641480
77 ST,IRTR17801-00-00,02/07/2020,00:00:00,0002641696
77 ST,IRTR17801-00-00,02/07/2020,04:00:00,0002641729
77 ST,IRTR17801-00-00,02/07/2020,08:00:00,0002641797
77 ST,IRTR17801-00-00,02/07/2020,12:00:00,0002641929
77 ST,IRTR17801-00-00,02/07/2020,16:00:00,0002642228
77 ST,IRTR17801-00-00,02/07/2020,20:00:00,0002642589
77 ST,IRTR17801-00-01,02/01/2020,00:00:00,0007443564
77 ST,IRTR17801-00-01,02/01/2020,04:00:00,0007443608
77 ST,IRTR17801-00-01,02/01/2020,08:00:00,0007443632
77 ST,IRTR17801-00-01,02/01/2020,12:00:00,0007443699
77 ST,IRTR17801-00-01,02/01/2020,16:00:00,0007443844
77 ST,IRTR17801-00-01,02/01/2020,20:00:00,0007443993
77 ST,IRTR17801-00-01,02/02/2020,00:00:00,0007444106
77 ST,IRTR17801-00-01,02/02/2020,04:00:00,0007444147
77 ST,IRTR17801-00-01,02/02/2020,08:00:00,0007444171
77 ST,IRTR17801-00-01,02/02/2020,12:00:00,0007444233
77 ST,IRTR17801-00-01,02/02/2020,16:00:00,0007444347
77 ST,IRTR17801-00-01,02/02/2020,20:00:00,0007444480
77 ST,IRTR17801-00-01,02/03/2020,00:00:00,0007444621
77 ST,IRTR17801-00-01,02/03/2020,04:00:00,0007444645
77 ST,IRTR17801-00-01,02/03/2020,08:00:00,0007444700
77 ST,IRTR17801-00-01,02/03/2020,12:00:00,0007444814
77 ST,IRTR17801-00-01,02/03/2020,16:00:00,0007445091
77 ST,IRTR17801-00-01,02/03/2020,20:00:00,0007445466
77 ST,IRTR17801-00-01,02/04/2020,00:00:00,0007445635
77 ST,IRTR17801-00-01,02/04/2020,04:00:00,0007445666
77 ST,IRTR17801-00-01,02/04/2020,08:00:00,0007445722
77 ST,IRTR17801-00-01,02/04/2020,12:00:00,0007445885
77 ST,IRTR17801-00-01,02/04/2020,16:00:00,0007446153
77 ST,IRTR17801-00-01,02/04/2020,20:00:00,0007446542
77 ST,IRTR17801-00-01,02/05/2020,00:00:00,0007446699
77 ST,IRTR17801-00-01,02/05/2020,04:00:00,0007446723
77 ST,IRTR17801-00-01,02/05/2020,08:00:00,0007446786
77 ST,IRTR17801-00-01,02/05/2020,12:00:00,0007446919
77 ST,IRTR17801-00-01,02/05/2020,16:00:00,0007447220
77 ST,IRTR17801-00-01,02/05/2020,20:00:00,0007447638
77 ST,IRTR17801-00-01,02/06/2020,00:00:00,0007447823
77 ST,IRTR17801-00-01,02/06/2020,04:00:00,0007447848
77 ST,IRTR17801-00-01,02/06/2020,08:00:00,0007447911
77 ST,IRTR17801-00-01,02/06/2020,12:00:00,0007448021
77 ST,IRTR17801-00-01,02/06/2020,16:00:00,0007448327
77 ST,IRTR17801-00-01,02/06/2020,20:00:00,0007448709
77 ST,IRTR17801-00-01,02/07/2020,00:00:00,0007448882
77 ST,IRTR17801-00-01,02/07/2020,04:00:00,0007448909
77 ST,IRTR17801-00-01,02/07/2020,08:00:00,0007448979
77 ST,IRTR17801-00-01,02/07/2020,12:00:00,0007449104
77 ST,IRTR17801-00-01,02/07/2020,16:00:00,0007449421
77 ST,IRTR17801-00-01,02/07/2020,20:00:00,0007449757
77 ST,IRTR17801-00-02,02/01/2020,00:00:00,0001156474
77 ST,IRTR17801-00-02,02/01/2020,04:00:00,0001156500
77 ST,IRTR17801-00-02,02/01/2020,08:00:00,0001156513
77 ST,IRTR17801-00-02,02/01/2020,12:00:00,0001156556
77 ST,IRTR17801-00-02,02/01/2020,16:00:00,0001156673
77 ST,IRTR17801-00-02,02/01/2020,20:00:00,0001156834
77 ST,IRTR17801-00-02,02/02/2020,00:00:00,0001156900
77 ST,IRTR17801-00-02,02/02/2020,04:00:00,0001156917
77 ST,IRTR17801-00-02,02/02/2020,08:00:00,0001156924
77 ST,IRTR17801-00-02,02/02/2020,12:00:00,0001156950
77 ST,IRTR17801-00-02,02/02/2020,16:00:00,0001157028
77 ST,IRTR17801-00-02,02/02/2020,20:00:00,0001157135
77 ST,IRTR17801-00-02,02/03/2020,00:00:00,0001157219
77 ST,IRTR17801-00-02,02/03/2020,04:00:00,0001157227
77 ST,IRTR17801-00-02,02/03/2020,08:00:00,0001157281
77 ST,IRTR17801-00-02,02/03/2020,12:00:00,0001157391
77 ST,IRTR17801-00-02,02/03/2020,16:00:00,0001157639
77 ST,IRTR17801-00-02,02/03/2020,20:00:00,0001158003
77 ST,IRTR17801-00-02,02/04/2020,00:00:00,0001158123
77 ST,IRTR17801-00-02,02/04/2020,04:00:00,0001158131
77 ST,IRTR17801-00-02,02/04/2020,08:00:00,0001158186
77 ST,IRTR17801-00-02,02/04/2020,12:00:00,0001158292
77 ST,IRTR17801-00-02,02/04/2020,16:00:00,0001158541
77 ST,IRTR17801-00-02,02/04/2020,20:00:00,0001158906
77 ST,IRTR17801-00-02,02/05/2020,00:00:00,0001159041
77 ST,IRTR17801-00-02,02/05/2020,04:00:00,0001159060
77 ST,IRTR17801-00-02,02/05/2020,08:00:00,0001159114
77 ST,IRTR17801-00-02,02/05/2020,12:00:00,0001159239
77 ST,IRTR17801-00-02,02/05/2020,16:00:00,0001159463
77 ST,IRTR17801-00-02,02/05/2020,20:00:00,0001159846
77 ST,IRTR17801-00-02,02/06/2020,00:00:00,0001159968
77 ST,IRTR17801-00-02,02/06/2020,04:00:00,0001159978
77 ST,IRTR17801-00-02,02/06/2020,08:00:00,0001160031
77 ST,IRTR17801-00-02,02/06/2020,12:00:00,0001160131
77 ST,IRTR17801-00-02,02/06/2020,16:00:00,0001160398
77 ST,IRTR17801-00-02,02/06/2020,20:00:00,0001160776
77 ST,IRTR17801-00-02,02/07/2020,00:00:00,0001160877
77 ST,IRTR17801-00-02,02/07/2020,04:00:00,0001160887
77 ST,IRTR17801-00-02,02/07/2020,08:00:00,0001160935
77 ST,IRTR17801-00-02,02/07/2020,12:00:00,0001161062
77 ST,IRTR17801-00-02,02/07/2020,16:00:00,0001161369
77 ST,IRTR17801-00-02,02/07/2020,20:00:00,0001161665
77 ST,IRTR17801-00-03,02/01/2020,00:00:00,0000853746
77 ST,IRTR17801-00-03,02/01/2020,04:00:00,0000853758
77 ST,IRTR17801-00-03,02/01/2020,08:00:00,0000853765
77 ST,IRTR17801-00-03,02/01/2020,12:00:00,0000853784
77 ST,IRTR17801-00-03,02/01/2020,16:00:00,0000853854
77 ST,IRTR17801-00-03,02/01/2020,20:00:00,0000853947
77 ST,IRTR17801-00-03,02/02/2020,00:00:00,0000853986
77 ST,IRTR17801-00-03,02/02/2020,04:00:00,0000853992
77 ST,IRTR17801-00-03,02/02/2020,08:00:00,0000853997
77 ST,IRTR17801-00-03,02/02/2020,12:00:00,0000854009
77 ST,IRTR17801-00-03,02/02/2020,16:00:00,0000854054
77 ST,IRTR17801-00-03,02/02/2020,20:00:00,0000854109
77 ST,IRTR17801-00-03,02/03/2020,00:00:00,0000854143
77 ST,IRTR17801-00-03,02/03/2020,04:00:00,0000854147
77 ST,IRTR17801-00-03,02/03/2020,08:00:00,0000854176
77 ST,IRTR17801-00-03,02/03/2020,12:00:00,0000854242
77 ST,IRTR17801-00-03,02/03/2020,16:00:00,0000854412
77 ST,IRTR17801-00-03,02/03/2020,20:00:00,0000854646
77 ST,IRTR17801-00-03,02/04/2020,00:00:00,0000854709
77 ST,IRTR17801-00-03,02/04/2020,04:00:00,0000854715
77 ST,IRTR17801-00-03,02/04/2020,08:00:00,0000854751
77 ST,IRTR17801-00-03,02/04/2020,12:00:00,0000854811
77 ST,IRTR17801-00-03,02/04/2020,16:00:00,0000854993
77 ST,IRTR17801-00-03,02/04/2020,20:00:00,0000855255
77 ST,IRTR17801-00-03,02/05/2020,00:00:00,0000855312
77 ST,IRTR17801-00-03,02/05/2020,04:00:00,0000855318
77 ST,IRTR17801-00-03,02/05/2020,08:00:00,0000855351
77 ST,IRTR17801-00-03,02/05/2020,12:00:00,0000855451
77 ST,IRTR17801-00-03,02/05/2020,16:00:00,0000855623
77 ST,IRTR17801-00-03,02/05/2020,20:00:00,0000855871
77 ST,IRTR17801-00-03,02/06/2020,00:00:00,0000855930
77 ST,IRTR17801-00-03,02/06/2020,04:00:00,0000855938
77 ST,IRTR17801-00-03,02/06/2020,08:00:00,0000855976
77 ST,IRTR17801-00-03,02/06/2020,12:00:00,0000856045
77 ST,IRTR17801-00-03,02/06/2020,16:00:00,0000856231
77 ST,IRTR17801-00-03,02/06/2020,20:00:00,0000856487
77 ST,IRTR17801-00-03,02/07/2020,00:00:00,0000856563
77 ST,IRTR17801-00-03,02/07/2020,04:00:00,0000856569
77 ST,IRTR17801-00-03,02/07/2020,08:00:00,0000856599
77 ST,IRTR17801-00-03,02/07/2020,12:00:00,0000856671
77 ST,IRTR17801-00-03,02/07/2020,16:00:00,0000856871
77 ST,IRTR17801-00-03,02/07/2020,20:00:00,0000857121
77 ST,IRTR17801-03-00,02/01/2020,00:00:00,0000629797
77 ST,IRTR17801-03-00,02/01/2020,04:00:00,0000629810
77 ST,IRTR17801-03-00,02/01/2020,08:00:00,0000629818
77 ST,IRTR17801-03-00,02/01/2020,12:00:00,0000629849
77 ST,IRTR17801-03-00,02/01/2020,16:00:00,0000629929
77 ST,IRTR17801-03-00,02/01/2020,20:00:00,0000630017
77 ST,IRTR17801-03-00,02/02/2020,00:00:00,0000630076
77 ST,IRTR17801-03-00,02/02/2020,04:00:00,0000630093
77 ST,IRTR17801-03-00,02/02/2020,08:00:00,0000630103
77 ST,IRTR17801-03-00,02/02/2020,12:00:00,0000630121
77 ST,IRTR17801-03-00,02/02/2020,16:00:00,0000630185
77 ST,IRTR17801-03-00,02/02/2020,20:00:00,0000630239
77 ST,IRTR17801-03-00,02/03/2020,00:00:00,0000630287
77 ST,IRTR17801-03-00,02/03/2020,04:00:00,0000630295
77 ST,IRTR17801-03-00,02/03/2020,08:00:00,0000630334
77 ST,IRTR17801-03-00,02/03/2020,12:00:00,0000630392
77 ST,IRTR17801-03-00,02/03/2020,16:00:00,0000630545
77 ST,IRTR17801-03-00,02/03/2020,20:00:00,0000630782
77 ST,IRTR17801-03-00,02/04/2020,00:00:00,0000630842
77 ST,IRTR17801-03-00,02/04/2020,04:00:00,0000630850
77 ST,IRTR17801-03-00,02/04/2020,08:00:00,0000630878
77 ST,IRTR17801-03-00,02/04/2020,12:00:00,0000630934
77 ST,IRTR17801-03-00,02/04/2020,16:00:00,0000631063
77 ST,IRTR17801-03-00,02/04/2020,20:00:00,0000631290
77 ST,IRTR17801-03-00,02/05/2020,00:00:00,0000631378
77 ST,IRTR17801-03-00,02/05/2020,04:00:00,0000631389
77 ST,IRTR17801-03-00,02/05/2020,08:00:00,0000631411
77 ST,IRTR17801-03-00,02/05/2020,12:00:00,0000631481
77 ST,IRTR17801-03-00,02/05/2020,16:00:00,0000631630
77 ST,IRTR17801-03-00,02/05/2020,20:00:00,0000631875
77 ST,IRTR17801-03-00,02/06/2020,00:00:00,0000631946
77 ST,IRTR17801-03-00,02/06/2020,04:00:00,0000631959
77 ST,IRTR17801-03-00,02/06/2020,08:00:00,0000631993
77 ST,IRTR17801-03-00,02/06/2020,12:00:00,0000632050
77 ST,IRTR17801-03-00,02/06/2020,16:00:00,0000632199
77 ST,IRTR17801-03-00,02/06/2020,20:00:00,0000632438
77 ST,IRTR17801-03-00,02/07/2020,00:00:00,0000632516
77 ST,IRTR17801-03-00,02/07/2020,04:00:00,0000632525
77 ST,IRTR17801-03-00,02/07/2020,08:00:00,0000632561
77 ST,IRTR17801-03-00,02/07/2020,12:00:00,0000632620
77 ST,IRTR17801-03-00,02/07/2020,16:00:00,0000632764
77 ST,IRTR17801-03-00,02/07/2020,20:00:00,0000632962
77 ST,IRTR17801-03-01,02/01/2020,00:00:00,0000996134
77 ST,IRTR17801-03-01,02/01/2020,04:00:00,0000996156
77 ST,IRTR17801-03-01,02/01/2020,08:00:00,0000996169
77 ST,IRTR17801-03-01,02/01/2020,12:00:00,0000996211
77 ST,IRTR17801-03-01,02/01/2020,16:00:00,0000996327
77 ST,IRTR17801-03-01,02/01/2020,20:00:00,0000996445
77 ST,IRTR17801-03-01,02/02/2020,00:00:00,0000996508
77 ST,IRTR17801-03-01,02/02/2020,04:00:00,0000996520
77 ST,IRTR17801-03-01,02/02/2020,08:00:00,0000996532
77 ST,IRTR17801-03-01,02/02/2020,12:00:00,0000996570
77 ST,IRTR17801-03-01,02/02/2020,16:00:00,0000996649
77 ST,IRTR17801-03-01,02/02/2020,20:00:00,0000996749
77 ST,IRTR17801-03-01,02/03/2020,00:00:00,0000996808
77 ST,IRTR17801-03-01,02/03/2020,04:00:00,0000996817
77 ST,IRTR17801-03-01,02/03/2020,08:00:00,0000996861
77 ST,IRTR17801-03-01,02/03/2020,12:00:00,0000996933
77 ST,IRTR17801-03-01,02/03/2020,16:00:00,0000997090
77 ST,IRTR17801-03-01,02/03/2020,20:00:00,0000997367
77 ST,IRTR17801-03-01,02/04/2020,00:00:00,0000997443
77 ST,IRTR17801-03-01,02/04/2020,04:00:00,0000997460
77 ST,IRTR17801-03-01,02/04/2020,08:00:00,0000997513
77 ST,IRTR17801-03-01,02/04/2020,12:00:00,0000997601
77 ST,IRTR17801-03-01,02/04/2020,16:00:00,0000997760
77 ST,IRTR17801-03-01,02/04/2020,20:00:00,0000998003
77 ST,IRTR17801-03-01,02/05/2020,00:00:00,0000998095
77 ST,IRTR17801-03-01,02/05/2020,04:00:00,0000998109
77 ST,IRTR17801-03-01,02/05/2020,08:00:00,0000998183
77 ST,IRTR17801-03-01,02/05/2020,12:00:00,0000998284
77 ST,IRTR17801-03-01,02/05/2020,16:00:00,0000998495
77 ST,IRTR17801-03-01,02/05/2020,20:00:00,0000998798
77 ST,IRTR17801-03-01,02/06/2020,00:00:00,0000998906
77 ST,IRTR17801-03-01,02/06/2020,04:00:00,0000998915
77 ST,IRTR17801-03-01,02/06/2020,08:00:00,0000998963
