ALABAMA AV,BMTR43300-00-00,02/01/2020,00:00:00,0002125498
ALABAMA AV,BMTR43300-00-00,02/01/2020,04:00:00,0002125500
ALABAMA AV,BMTR43300-00-00,02/01/2020,08:00:00,0002125522
ALABAMA AV,BMTR43300-00-00,02/01/2020,12:00:00,0002125564
ALABAMA AV,BMTR43300-00-00,02/01/2020,16:00:00,0002125633
ALABAMA AV,BMTR43300-00-00,02/01/2020,20:00:00,0002125698
ALABAMA AV,BMTR43300-00-00,02/02/2020,00:00:00,0002125725
ALABAMA AV,BMTR43300-00-00,02/02/2020,04:00:00,0002125730
ALABAMA AV,BMTR43300-00-00,02/02/2020,08:00:00,0002125747
ALABAMA AV,BMTR43300-00-00,02/02/2020,12:00:00,0002125788
ALABAMA AV,BMTR43300-00-00,02/02/2020,16:00:00,0002125824
ALABAMA AV,BMTR43300-00-00,02/02/2020,20:00:00,0002125859
ALABAMA AV,BMTR43300-00-00,02/03/2020,00:00:00,0002125880
ALABAMA AV,BMTR43300-00-00,02/03/2020,04:00:00,0002125884
ALABAMA AV,BMTR43300-00-00,02/03/2020,08:00:00,0002125953
ALABAMA AV,BMTR43300-00-00,02/03/2020,12:00:00,0002126054
ALABAMA AV,BMTR43300-00-00,02/03/2020,16:00:00,0002126134
ALABAMA AV,BMTR43300-00-00,02/03/2020,20:00:00,0002126233
ALABAMA AV,BMTR43300-00-00,02/04/2020,00:00:00,0002126263
ALABAMA AV,BMTR43300-00-00,02/04/2020,04:00:00,0002126268
ALABAMA AV,BMTR43300-00-00,02/04/2020,08:00:00,0002126324
ALABAMA AV,BMTR43300-00-00,02/04/2020,12:00:00,0002126405
ALABAMA AV,BMTR43300-00-00,02/04/2020,16:00:00,0002126459
ALABAMA AV,BMTR43300-00-00,02/04/2020,20:00:00,0002126557
ALABAMA AV,BMTR43300-00-00,02/05/2020,00:00:00,0002126590
ALABAMA AV,BMTR43300-00-00,02/05/2020,04:00:00,0002126594
ALABAMA AV,BMTR43300-00-00,02/05/2020,08:00:00,0002126667
ALABAMA AV,BMTR43300-00-00,02/05/2020,12:00:00,0002126761
ALABAMA AV,BMTR43300-00-00,02/05/2020,16:00:00,0002126823
ALABAMA AV,BMTR43300-00-00,02/05/2020,20:00:00,0002126934
ALABAMA AV,BMTR43300-00-00,02/06/2020,00:00:00,0002126965
