FLUSHING-MAIN,IRTR05500-00-01,02/01/2020,10:58:38,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/01/2020,11:00:00,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/01/2020,11:02:55,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/01/2020,15:00:00,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/01/2020,19:00:00,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/01/2020,23:00:00,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/02/2020,03:00:00,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/02/2020,07:00:00,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/02/2020,10:54:34,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/02/2020,11:00:00,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/02/2020,15:00:00,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/02/2020,19:00:00,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/02/2020,23:00:00,0009127281
FLUSHING-MAIN,IRTR05500-00-01,02/03/2020,03:00:00,0009127285
FLUSHING-MAIN,IRTR05500-00-01,02/03/2020,07:00:00,0009127385
FLUSHING-MAIN,IRTR05500-00-01,02/03/2020,11:00:00,0009127901
FLUSHING-MAIN,IRTR05500-00-01,02/03/2020,15:00:00,0009128178
FLUSHING-MAIN,IRTR05500-00-01,02/03/2020,19:00:00,0009128565
FLUSHING-MAIN,IRTR05500-00-01,02/03/2020,23:00:00,0009128726
FLUSHING-MAIN,IRTR05500-00-01,02/04/2020,03:00:00,0009128741
FLUSHING-MAIN,IRTR05500-00-01,02/04/2020,07:00:00,0009128856
FLUSHING-MAIN,IRTR05500-00-01,02/04/2020,11:00:00,0009129304
FLUSHING-MAIN,IRTR05500-00-01,02/04/2020,15:00:00,0009129575
FLUSHING-MAIN,IRTR05500-00-01,02/04/2020,19:00:00,0009129936
FLUSHING-MAIN,IRTR05500-00-01,02/04/2020,23:00:00,0009130108
FLUSHING-MAIN,IRTR05500-00-01,02/05/2020,03:00:00,0009130128
FLUSHING-MAIN,IRTR05500-00-01,02/05/2020,07:00:00,0009130243
FLUSHING-MAIN,IRTR05500-00-01,02/05/2020,11:00:00,0009130768
FLUSHING-MAIN,IRTR05500-00-01,02/05/2020,15:00:00,0009131038
FLUSHING-MAIN,IRTR05500-00-01,02/05/2020,19:00:00,0009131391
FLUSHING-MAIN,IRTR05500-00-01,02/05/2020,23:00:00,0009131550
FLUSHING-MAIN,IRTR05500-00-01,02/06/2020,03:00:00,0009131570
FLUSHING-MAIN,IRTR05500-00-01,02/06/2020,07:00:00,0009131687
FLUSHING-MAIN,IRTR05500-00-01,02/06/2020,11:00:00,0009132165
FLUSHING-MAIN,IRTR05500-00-01,02/06/2020,15:00:00,0009132410
FLUSHING-MAIN,IRTR05500-00-01,02/06/2020,19:00:00,0009132751
FLUSHING-MAIN,IRTR05500-00-01,02/06/2020,23:00:00,0009132920
FLUSHING-MAIN,IRTR05500-00-01,02/07/2020,03:00:00,0009132939
FLUSHING-MAIN,IRTR05500-00-01,02/07/2020,07:00:00,0009133041
FLUSHING-MAIN,IRTR05500-00-01,02/07/2020,11:00:00,0009133506
FLUSHING-MAIN,IRTR05500-00-01,02/07/2020,15:00:00,0009133792
FLUSHING-MAIN,IRTR05500-00-01,02/07/2020,19:00:00,0009134184
FLUSHING-MAIN,IRTR05500-00-01,02/07/2020,23:00:00,0009134375
FLUSHING-MAIN,IRTR05500-00-02,02/01/2020,03:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/01/2020,07:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/01/2020,10:58:38,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/01/2020,11:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/01/2020,11:02:55,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/01/2020,15:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/01/2020,19:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/01/2020,23:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/02/2020,03:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/02/2020,07:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/02/2020,10:54:34,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/02/2020,11:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/02/2020,15:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/02/2020,19:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/02/2020,23:00:00,0000497345
FLUSHING-MAIN,IRTR05500-00-02,02/03/2020,03:00:00,0000497347
FLUSHING-MAIN,IRTR05500-00-02,02/03/2020,07:00:00,0000497449
FLUSHING-MAIN,IRTR05500-00-02,02/03/2020,11:00:00,0000497900
FLUSHING-MAIN,IRTR05500-00-02,02/03/2020,15:00:00,0000498132
FLUSHING-MAIN,IRTR05500-00-02,02/03/2020,19:00:00,0000498471
FLUSHING-MAIN,IRTR05500-00-02,02/03/2020,23:00:00,0000498589
FLUSHING-MAIN,IRTR05500-00-02,02/04/2020,03:00:00,0000498609
FLUSHING-MAIN,IRTR05500-00-02,02/04/2020,07:00:00,0000498727
FLUSHING-MAIN,IRTR05500-00-02,02/04/2020,11:00:00,0000499197
FLUSHING-MAIN,IRTR05500-00-02,02/04/2020,15:00:00,0000499407
FLUSHING-MAIN,IRTR05500-00-02,02/04/2020,19:00:00,0000499729
FLUSHING-MAIN,IRTR05500-00-02,02/04/2020,23:00:00,0000499852
FLUSHING-MAIN,IRTR05500-00-02,02/05/2020,03:00:00,0000499870
FLUSHING-MAIN,IRTR05500-00-02,02/05/2020,07:00:00,0000499977
FLUSHING-MAIN,IRTR05500-00-02,02/05/2020,11:00:00,0000500388
FLUSHING-MAIN,IRTR05500-00-02,02/05/2020,15:00:00,0000500597
FLUSHING-MAIN,IRTR05500-00-02,02/05/2020,19:00:00,0000500937
FLUSHING-MAIN,IRTR05500-00-02,02/05/2020,23:00:00,0000501038
FLUSHING-MAIN,IRTR05500-00-02,02/06/2020,03:00:00,0000501058
FLUSHING-MAIN,IRTR05500-00-02,02/06/2020,07:00:00,0000501142
FLUSHING-MAIN,IRTR05500-00-02,02/06/2020,11:00:00,0000501503
FLUSHING-MAIN,IRTR05500-00-02,02/06/2020,15:00:00,0000501682
FLUSHING-MAIN,IRTR05500-00-02,02/06/2020,19:00:00,0000501939
FLUSHING-MAIN,IRTR05500-00-02,02/06/2020,23:00:00,0000502020
FLUSHING-MAIN,IRTR05500-00-02,02/07/2020,03:00:00,0000502034
FLUSHING-MAIN,IRTR05500-00-02,02/07/2020,07:00:00,0000502107
FLUSHING-MAIN,IRTR05500-00-02,02/07/2020,11:00:00,0000502458
FLUSHING-MAIN,IRTR05500-00-02,02/07/2020,15:00:00,0000502629
FLUSHING-MAIN,IRTR05500-00-02,02/07/2020,19:00:00,0000502884
FLUSHING-MAIN,IRTR05500-00-02,02/07/2020,23:00:00,0000502980
FLUSHING-MAIN,IRTR05500-00-03,02/01/2020,03:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/01/2020,07:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/01/2020,10:58:38,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/01/2020,11:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/01/2020,11:02:55,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/01/2020,15:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/01/2020,19:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/01/2020,23:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/02/2020,03:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/02/2020,07:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/02/2020,10:54:34,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/02/2020,11:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/02/2020,15:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/02/2020,19:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/02/2020,23:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/03/2020,03:00:00,0002023853
FLUSHING-MAIN,IRTR05500-00-03,02/03/2020,07:00:00,0002023872
FLUSHING-MAIN,IRTR05500-00-03,02/03/2020,11:00:00,0002024041
FLUSHING-MAIN,IRTR05500-00-03,02/03/2020,15:00:00,0002024093
FLUSHING-MAIN,IRTR05500-00-03,02/03/2020,19:00:00,0002024185
FLUSHING-MAIN,IRTR05500-00-03,02/03/2020,23:00:00,0002024214
FLUSHING-MAIN,IRTR05500-00-03,02/04/2020,03:00:00,0002024222
FLUSHING-MAIN,IRTR05500-00-03,02/04/2020,07:00:00,0002024256
FLUSHING-MAIN,IRTR05500-00-03,02/04/2020,11:00:00,0002024395
FLUSHING-MAIN,IRTR05500-00-03,02/04/2020,15:00:00,0002024451
FLUSHING-MAIN,IRTR05500-00-03,02/04/2020,19:00:00,0002024555
FLUSHING-MAIN,IRTR05500-00-03,02/04/2020,23:00:00,0002024589
FLUSHING-MAIN,IRTR05500-00-03,02/05/2020,03:00:00,0002024597
FLUSHING-MAIN,IRTR05500-00-03,02/05/2020,07:00:00,0002024628
FLUSHING-MAIN,IRTR05500-00-03,02/05/2020,11:00:00,0002024764
FLUSHING-MAIN,IRTR05500-00-03,02/05/2020,15:00:00,0002024814
FLUSHING-MAIN,IRTR05500-00-03,02/05/2020,19:00:00,0002024900
FLUSHING-MAIN,IRTR05500-00-03,02/05/2020,23:00:00,0002024931
FLUSHING-MAIN,IRTR05500-00-03,02/06/2020,03:00:00,0002024940
FLUSHING-MAIN,IRTR05500-00-03,02/06/2020,07:00:00,0002024996
FLUSHING-MAIN,IRTR05500-00-03,02/06/2020,11:00:00,0002025263
FLUSHING-MAIN,IRTR05500-00-03,02/06/2020,15:00:00,0002025382
FLUSHING-MAIN,IRTR05500-00-03,02/06/2020,19:00:00,0002025606
FLUSHING-MAIN,IRTR05500-00-03,02/06/2020,23:00:00,0002025687
FLUSHING-MAIN,IRTR05500-00-03,02/07/2020,03:00:00,0002025696
FLUSHING-MAIN,IRTR05500-00-03,02/07/2020,07:00:00,0002025753
FLUSHING-MAIN,IRTR05500-00-03,02/07/2020,11:00:00,0002026052
FLUSHING-MAIN,IRTR05500-00-03,02/07/2020,15:00:00,0002026145
FLUSHING-MAIN,IRTR05500-00-03,02/07/2020,19:00:00,0002026344
FLUSHING-MAIN,IRTR05500-00-03,02/07/2020,23:00:00,0002026440
FLUSHING-MAIN,IRTR05500-00-04,02/01/2020,03:00:00,0000938994
FLUSHING-MAIN,IRTR05500-00-04,02/01/2020,07:00:00,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/01/2020,10:58:38,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/01/2020,11:00:00,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/01/2020,11:02:55,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/01/2020,15:00:00,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/01/2020,19:00:00,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/01/2020,23:00:00,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/02/2020,03:00:00,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/02/2020,07:00:00,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/02/2020,10:54:34,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/02/2020,11:00:00,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/02/2020,15:00:00,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/02/2020,19:00:00,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/02/2020,23:00:00,0000938996
FLUSHING-MAIN,IRTR05500-00-04,02/03/2020,03:00:00,0000938998
FLUSHING-MAIN,IRTR05500-00-04,02/03/2020,07:00:00,0000939081
FLUSHING-MAIN,IRTR05500-00-04,02/03/2020,11:00:00,0000939453
FLUSHING-MAIN,IRTR05500-00-04,02/03/2020,15:00:00,0000939635
FLUSHING-MAIN,IRTR05500-00-04,02/03/2020,19:00:00,0000939918
FLUSHING-MAIN,IRTR05500-00-04,02/03/2020,23:00:00,0000940008
FLUSHING-MAIN,IRTR05500-00-04,02/04/2020,03:00:00,0000940020
FLUSHING-MAIN,IRTR05500-00-04,02/04/2020,07:00:00,0000940100
FLUSHING-MAIN,IRTR05500-00-04,02/04/2020,11:00:00,0000940475
FLUSHING-MAIN,IRTR05500-00-04,02/04/2020,15:00:00,0000940600
FLUSHING-MAIN,IRTR05500-00-04,02/04/2020,19:00:00,0000940846
FLUSHING-MAIN,IRTR05500-00-04,02/04/2020,23:00:00,0000940922
FLUSHING-MAIN,IRTR05500-00-04,02/05/2020,03:00:00,0000940929
FLUSHING-MAIN,IRTR05500-00-04,02/05/2020,07:00:00,0000941029
FLUSHING-MAIN,IRTR05500-00-04,02/05/2020,11:00:00,0000941390
FLUSHING-MAIN,IRTR05500-00-04,02/05/2020,15:00:00,0000941537
FLUSHING-MAIN,IRTR05500-00-04,02/05/2020,19:00:00,0000941771
FLUSHING-MAIN,IRTR05500-00-04,02/05/2020,23:00:00,0000941880
FLUSHING-MAIN,IRTR05500-00-04,02/06/2020,03:00:00,0000941894
FLUSHING-MAIN,IRTR05500-00-04,02/06/2020,07:00:00,0000941987
FLUSHING-MAIN,IRTR05500-00-04,02/06/2020,11:00:00,0000942292
FLUSHING-MAIN,IRTR05500-00-04,02/06/2020,15:00:00,0000942463
FLUSHING-MAIN,IRTR05500-00-04,02/06/2020,19:00:00,0000942681
FLUSHING-MAIN,IRTR05500-00-04,02/06/2020,23:00:00,0000942767
FLUSHING-MAIN,IRTR05500-00-04,02/07/2020,03:00:00,0000942777
FLUSHING-MAIN,IRTR05500-00-04,02/07/2020,07:00:00,0000942844
FLUSHING-MAIN,IRTR05500-00-04,02/07/2020,11:00:00,0000943203
FLUSHING-MAIN,IRTR05500-00-04,02/07/2020,15:00:00,0000943337
FLUSHING-MAIN,IRTR05500-00-04,02/07/2020,19:00:00,0000943585
FLUSHING-MAIN,IRTR05500-00-04,02/07/2020,23:00:00,0000943689
FLUSHING-MAIN,IRTR05500-00-05,02/01/2020,03:00:00,0010618690
FLUSHING-MAIN,IRTR05500-00-05,02/01/2020,07:00:00,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/01/2020,10:58:38,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/01/2020,11:00:00,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/01/2020,11:02:55,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/01/2020,15:00:00,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/01/2020,19:00:00,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/01/2020,23:00:00,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/02/2020,03:00:00,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/02/2020,07:00:00,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/02/2020,10:54:34,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/02/2020,11:00:00,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/02/2020,15:00:00,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/02/2020,19:00:00,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/02/2020,23:00:00,0010618691
FLUSHING-MAIN,IRTR05500-00-05,02/03/2020,03:00:00,0010618692
FLUSHING-MAIN,IRTR05500-00-05,02/03/2020,07:00:00,0010618836
FLUSHING-MAIN,IRTR05500-00-05,02/03/2020,11:00:00,0010619458
FLUSHING-MAIN,IRTR05500-00-05,02/03/2020,15:00:00,0010619744
FLUSHING-MAIN,IRTR05500-00-05,02/03/2020,19:00:00,0010620155
FLUSHING-MAIN,IRTR05500-00-05,02/03/2020,23:00:00,0010620316
FLUSHING-MAIN,IRTR05500-00-05,02/04/2020,03:00:00,0010620334
FLUSHING-MAIN,IRTR05500-00-05,02/04/2020,07:00:00,0010620472
FLUSHING-MAIN,IRTR05500-00-05,02/04/2020,11:00:00,0010621063
FLUSHING-MAIN,IRTR05500-00-05,02/04/2020,15:00:00,0010621315
FLUSHING-MAIN,IRTR05500-00-05,02/04/2020,19:00:00,0010621754
FLUSHING-MAIN,IRTR05500-00-05,02/04/2020,23:00:00,0010621893
FLUSHING-MAIN,IRTR05500-00-05,02/05/2020,03:00:00,0010621912
FLUSHING-MAIN,IRTR05500-00-05,02/05/2020,07:00:00,0010622042
FLUSHING-MAIN,IRTR05500-00-05,02/05/2020,11:00:00,0010622589
FLUSHING-MAIN,IRTR05500-00-05,02/05/2020,15:00:00,0010622847
FLUSHING-MAIN,IRTR05500-00-05,02/05/2020,19:00:00,0010623218
FLUSHING-MAIN,IRTR05500-00-05,02/05/2020,23:00:00,0010623348
FLUSHING-MAIN,IRTR05500-00-05,02/06/2020,03:00:00,0010623370
FLUSHING-MAIN,IRTR05500-00-05,02/06/2020,07:00:00,0010623513
FLUSHING-MAIN,IRTR05500-00-05,02/06/2020,11:00:00,0010624054
FLUSHING-MAIN,IRTR05500-00-05,02/06/2020,15:00:00,0010624324
FLUSHING-MAIN,IRTR05500-00-05,02/06/2020,19:00:00,0010624660
FLUSHING-MAIN,IRTR05500-00-05,02/06/2020,23:00:00,0010624791
FLUSHING-MAIN,IRTR05500-00-05,02/07/2020,03:00:00,0010624802
FLUSHING-MAIN,IRTR05500-00-05,02/07/2020,07:00:00,0010624928
FLUSHING-MAIN,IRTR05500-00-05,02/07/2020,11:00:00,0010625461
FLUSHING-MAIN,IRTR05500-00-05,02/07/2020,15:00:00,0010625691
FLUSHING-MAIN,IRTR05500-00-05,02/07/2020,19:00:00,0010626048
FLUSHING-MAIN,IRTR05500-00-05,02/07/2020,23:00:00,0010626201
FLUSHING-MAIN,IRTR05500-00-06,02/01/2020,03:00:00,0017776279
FLUSHING-MAIN,IRTR05500-00-06,02/01/2020,07:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/01/2020,10:58:38,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/01/2020,11:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/01/2020,11:02:55,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/01/2020,15:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/01/2020,19:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/01/2020,23:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/02/2020,03:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/02/2020,07:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/02/2020,10:54:34,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/02/2020,11:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/02/2020,15:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/02/2020,19:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/02/2020,23:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/03/2020,03:00:00,0017776282
FLUSHING-MAIN,IRTR05500-00-06,02/03/2020,07:00:00,0017776514
FLUSHING-MAIN,IRTR05500-00-06,02/03/2020,11:00:00,0017777557
FLUSHING-MAIN,IRTR05500-00-06,02/03/2020,15:00:00,0017777973
FLUSHING-MAIN,IRTR05500-00-06,02/03/2020,19:00:00,0017778532
FLUSHING-MAIN,IRTR05500-00-06,02/03/2020,23:00:00,0017778738
FLUSHING-MAIN,IRTR05500-00-06,02/04/2020,03:00:00,0017778772
FLUSHING-MAIN,IRTR05500-00-06,02/04/2020,07:00:00,0017778981
FLUSHING-MAIN,IRTR05500-00-06,02/04/2020,11:00:00,0017780005
FLUSHING-MAIN,IRTR05500-00-06,02/04/2020,15:00:00,0017780443
FLUSHING-MAIN,IRTR05500-00-06,02/04/2020,19:00:00,0017781063
FLUSHING-MAIN,IRTR05500-00-06,02/04/2020,23:00:00,0017781275
FLUSHING-MAIN,IRTR05500-00-06,02/05/2020,03:00:00,0017781305
FLUSHING-MAIN,IRTR05500-00-06,02/05/2020,07:00:00,0017781533
FLUSHING-MAIN,IRTR05500-00-06,02/05/2020,11:00:00,0017782548
FLUSHING-MAIN,IRTR05500-00-06,02/05/2020,15:00:00,0017782966
FLUSHING-MAIN,IRTR05500-00-06,02/05/2020,19:00:00,0017783521
FLUSHING-MAIN,IRTR05500-00-06,02/05/2020,23:00:00,0017783747
FLUSHING-MAIN,IRTR05500-00-06,02/06/2020,03:00:00,0017783766
FLUSHING-MAIN,IRTR05500-00-06,02/06/2020,07:00:00,0017783973
FLUSHING-MAIN,IRTR05500-00-06,02/06/2020,11:00:00,0017784954
FLUSHING-MAIN,IRTR05500-00-06,02/06/2020,15:00:00,0017785350
FLUSHING-MAIN,IRTR05500-00-06,02/06/2020,19:00:00,0017785877
FLUSHING-MAIN,IRTR05500-00-06,02/06/2020,23:00:00,0017786045
FLUSHING-MAIN,IRTR05500-00-06,02/07/2020,03:00:00,0017786074
FLUSHING-MAIN,IRTR05500-00-06,02/07/2020,07:00:00,0017786292
FLUSHING-MAIN,IRTR05500-00-06,02/07/2020,11:00:00,0017787221
FLUSHING-MAIN,IRTR05500-00-06,02/07/2020,15:00:00,0017787599
FLUSHING-MAIN,IRTR05500-00-06,02/07/2020,19:00:00,0017788163
FLUSHING-MAIN,IRTR05500-00-06,02/07/2020,23:00:00,0017788394
FLUSHING-MAIN,IRTR05500-00-07,02/01/2020,03:00:00,0003758429
FLUSHING-MAIN,IRTR05500-00-07,02/01/2020,07:00:00,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/01/2020,10:58:38,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/01/2020,11:00:00,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/01/2020,11:02:55,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/01/2020,15:00:00,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/01/2020,19:00:00,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/01/2020,23:00:00,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/02/2020,03:00:00,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/02/2020,07:00:00,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/02/2020,10:54:34,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/02/2020,11:00:00,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/02/2020,15:00:00,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/02/2020,19:00:00,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/02/2020,23:00:00,0003758432
FLUSHING-MAIN,IRTR05500-00-07,02/03/2020,03:00:00,0003758434
FLUSHING-MAIN,IRTR05500-00-07,02/03/2020,07:00:00,0003758776
FLUSHING-MAIN,IRTR05500-00-07,02/03/2020,11:00:00,0003760140
FLUSHING-MAIN,IRTR05500-00-07,02/03/2020,15:00:00,0003760788
FLUSHING-MAIN,IRTR05500-00-07,02/03/2020,19:00:00,0003761654
FLUSHING-MAIN,IRTR05500-00-07,02/03/2020,23:00:00,0003762043
FLUSHING-MAIN,IRTR05500-00-07,02/04/2020,03:00:00,0003762092
FLUSHING-MAIN,IRTR05500-00-07,02/04/2020,07:00:00,0003762457
FLUSHING-MAIN,IRTR05500-00-07,02/04/2020,11:00:00,0003763872
FLUSHING-MAIN,IRTR05500-00-07,02/04/2020,15:00:00,0003764432
FLUSHING-MAIN,IRTR05500-00-07,02/04/2020,19:00:00,0003765209
