MARCY AV,BMTR46001-00-00,02/01/2020,00:00:00,0008568574
MARCY AV,BMTR46001-00-00,02/01/2020,04:00:00,0008568621
MARCY AV,BMTR46001-00-00,02/01/2020,08:00:00,0008568669
MARCY AV,BMTR46001-00-00,02/01/2020,12:00:00,0008568961
MARCY AV,BMTR46001-00-00,02/01/2020,16:00:00,0008569398
MARCY AV,BMTR46001-00-00,02/01/2020,20:00:00,0008569745
MARCY AV,BMTR46001-00-00,02/02/2020,00:00:00,0008569936
MARCY AV,BMTR46001-00-00,02/02/2020,04:00:00,0008569977
MARCY AV,BMTR46001-00-00,02/02/2020,08:00:00,0008570019
MARCY AV,BMTR46001-00-00,02/02/2020,12:00:00,0008570260
MARCY AV,BMTR46001-00-00,02/02/2020,16:00:00,0008570682
MARCY AV,BMTR46001-00-00,02/02/2020,20:00:00,0008570970
MARCY AV,BMTR46001-00-00,02/03/2020,00:00:00,0008571097
MARCY AV,BMTR46001-00-00,02/03/2020,04:00:00,0008571119
MARCY AV,BMTR46001-00-00,02/03/2020,08:00:00,0008571394
MARCY AV,BMTR46001-00-00,02/03/2020,12:00:00,0008572285
MARCY AV,BMTR46001-00-00,02/03/2020,16:00:00,0008572650
MARCY AV,BMTR46001-00-00,02/03/2020,20:00:00,0008572938
MARCY AV,BMTR46001-00-00,02/04/2020,00:00:00,0008573041
MARCY AV,BMTR46001-00-00,02/04/2020,04:00:00,0008573061
MARCY AV,BMTR46001-00-00,02/04/2020,08:00:00,0008573320
MARCY AV,BMTR46001-00-00,02/04/2020,12:00:00,0008574239
MARCY AV,BMTR46001-00-00,02/04/2020,16:00:00,0008574601
MARCY AV,BMTR46001-00-00,02/04/2020,20:00:00,0008574945
MARCY AV,BMTR46001-00-00,02/05/2020,00:00:00,0008575037
MARCY AV,BMTR46001-00-00,02/05/2020,04:00:00,0008575051
MARCY AV,BMTR46001-00-00,02/05/2020,08:00:00,0008575270
MARCY AV,BMTR46001-00-00,02/05/2020,12:00:00,0008576176
MARCY AV,BMTR46001-00-00,02/05/2020,16:00:00,0008576504
MARCY AV,BMTR46001-00-00,02/05/2020,20:00:00,0008576857
MARCY AV,BMTR46001-00-00,02/06/2020,00:00:00,0008576985
MARCY AV,BMTR46001-00-00,02/06/2020,04:00:00,0008576999
MARCY AV,BMTR46001-00-00,02/06/2020,08:00:00,0008577256
MARCY AV,BMTR46001-00-00,02/06/2020,12:00:00,0008578083
MARCY AV,BMTR46001-00-00,02/06/2020,16:00:00,0008578416
MARCY AV,BMTR46001-00-00,02/06/2020,20:00:00,0008578778
MARCY AV,BMTR46001-00-00,02/07/2020,00:00:00,0008578900
MARCY AV,BMTR46001-00-00,02/07/2020,04:00:00,0008578924
MARCY AV,BMTR46001-00-00,02/07/2020,08:00:00,0008579148
MARCY AV,BMTR46001-00-00,02/07/2020,12:00:00,0008579928
MARCY AV,BMTR46001-00-00,02/07/2020,16:00:00,0008580320
MARCY AV,BMTR46001-00-00,02/07/2020,20:00:00,0008580637
MARCY AV,BMTR46001-00-01,02/01/2020,00:00:00,0009534137
MARCY AV,BMTR46001-00-01,02/01/2020,04:00:00,0009534180
MARCY AV,BMTR46001-00-01,02/01/2020,08:00:00,0009534231
MARCY AV,BMTR46001-00-01,02/01/2020,12:00:00,0009534411
MARCY AV,BMTR46001-00-01,02/01/2020,16:00:00,0009534695
MARCY AV,BMTR46001-00-01,02/01/2020,20:00:00,0009534955
MARCY AV,BMTR46001-00-01,02/02/2020,00:00:00,0009535074
MARCY AV,BMTR46001-00-01,02/02/2020,04:00:00,0009535114
MARCY AV,BMTR46001-00-01,02/02/2020,08:00:00,0009535151
MARCY AV,BMTR46001-00-01,02/02/2020,12:00:00,0009535337
MARCY AV,BMTR46001-00-01,02/02/2020,16:00:00,0009535629
MARCY AV,BMTR46001-00-01,02/02/2020,20:00:00,0009535853
MARCY AV,BMTR46001-00-01,02/03/2020,00:00:00,0009535923
MARCY AV,BMTR46001-00-01,02/03/2020,04:00:00,0009535942
MARCY AV,BMTR46001-00-01,02/03/2020,08:00:00,0009536103
MARCY AV,BMTR46001-00-01,02/03/2020,12:00:00,0009536762
MARCY AV,BMTR46001-00-01,02/03/2020,16:00:00,0009537025
MARCY AV,BMTR46001-00-01,02/03/2020,20:00:00,0009537288
MARCY AV,BMTR46001-00-01,02/04/2020,00:00:00,0009537353
MARCY AV,BMTR46001-00-01,02/04/2020,04:00:00,0009537364
MARCY AV,BMTR46001-00-01,02/04/2020,08:00:00,0009537555
MARCY AV,BMTR46001-00-01,02/04/2020,12:00:00,0009538281
MARCY AV,BMTR46001-00-01,02/04/2020,16:00:00,0009538526
MARCY AV,BMTR46001-00-01,02/04/2020,20:00:00,0009538763
MARCY AV,BMTR46001-00-01,02/05/2020,00:00:00,0009538819
MARCY AV,BMTR46001-00-01,02/05/2020,04:00:00,0009538832
MARCY AV,BMTR46001-00-01,02/05/2020,08:00:00,0009539047
MARCY AV,BMTR46001-00-01,02/05/2020,12:00:00,0009539684
MARCY AV,BMTR46001-00-01,02/05/2020,16:00:00,0009539948
MARCY AV,BMTR46001-00-01,02/05/2020,20:00:00,0009540187
MARCY AV,BMTR46001-00-01,02/06/2020,00:00:00,0009540249
MARCY AV,BMTR46001-00-01,02/06/2020,04:00:00,0009540262
MARCY AV,BMTR46001-00-01,02/06/2020,08:00:00,0009540455
MARCY AV,BMTR46001-00-01,02/06/2020,12:00:00,0009540992
MARCY AV,BMTR46001-00-01,02/06/2020,16:00:00,0009541252
MARCY AV,BMTR46001-00-01,02/06/2020,20:00:00,0009541491
MARCY AV,BMTR46001-00-01,02/07/2020,00:00:00,0009541569
MARCY AV,BMTR46001-00-01,02/07/2020,04:00:00,0009541584
MARCY AV,BMTR46001-00-01,02/07/2020,08:00:00,0009541752
MARCY AV,BMTR46001-00-01,02/07/2020,12:00:00,0009542304
MARCY AV,BMTR46001-00-01,02/07/2020,16:00:00,0009542588
MARCY AV,BMTR46001-00-01,02/07/2020,20:00:00,0009542846
MARCY AV,BMTR46001-00-02,02/01/2020,00:00:00,0010277743
MARCY AV,BMTR46001-00-02,02/01/2020,04:00:00,0010277784
MARCY AV,BMTR46001-00-02,02/01/2020,08:00:00,0010277847
MARCY AV,BMTR46001-00-02,02/01/2020,12:00:00,0010278122
MARCY AV,BMTR46001-00-02,02/01/2020,16:00:00,0010278450
MARCY AV,BMTR46001-00-02,02/01/2020,20:00:00,0010278704
MARCY AV,BMTR46001-00-02,02/02/2020,00:00:00,0010278835
MARCY AV,BMTR46001-00-02,02/02/2020,04:00:00,0010278874
MARCY AV,BMTR46001-00-02,02/02/2020,08:00:00,0010278910
MARCY AV,BMTR46001-00-02,02/02/2020,12:00:00,0010279143
MARCY AV,BMTR46001-00-02,02/02/2020,16:00:00,0010279478
MARCY AV,BMTR46001-00-02,02/02/2020,20:00:00,0010279702
MARCY AV,BMTR46001-00-02,02/03/2020,00:00:00,0010279785
MARCY AV,BMTR46001-00-02,02/03/2020,04:00:00,0010279799
MARCY AV,BMTR46001-00-02,02/03/2020,08:00:00,0010280039
MARCY AV,BMTR46001-00-02,02/03/2020,12:00:00,0010280693
MARCY AV,BMTR46001-00-02,02/03/2020,16:00:00,0010281011
MARCY AV,BMTR46001-00-02,02/03/2020,20:00:00,0010281328
MARCY AV,BMTR46001-00-02,02/04/2020,00:00:00,0010281427
MARCY AV,BMTR46001-00-02,02/04/2020,04:00:00,0010281437
MARCY AV,BMTR46001-00-02,02/04/2020,08:00:00,0010281666
MARCY AV,BMTR46001-00-02,02/04/2020,12:00:00,0010282419
MARCY AV,BMTR46001-00-02,02/04/2020,16:00:00,0010282698
