3 AV,BMTR33000-00-01,02/02/2020,11:00:00,0001402716
3 AV,BMTR33000-00-01,02/02/2020,15:00:00,0001402842
3 AV,BMTR33000-00-01,02/02/2020,19:00:00,0001403054
3 AV,BMTR33000-00-01,02/02/2020,23:00:00,0001403221
3 AV,BMTR33000-00-01,02/03/2020,03:00:00,0001403249
3 AV,BMTR33000-00-01,02/03/2020,07:00:00,0001403253
3 AV,BMTR33000-00-01,02/03/2020,11:00:00,0001403331
3 AV,BMTR33000-00-01,02/03/2020,15:00:00,0001403394
3 AV,BMTR33000-00-01,02/03/2020,19:00:00,0001403579
3 AV,BMTR33000-00-01,02/03/2020,23:00:00,0001403708
3 AV,BMTR33000-00-01,02/04/2020,03:00:00,0001403754
3 AV,BMTR33000-00-01,02/04/2020,07:00:00,0001403757
3 AV,BMTR33000-00-01,02/04/2020,11:00:00,0001403827
3 AV,BMTR33000-00-01,02/04/2020,15:00:00,0001403923
3 AV,BMTR33000-00-01,02/04/2020,19:00:00,0001404100
3 AV,BMTR33000-00-01,02/04/2020,23:00:00,0001404256
3 AV,BMTR33000-00-01,02/05/2020,03:00:00,0001404314
3 AV,BMTR33000-00-01,02/05/2020,07:00:00,0001404322
3 AV,BMTR33000-00-01,02/05/2020,11:00:00,0001404417
3 AV,BMTR33000-00-01,02/05/2020,15:00:00,0001404509
3 AV,BMTR33000-00-01,02/05/2020,19:00:00,0001404694
3 AV,BMTR33000-00-01,02/05/2020,23:00:00,0001404857
3 AV,BMTR33000-00-01,02/06/2020,03:00:00,0001404928
3 AV,BMTR33000-00-01,02/06/2020,07:00:00,0001404936
3 AV,BMTR33000-00-01,02/06/2020,11:00:00,0001405026
3 AV,BMTR33000-00-01,02/06/2020,15:00:00,0001405124
3 AV,BMTR33000-00-01,02/06/2020,19:00:00,0001405330
3 AV,BMTR33000-00-01,02/06/2020,23:00:00,0001405487
3 AV,BMTR33000-00-01,02/07/2020,03:00:00,0001405555
3 AV,BMTR33000-00-01,02/07/2020,07:00:00,0001405564
3 AV,BMTR33000-00-01,02/07/2020,11:00:00,0001405654
3 AV,BMTR33000-00-01,02/07/2020,15:00:00,0001405773
3 AV,BMTR33000-00-01,02/07/2020,19:00:00,0001406001
3 AV,BMTR33000-00-01,02/07/2020,23:00:00,0001406199
3 AV,BMTR33000-00-02,02/01/2020,03:00:00,0002221789
3 AV,BMTR33000-00-02,02/01/2020,07:00:00,0002221829
3 AV,BMTR33000-00-02,02/01/2020,11:00:00,0002221910
3 AV,BMTR33000-00-02,02/01/2020,15:00:00,0002222207
3 AV,BMTR33000-00-02,02/01/2020,19:00:00,0002222693
3 AV,BMTR33000-00-02,02/01/2020,23:00:00,0002223088
3 AV,BMTR33000-00-02,02/02/2020,03:00:00,0002223293
3 AV,BMTR33000-00-02,02/02/2020,07:00:00,0002223342
3 AV,BMTR33000-00-02,02/02/2020,11:00:00,0002223408
3 AV,BMTR33000-00-02,02/02/2020,15:00:00,0002223633
3 AV,BMTR33000-00-02,02/02/2020,19:00:00,0002224018
3 AV,BMTR33000-00-02,02/02/2020,23:00:00,0002224326
3 AV,BMTR33000-00-02,02/03/2020,03:00:00,0002224400
3 AV,BMTR33000-00-02,02/03/2020,07:00:00,0002224420
3 AV,BMTR33000-00-02,02/03/2020,11:00:00,0002224587
3 AV,BMTR33000-00-02,02/03/2020,15:00:00,0002224748
3 AV,BMTR33000-00-02,02/03/2020,19:00:00,0002225076
3 AV,BMTR33000-00-02,02/03/2020,23:00:00,0002225297
3 AV,BMTR33000-00-02,02/04/2020,03:00:00,0002225404
3 AV,BMTR33000-00-02,02/04/2020,07:00:00,0002225421
3 AV,BMTR33000-00-02,02/04/2020,11:00:00,0002225617
3 AV,BMTR33000-00-02,02/04/2020,15:00:00,0002225806
3 AV,BMTR33000-00-02,02/04/2020,19:00:00,0002226144
3 AV,BMTR33000-00-02,02/04/2020,23:00:00,0002226401
3 AV,BMTR33000-00-02,02/05/2020,03:00:00,0002226538
3 AV,BMTR33000-00-02,02/05/2020,07:00:00,0002226557
3 AV,BMTR33000-00-02,02/05/2020,11:00:00,0002226760
3 AV,BMTR33000-00-02,02/05/2020,15:00:00,0002226912
3 AV,BMTR33000-00-02,02/05/2020,19:00:00,0002227275
3 AV,BMTR33000-00-02,02/05/2020,23:00:00,0002227545
3 AV,BMTR33000-00-02,02/06/2020,03:00:00,0002227680
3 AV,BMTR33000-00-02,02/06/2020,07:00:00,0002227705
3 AV,BMTR33000-00-02,02/06/2020,11:00:00,0002227903
3 AV,BMTR33000-00-02,02/06/2020,15:00:00,0002228083
3 AV,BMTR33000-00-02,02/06/2020,19:00:00,0002228466
3 AV,BMTR33000-00-02,02/06/2020,23:00:00,0002228752
3 AV,BMTR33000-00-02,02/07/2020,03:00:00,0002228888
3 AV,BMTR33000-00-02,02/07/2020,07:00:00,0002228908
3 AV,BMTR33000-00-02,02/07/2020,11:00:00,0002229130
3 AV,BMTR33000-00-02,02/07/2020,15:00:00,0002229308
3 AV,BMTR33000-00-02,02/07/2020,19:00:00,0002229673
3 AV,BMTR33000-00-02,02/07/2020,23:00:00,0002230010
3 AV,BMTR33001-00-00,02/01/2020,03:00:00,0007919295
3 AV,BMTR33001-00-00,02/01/2020,07:00:00,0007919295
3 AV,BMTR33001-00-00,02/01/2020,11:00:00,0007919295
3 AV,BMTR33001-00-00,02/01/2020,15:00:00,0007919295
3 AV,BMTR33001-00-00,02/01/2020,19:00:00,0007919295
3 AV,BMTR33001-00-00,02/01/2020,23:00:00,0007919295
3 AV,BMTR33001-00-00,02/02/2020,03:00:00,0007919295
3 AV,BMTR33001-00-00,02/02/2020,07:00:00,0007919295
3 AV,BMTR33001-00-00,02/02/2020,11:00:00,0007919295
3 AV,BMTR33001-00-00,02/02/2020,15:00:00,0007919295
3 AV,BMTR33001-00-00,02/02/2020,19:00:00,0007919295
3 AV,BMTR33001-00-00,02/02/2020,23:00:00,0007919295
3 AV,BMTR33001-00-00,02/03/2020,03:00:00,0007919295
3 AV,BMTR33001-00-00,02/03/2020,07:00:00,0007919311
3 AV,BMTR33001-00-00,02/03/2020,11:00:00,0007919442
3 AV,BMTR33001-00-00,02/03/2020,15:00:00,0007919715
3 AV,BMTR33001-00-00,02/03/2020,19:00:00,0007920493
3 AV,BMTR33001-00-00,02/03/2020,23:00:00,0007920943
3 AV,BMTR33001-00-00,02/04/2020,03:00:00,0007920943
3 AV,BMTR33001-00-00,02/04/2020,07:00:00,0007920965
3 AV,BMTR33001-00-00,02/04/2020,11:00:00,0007921076
3 AV,BMTR33001-00-00,02/04/2020,15:00:00,0007921335
3 AV,BMTR33001-00-00,02/04/2020,19:00:00,0007922138
3 AV,BMTR33001-00-00,02/04/2020,23:00:00,0007922638
3 AV,BMTR33001-00-00,02/05/2020,03:00:00,0007922638
3 AV,BMTR33001-00-00,02/05/2020,07:00:00,0007922655
3 AV,BMTR33001-00-00,02/05/2020,11:00:00,0007922799
3 AV,BMTR33001-00-00,02/05/2020,15:00:00,0007923124
3 AV,BMTR33001-00-00,02/05/2020,19:00:00,0007923895
3 AV,BMTR33001-00-00,02/05/2020,23:00:00,0007924314
3 AV,BMTR33001-00-00,02/06/2020,03:00:00,0007924314
3 AV,BMTR33001-00-00,02/06/2020,07:00:00,0007924328
3 AV,BMTR33001-00-00,02/06/2020,11:00:00,0007924463
3 AV,BMTR33001-00-00,02/06/2020,15:00:00,0007924713
3 AV,BMTR33001-00-00,02/06/2020,19:00:00,0007925415
3 AV,BMTR33001-00-00,02/06/2020,23:00:00,0007925910
3 AV,BMTR33001-00-00,02/07/2020,03:00:00,0007925910
3 AV,BMTR33001-00-00,02/07/2020,07:00:00,0007925921
3 AV,BMTR33001-00-00,02/07/2020,11:00:00,0007926088
3 AV,BMTR33001-00-00,02/07/2020,15:00:00,0007926399
3 AV,BMTR33001-00-00,02/07/2020,19:00:00,0007927074
3 AV,BMTR33001-00-00,02/07/2020,23:00:00,0007927491
3 AV,BMTR33001-00-01,02/01/2020,03:00:00,0006655564
3 AV,BMTR33001-00-01,02/01/2020,07:00:00,0006655564
3 AV,BMTR33001-00-01,02/01/2020,11:00:00,0006655564
3 AV,BMTR33001-00-01,02/01/2020,15:00:00,0006655564
3 AV,BMTR33001-00-01,02/01/2020,19:00:00,0006655564
3 AV,BMTR33001-00-01,02/01/2020,23:00:00,0006655564
3 AV,BMTR33001-00-01,02/02/2020,03:00:00,0006655564
3 AV,BMTR33001-00-01,02/02/2020,07:00:00,0006655564
3 AV,BMTR33001-00-01,02/02/2020,11:00:00,0006655564
3 AV,BMTR33001-00-01,02/02/2020,15:00:00,0006655564
3 AV,BMTR33001-00-01,02/02/2020,19:00:00,0006655564
3 AV,BMTR33001-00-01,02/02/2020,23:00:00,0006655564
3 AV,BMTR33001-00-01,02/03/2020,03:00:00,0006655564
3 AV,BMTR33001-00-01,02/03/2020,07:00:00,0006655569
3 AV,BMTR33001-00-01,02/03/2020,11:00:00,0006655614
3 AV,BMTR33001-00-01,02/03/2020,15:00:00,0006655737
3 AV,BMTR33001-00-01,02/03/2020,19:00:00,0006656249
3 AV,BMTR33001-00-01,02/03/2020,23:00:00,0006656555
3 AV,BMTR33001-00-01,02/04/2020,03:00:00,0006656555
3 AV,BMTR33001-00-01,02/04/2020,07:00:00,0006656556
3 AV,BMTR33001-00-01,02/04/2020,11:00:00,0006656613
3 AV,BMTR33001-00-01,02/04/2020,15:00:00,0006656752
3 AV,BMTR33001-00-01,02/04/2020,19:00:00,0006657225
3 AV,BMTR33001-00-01,02/04/2020,23:00:00,0006657520
3 AV,BMTR33001-00-01,02/05/2020,03:00:00,0006657520
3 AV,BMTR33001-00-01,02/05/2020,07:00:00,0006657524
3 AV,BMTR33001-00-01,02/05/2020,11:00:00,0006657577
3 AV,BMTR33001-00-01,02/05/2020,15:00:00,0006657709
3 AV,BMTR33001-00-01,02/05/2020,19:00:00,0006658192
3 AV,BMTR33001-00-01,02/05/2020,23:00:00,0006658462
3 AV,BMTR33001-00-01,02/06/2020,03:00:00,0006658462
3 AV,BMTR33001-00-01,02/06/2020,07:00:00,0006658470
3 AV,BMTR33001-00-01,02/06/2020,11:00:00,0006658524
3 AV,BMTR33001-00-01,02/06/2020,15:00:00,0006658652
3 AV,BMTR33001-00-01,02/06/2020,19:00:00,0006659108
3 AV,BMTR33001-00-01,02/06/2020,23:00:00,0006659423
3 AV,BMTR33001-00-01,02/07/2020,03:00:00,0006659423
3 AV,BMTR33001-00-01,02/07/2020,07:00:00,0006659433
3 AV,BMTR33001-00-01,02/07/2020,11:00:00,0006659500
3 AV,BMTR33001-00-01,02/07/2020,15:00:00,0006659643
3 AV,BMTR33001-00-01,02/07/2020,19:00:00,0006660116
3 AV,BMTR33001-00-01,02/07/2020,23:00:00,0006660367
3 AV,BMTR33001-00-02,02/01/2020,03:00:00,0004928382
3 AV,BMTR33001-00-02,02/01/2020,07:00:00,0004928382
3 AV,BMTR33001-00-02,02/01/2020,11:00:00,0004928386
3 AV,BMTR33001-00-02,02/01/2020,15:00:00,0004928386
3 AV,BMTR33001-00-02,02/01/2020,19:00:00,0004928386
3 AV,BMTR33001-00-02,02/01/2020,23:00:00,0004928386
3 AV,BMTR33001-00-02,02/02/2020,03:00:00,0004928386
3 AV,BMTR33001-00-02,02/02/2020,07:00:00,0004928387
3 AV,BMTR33001-00-02,02/02/2020,11:00:00,0004928387
3 AV,BMTR33001-00-02,02/02/2020,15:00:00,0004928387
3 AV,BMTR33001-00-02,02/02/2020,19:00:00,0004928387
3 AV,BMTR33001-00-02,02/02/2020,23:00:00,0004928387
3 AV,BMTR33001-00-02,02/03/2020,03:00:00,0004928387
3 AV,BMTR33001-00-02,02/03/2020,07:00:00,0004928403
3 AV,BMTR33001-00-02,02/03/2020,11:00:00,0004928482
3 AV,BMTR33001-00-02,02/03/2020,15:00:00,0004928642
3 AV,BMTR33001-00-02,02/03/2020,19:00:00,0004929219
3 AV,BMTR33001-00-02,02/03/2020,23:00:00,0004929503
3 AV,BMTR33001-00-02,02/04/2020,03:00:00,0004929503
3 AV,BMTR33001-00-02,02/04/2020,07:00:00,0004929522
3 AV,BMTR33001-00-02,02/04/2020,11:00:00,0004929620
3 AV,BMTR33001-00-02,02/04/2020,15:00:00,0004929795
3 AV,BMTR33001-00-02,02/04/2020,19:00:00,0004930412
3 AV,BMTR33001-00-02,02/04/2020,23:00:00,0004930746
3 AV,BMTR33001-00-02,02/05/2020,03:00:00,0004930746
3 AV,BMTR33001-00-02,02/05/2020,07:00:00,0004930761
3 AV,BMTR33001-00-02,02/05/2020,11:00:00,0004930851
3 AV,BMTR33001-00-02,02/05/2020,15:00:00,0004931013
3 AV,BMTR33001-00-02,02/05/2020,19:00:00,0004931577
3 AV,BMTR33001-00-02,02/05/2020,23:00:00,0004931871
3 AV,BMTR33001-00-02,02/06/2020,03:00:00,0004931871
3 AV,BMTR33001-00-02,02/06/2020,07:00:00,0004931884
3 AV,BMTR33001-00-02,02/06/2020,11:00:00,0004931974
3 AV,BMTR33001-00-02,02/06/2020,15:00:00,0004932146
3 AV,BMTR33001-00-02,02/06/2020,19:00:00,0004932683
3 AV,BMTR33001-00-02,02/06/2020,23:00:00,0004933044
3 AV,BMTR33001-00-02,02/07/2020,03:00:00,0004933044
3 AV,BMTR33001-00-02,02/07/2020,07:00:00,0004933063
3 AV,BMTR33001-00-02,02/07/2020,11:00:00,0004933161
3 AV,BMTR33001-00-02,02/07/2020,15:00:00,0004933366
3 AV,BMTR33001-00-02,02/07/2020,19:00:00,0004933907
3 AV,BMTR33001-00-02,02/07/2020,23:00:00,0004934197
3 AV,BMTR33000-00-00,02/08/2020,03:00:00,0003321973
3 AV,BMTR33000-00-00,02/08/2020,07:00:00,0003321986
3 AV,BMTR33000-00-00,02/08/2020,11:00:00,0003322022
3 AV,BMTR33000-00-00,02/08/2020,15:00:00,0003322140
3 AV,BMTR33000-00-00,02/08/2020,19:00:00,0003322351
3 AV,BMTR33000-00-00,02/08/2020,23:00:00,0003322526
3 AV,BMTR33000-00-00,02/09/2020,03:00:00,0003322619
3 AV,BMTR33000-00-00,02/09/2020,07:00:00,0003322645
3 AV,BMTR33000-00-00,02/09/2020,11:00:00,0003322676
3 AV,BMTR33000-00-00,02/09/2020,15:00:00,0003322747
3 AV,BMTR33000-00-00,02/09/2020,19:00:00,0003322867
3 AV,BMTR33000-00-00,02/09/2020,23:00:00,0003322984
3 AV,BMTR33000-00-00,02/10/2020,03:00:00,0003323019
3 AV,BMTR33000-00-00,02/10/2020,07:00:00,0003323030
3 AV,BMTR33000-00-00,02/10/2020,11:00:00,0003323125
3 AV,BMTR33000-00-00,02/10/2020,15:00:00,0003323266
3 AV,BMTR33000-00-00,02/10/2020,19:00:00,0003323544
3 AV,BMTR33000-00-00,02/10/2020,23:00:00,0003323676
3 AV,BMTR33000-00-00,02/11/2020,03:00:00,0003323706
3 AV,BMTR33000-00-00,02/11/2020,07:00:00,0003323717
3 AV,BMTR33000-00-00,02/11/2020,11:00:00,0003323805
3 AV,BMTR33000-00-00,02/11/2020,15:00:00,0003323901
3 AV,BMTR33000-00-00,02/11/2020,19:00:00,0003324155
3 AV,BMTR33000-00-00,02/11/2020,23:00:00,0003324306
3 AV,BMTR33000-00-00,02/12/2020,03:00:00,0003324357
3 AV,BMTR33000-00-00,02/12/2020,07:00:00,0003324370
3 AV,BMTR33000-00-00,02/12/2020,11:00:00,0003324459
3 AV,BMTR33000-00-00,02/12/2020,15:00:00,0003324567
3 AV,BMTR33000-00-00,02/12/2020,19:00:00,0003324826
3 AV,BMTR33000-00-00,02/12/2020,23:00:00,0003324963
3 AV,BMTR33000-00-00,02/13/2020,03:00:00,0003325021
3 AV,BMTR33000-00-00,02/13/2020,07:00:00,0003325034
3 AV,BMTR33000-00-00,02/13/2020,11:00:00,0003325126
3 AV,BMTR33000-00-00,02/13/2020,15:00:00,0003325245
3 AV,BMTR33000-00-00,02/13/2020,19:00:00,0003325504
3 AV,BMTR33000-00-00,02/13/2020,23:00:00,0003325677
3 AV,BMTR33000-00-00,02/14/2020,03:00:00,0003325758
3 AV,BMTR33000-00-00,02/14/2020,07:00:00,0003325769
3 AV,BMTR33000-00-00,02/14/2020,11:00:00,0003325875
3 AV,BMTR33000-00-00,02/14/2020,15:00:00,0003325991
3 AV,BMTR33000-00-00,02/14/2020,19:00:00,0003326266
3 AV,BMTR33000-00-00,02/14/2020,23:00:00,0003326478
3 AV,BMTR33000-00-01,02/08/2020,03:00:00,0001406332
3 AV,BMTR33000-00-01,02/08/2020,07:00:00,0001406345
3 AV,BMTR33000-00-01,02/08/2020,11:00:00,0001406379
3 AV,BMTR33000-00-01,02/08/2020,15:00:00,0001406535
3 AV,BMTR33000-00-01,02/08/2020,19:00:00,0001406806
3 AV,BMTR33000-00-01,02/08/2020,23:00:00,0001407036
3 AV,BMTR33000-00-01,02/09/2020,03:00:00,0001407144
3 AV,BMTR33000-00-01,02/09/2020,07:00:00,0001407161
3 AV,BMTR33000-00-01,02/09/2020,11:00:00,0001407194
3 AV,BMTR33000-00-01,02/09/2020,15:00:00,0001407309
3 AV,BMTR33000-00-01,02/09/2020,19:00:00,0001407464
3 AV,BMTR33000-00-01,02/09/2020,23:00:00,0001407595
3 AV,BMTR33000-00-01,02/10/2020,03:00:00,0001407627
3 AV,BMTR33000-00-01,02/10/2020,07:00:00,0001407636
3 AV,BMTR33000-00-01,02/10/2020,11:00:00,0001407718
3 AV,BMTR33000-00-01,02/10/2020,15:00:00,0001407809
3 AV,BMTR33000-00-01,02/10/2020,19:00:00,0001408032
3 AV,BMTR33000-00-01,02/10/2020,23:00:00,0001408147
3 AV,BMTR33000-00-01,02/11/2020,03:00:00,0001408184
3 AV,BMTR33000-00-01,02/11/2020,07:00:00,0001408196
3 AV,BMTR33000-00-01,02/11/2020,11:00:00,0001408277
3 AV,BMTR33000-00-01,02/11/2020,15:00:00,0001408358
3 AV,BMTR33000-00-01,02/11/2020,19:00:00,0001408529
3 AV,BMTR33000-00-01,02/11/2020,23:00:00,0001408698
3 AV,BMTR33000-00-01,02/12/2020,03:00:00,0001408737
3 AV,BMTR33000-00-01,02/12/2020,07:00:00,0001408741
3 AV,BMTR33000-00-01,02/12/2020,11:00:00,0001408815
3 AV,BMTR33000-00-01,02/12/2020,15:00:00,0001408901
3 AV,BMTR33000-00-01,02/12/2020,19:00:00,0001409115
3 AV,BMTR33000-00-01,02/12/2020,23:00:00,0001409285
3 AV,BMTR33000-00-01,02/13/2020,03:00:00,0001409332
3 AV,BMTR33000-00-01,02/13/2020,07:00:00,0001409341
3 AV,BMTR33000-00-01,02/13/2020,11:00:00,0001409423
3 AV,BMTR33000-00-01,02/13/2020,15:00:00,0001409520
3 AV,BMTR33000-00-01,02/13/2020,19:00:00,0001409705
3 AV,BMTR33000-00-01,02/13/2020,23:00:00,0001409852
3 AV,BMTR33000-00-01,02/14/2020,03:00:00,0001409944
3 AV,BMTR33000-00-01,02/14/2020,07:00:00,0001409951
3 AV,BMTR33000-00-01,02/14/2020,11:00:00,0001410030
3 AV,BMTR33000-00-01,02/14/2020,15:00:00,0001410137
3 AV,BMTR33000-00-01,02/14/2020,19:00:00,0001410380
3 AV,BMTR33000-00-01,02/14/2020,23:00:00,0001410639
3 AV,BMTR33000-00-02,02/08/2020,03:00:00,0002230254
3 AV,BMTR33000-00-02,02/08/2020,07:00:00,0002230290
3 AV,BMTR33000-00-02,02/08/2020,11:00:00,0002230363
3 AV,BMTR33000-00-02,02/08/2020,15:00:00,0002230657
3 AV,BMTR33000-00-02,02/08/2020,19:00:00,0002231073
3 AV,BMTR33000-00-02,02/08/2020,23:00:00,0002231433
3 AV,BMTR33000-00-02,02/09/2020,03:00:00,0002231646
3 AV,BMTR33000-00-02,02/09/2020,07:00:00,0002231686
3 AV,BMTR33000-00-02,02/09/2020,11:00:00,0002231750
3 AV,BMTR33000-00-02,02/09/2020,15:00:00,0002231962
3 AV,BMTR33000-00-02,02/09/2020,19:00:00,0002232303
3 AV,BMTR33000-00-02,02/09/2020,23:00:00,0002232557
3 AV,BMTR33000-00-02,02/10/2020,03:00:00,0002232628
3 AV,BMTR33000-00-02,02/10/2020,07:00:00,0002232641
3 AV,BMTR33000-00-02,02/10/2020,11:00:00,0002232837
3 AV,BMTR33000-00-02,02/10/2020,15:00:00,0002233018
3 AV,BMTR33000-00-02,02/10/2020,19:00:00,0002233352
3 AV,BMTR33000-00-02,02/10/2020,23:00:00,0002233596
3 AV,BMTR33000-00-02,02/11/2020,03:00:00,0002233697
3 AV,BMTR33000-00-02,02/11/2020,07:00:00,0002233726
3 AV,BMTR33000-00-02,02/11/2020,11:00:00,0002233921
3 AV,BMTR33000-00-02,02/11/2020,15:00:00,0002234083
3 AV,BMTR33000-00-02,02/11/2020,19:00:00,0002234412
3 AV,BMTR33000-00-02,02/11/2020,23:00:00,0002234700
3 AV,BMTR33000-00-02,02/12/2020,03:00:00,0002234819
3 AV,BMTR33000-00-02,02/12/2020,07:00:00,0002234839
3 AV,BMTR33000-00-02,02/12/2020,11:00:00,0002235002
3 AV,BMTR33000-00-02,02/12/2020,15:00:00,0002235144
3 AV,BMTR33000-00-02,02/12/2020,19:00:00,0002235480
3 AV,BMTR33000-00-02,02/12/2020,23:00:00,0002235768
3 AV,BMTR33000-00-02,02/13/2020,03:00:00,0002235882
3 AV,BMTR33000-00-02,02/13/2020,07:00:00,0002235907
3 AV,BMTR33000-00-02,02/13/2020,11:00:00,0002236109
3 AV,BMTR33000-00-02,02/13/2020,15:00:00,0002236289
3 AV,BMTR33000-00-02,02/13/2020,19:00:00,0002236623
3 AV,BMTR33000-00-02,02/13/2020,23:00:00,0002236894
3 AV,BMTR33000-00-02,02/14/2020,03:00:00,0002237056
3 AV,BMTR33000-00-02,02/14/2020,07:00:00,0002237074
3 AV,BMTR33000-00-02,02/14/2020,11:00:00,0002237254
3 AV,BMTR33000-00-02,02/14/2020,15:00:00,0002237430
3 AV,BMTR33000-00-02,02/14/2020,19:00:00,0002237799
3 AV,BMTR33000-00-02,02/14/2020,23:00:00,0002238137
3 AV,BMTR33001-00-00,02/08/2020,03:00:00,0007927491
3 AV,BMTR33001-00-00,02/08/2020,07:00:00,0007927491
3 AV,BMTR33001-00-00,02/08/2020,11:00:00,0007927491
3 AV,BMTR33001-00-00,02/08/2020,15:00:00,0007927491
3 AV,BMTR33001-00-00,02/08/2020,19:00:00,0007927491
3 AV,BMTR33001-00-00,02/08/2020,23:00:00,0007927491
3 AV,BMTR33001-00-00,02/09/2020,03:00:00,0007927491
3 AV,BMTR33001-00-00,02/09/2020,07:00:00,0007927491
3 AV,BMTR33001-00-00,02/09/2020,11:00:00,0007927491
3 AV,BMTR33001-00-00,02/09/2020,15:00:00,0007927491
3 AV,BMTR33001-00-00,02/09/2020,19:00:00,0007927491
3 AV,BMTR33001-00-00,02/09/2020,23:00:00,0007927491
3 AV,BMTR33001-00-00,02/10/2020,03:00:00,0007927491
3 AV,BMTR33001-00-00,02/10/2020,07:00:00,0007927505
3 AV,BMTR33001-00-00,02/10/2020,11:00:00,0007927649
3 AV,BMTR33001-00-00,02/10/2020,15:00:00,0007927905
3 AV,BMTR33001-00-00,02/10/2020,19:00:00,0007928632
3 AV,BMTR33001-00-00,02/10/2020,23:00:00,0007929058
3 AV,BMTR33001-00-00,02/11/2020,03:00:00,0007929058
3 AV,BMTR33001-00-00,02/11/2020,07:00:00,0007929069
3 AV,BMTR33001-00-00,02/11/2020,11:00:00,0007929197
3 AV,BMTR33001-00-00,02/11/2020,15:00:00,0007929447
3 AV,BMTR33001-00-00,02/11/2020,19:00:00,0007930226
3 AV,BMTR33001-00-00,02/11/2020,23:00:00,0007930699
3 AV,BMTR33001-00-00,02/12/2020,03:00:00,0007930699
3 AV,BMTR33001-00-00,02/12/2020,07:00:00,0007930721
3 AV,BMTR33001-00-00,02/12/2020,11:00:00,0007930878
3 AV,BMTR33001-00-00,02/12/2020,15:00:00,0007931131
3 AV,BMTR33001-00-00,02/12/2020,19:00:00,0007931825
3 AV,BMTR33001-00-00,02/12/2020,23:00:00,0007932281
3 AV,BMTR33001-00-00,02/13/2020,03:00:00,0007932281
3 AV,BMTR33001-00-00,02/13/2020,07:00:00,0007932304
3 AV,BMTR33001-00-00,02/13/2020,11:00:00,0007932420
