PRESIDENT ST,IRTR27700-00-01,02/01/2020,11:00:00,0006105522
PRESIDENT ST,IRTR27700-00-01,02/01/2020,15:00:00,0006105701
PRESIDENT ST,IRTR27700-00-01,02/01/2020,19:00:00,0006105863
PRESIDENT ST,IRTR27700-00-01,02/01/2020,23:00:00,0006105955
PRESIDENT ST,IRTR27700-00-01,02/02/2020,03:00:00,0006105980
PRESIDENT ST,IRTR27700-00-01,02/02/2020,07:00:00,0006106009
PRESIDENT ST,IRTR27700-00-01,02/02/2020,11:00:00,0006106107
PRESIDENT ST,IRTR27700-00-01,02/02/2020,15:00:00,0006106244
PRESIDENT ST,IRTR27700-00-01,02/02/2020,19:00:00,0006106371
PRESIDENT ST,IRTR27700-00-01,02/02/2020,23:00:00,0006106433
PRESIDENT ST,IRTR27700-00-01,02/03/2020,03:00:00,0006106449
PRESIDENT ST,IRTR27700-00-01,02/03/2020,07:00:00,0006106537
PRESIDENT ST,IRTR27700-00-01,02/03/2020,11:00:00,0006107066
PRESIDENT ST,IRTR27700-00-01,02/03/2020,15:00:00,0006107274
PRESIDENT ST,IRTR27700-00-01,02/03/2020,19:00:00,0006107552
PRESIDENT ST,IRTR27700-00-01,02/03/2020,23:00:00,0006107637
PRESIDENT ST,IRTR27700-00-01,02/04/2020,03:00:00,0006107652
PRESIDENT ST,IRTR27700-00-01,02/04/2020,07:00:00,0006107725
PRESIDENT ST,IRTR27700-00-01,02/04/2020,11:00:00,0006108243
PRESIDENT ST,IRTR27700-00-01,02/04/2020,15:00:00,0006108439
PRESIDENT ST,IRTR27700-00-01,02/04/2020,19:00:00,0006108720
PRESIDENT ST,IRTR27700-00-01,02/04/2020,23:00:00,0006108803
PRESIDENT ST,IRTR27700-00-01,02/05/2020,03:00:00,0006108814
PRESIDENT ST,IRTR27700-00-01,02/05/2020,07:00:00,0006108888
PRESIDENT ST,IRTR27700-00-01,02/05/2020,11:00:00,0006109374
PRESIDENT ST,IRTR27700-00-01,02/05/2020,15:00:00,0006109617
PRESIDENT ST,IRTR27700-00-01,02/05/2020,19:00:00,0006109829
PRESIDENT ST,IRTR27700-00-01,02/05/2020,23:00:00,0006109924
PRESIDENT ST,IRTR27700-00-01,02/06/2020,03:00:00,0006109935
PRESIDENT ST,IRTR27700-00-01,02/06/2020,07:00:00,0006110010
PRESIDENT ST,IRTR27700-00-01,02/06/2020,11:00:00,0006110510
PRESIDENT ST,IRTR27700-00-01,02/06/2020,15:00:00,0006110735
PRESIDENT ST,IRTR27700-00-01,02/06/2020,19:00:00,0006111022
PRESIDENT ST,IRTR27700-00-01,02/06/2020,23:00:00,0006111110
PRESIDENT ST,IRTR27700-00-01,02/07/2020,03:00:00,0006111118
PRESIDENT ST,IRTR27700-00-01,02/07/2020,07:00:00,0006111195
PRESIDENT ST,IRTR27700-00-01,02/07/2020,11:00:00,0006111701
PRESIDENT ST,IRTR27700-00-01,02/07/2020,15:00:00,0006111913
PRESIDENT ST,IRTR27700-00-01,02/07/2020,19:00:00,0006112134
PRESIDENT ST,IRTR27700-00-01,02/07/2020,23:00:00,0006112233
PRESIDENT ST,IRTR27700-00-02,02/01/2020,03:00:00,0007159169
PRESIDENT ST,IRTR27700-00-02,02/01/2020,07:00:00,0007159196
PRESIDENT ST,IRTR27700-00-02,02/01/2020,11:00:00,0007159408
PRESIDENT ST,IRTR27700-00-02,02/01/2020,15:00:00,0007159684
PRESIDENT ST,IRTR27700-00-02,02/01/2020,19:00:00,0007159903
PRESIDENT ST,IRTR27700-00-02,02/01/2020,23:00:00,0007160025
PRESIDENT ST,IRTR27700-00-02,02/02/2020,03:00:00,0007160048
PRESIDENT ST,IRTR27700-00-02,02/02/2020,07:00:00,0007160081
PRESIDENT ST,IRTR27700-00-02,02/02/2020,11:00:00,0007160236
PRESIDENT ST,IRTR27700-00-02,02/02/2020,15:00:00,0007160435
PRESIDENT ST,IRTR27700-00-02,02/02/2020,19:00:00,0007160615
PRESIDENT ST,IRTR27700-00-02,02/02/2020,23:00:00,0007160692
PRESIDENT ST,IRTR27700-00-02,02/03/2020,03:00:00,0007160716
PRESIDENT ST,IRTR27700-00-02,02/03/2020,07:00:00,0007160847
PRESIDENT ST,IRTR27700-00-02,02/03/2020,11:00:00,0007161661
PRESIDENT ST,IRTR27700-00-02,02/03/2020,15:00:00,0007162002
PRESIDENT ST,IRTR27700-00-02,02/03/2020,19:00:00,0007162481
PRESIDENT ST,IRTR27700-00-02,02/03/2020,23:00:00,0007162664
PRESIDENT ST,IRTR27700-00-02,02/04/2020,03:00:00,0007162679
PRESIDENT ST,IRTR27700-00-02,02/04/2020,07:00:00,0007162800
PRESIDENT ST,IRTR27700-00-02,02/04/2020,11:00:00,0007163698
PRESIDENT ST,IRTR27700-00-02,02/04/2020,15:00:00,0007164064
PRESIDENT ST,IRTR27700-00-02,02/04/2020,19:00:00,0007164565
PRESIDENT ST,IRTR27700-00-02,02/04/2020,23:00:00,0007164715
PRESIDENT ST,IRTR27700-00-02,02/05/2020,03:00:00,0007164734
PRESIDENT ST,IRTR27700-00-02,02/05/2020,07:00:00,0007164859
PRESIDENT ST,IRTR27700-00-02,02/05/2020,11:00:00,0007165738
PRESIDENT ST,IRTR27700-00-02,02/05/2020,15:00:00,0007166154
PRESIDENT ST,IRTR27700-00-02,02/05/2020,19:00:00,0007166639
PRESIDENT ST,IRTR27700-00-02,02/05/2020,23:00:00,0007166876
PRESIDENT ST,IRTR27700-00-02,02/06/2020,03:00:00,0007166891
PRESIDENT ST,IRTR27700-00-02,02/06/2020,07:00:00,0007167028
PRESIDENT ST,IRTR27700-00-02,02/06/2020,11:00:00,0007167939
PRESIDENT ST,IRTR27700-00-02,02/06/2020,15:00:00,0007168325
PRESIDENT ST,IRTR27700-00-02,02/06/2020,19:00:00,0007168820
PRESIDENT ST,IRTR27700-00-02,02/06/2020,23:00:00,0007168998
PRESIDENT ST,IRTR27700-00-02,02/07/2020,03:00:00,0007169014
PRESIDENT ST,IRTR27700-00-02,02/07/2020,07:00:00,0007169132
PRESIDENT ST,IRTR27700-00-02,02/07/2020,11:00:00,0007169953
PRESIDENT ST,IRTR27700-00-02,02/07/2020,15:00:00,0007170320
PRESIDENT ST,IRTR27700-00-02,02/07/2020,19:00:00,0007170789
PRESIDENT ST,IRTR27700-00-02,02/07/2020,23:00:00,0007170945
PRESIDENT ST,IRTR27700-00-00,02/08/2020,03:00:00,0003772485
PRESIDENT ST,IRTR27700-00-00,02/08/2020,07:00:00,0003772505
PRESIDENT ST,IRTR27700-00-00,02/08/2020,11:00:00,0003772623
PRESIDENT ST,IRTR27700-00-00,02/08/2020,15:00:00,0003772757
PRESIDENT ST,IRTR27700-00-00,02/08/2020,19:00:00,0003772892
PRESIDENT ST,IRTR27700-00-00,02/08/2020,23:00:00,0003772945
PRESIDENT ST,IRTR27700-00-00,02/09/2020,03:00:00,0003772959
PRESIDENT ST,IRTR27700-00-00,02/09/2020,07:00:00,0003772973
PRESIDENT ST,IRTR27700-00-00,02/09/2020,11:00:00,0003773040
PRESIDENT ST,IRTR27700-00-00,02/09/2020,15:00:00,0003773186
PRESIDENT ST,IRTR27700-00-00,02/09/2020,19:00:00,0003773270
PRESIDENT ST,IRTR27700-00-00,02/09/2020,23:00:00,0003773306
PRESIDENT ST,IRTR27700-00-00,02/10/2020,03:00:00,0003773320
PRESIDENT ST,IRTR27700-00-00,02/10/2020,07:00:00,0003773382
PRESIDENT ST,IRTR27700-00-00,02/10/2020,11:00:00,0003773880
PRESIDENT ST,IRTR27700-00-00,02/10/2020,15:00:00,0003774039
PRESIDENT ST,IRTR27700-00-00,02/10/2020,19:00:00,0003774213
PRESIDENT ST,IRTR27700-00-00,02/10/2020,23:00:00,0003774267
PRESIDENT ST,IRTR27700-00-00,02/11/2020,03:00:00,0003774289
PRESIDENT ST,IRTR27700-00-00,02/11/2020,07:00:00,0003774369
PRESIDENT ST,IRTR27700-00-00,02/11/2020,11:00:00,0003774905
PRESIDENT ST,IRTR27700-00-00,02/11/2020,15:00:00,0003775070
PRESIDENT ST,IRTR27700-00-00,02/11/2020,19:00:00,0003775265
PRESIDENT ST,IRTR27700-00-00,02/11/2020,23:00:00,0003775326
PRESIDENT ST,IRTR27700-00-00,02/12/2020,03:00:00,0003775336
PRESIDENT ST,IRTR27700-00-00,02/12/2020,07:00:00,0003775384
PRESIDENT ST,IRTR27700-00-00,02/12/2020,11:00:00,0003775857
PRESIDENT ST,IRTR27700-00-00,02/12/2020,15:00:00,0003776042
PRESIDENT ST,IRTR27700-00-00,02/12/2020,19:00:00,0003776189
PRESIDENT ST,IRTR27700-00-00,02/12/2020,23:00:00,0003776241
PRESIDENT ST,IRTR27700-00-00,02/13/2020,03:00:00,0003776258
PRESIDENT ST,IRTR27700-00-00,02/13/2020,07:00:00,0003776320
PRESIDENT ST,IRTR27700-00-00,02/13/2020,11:00:00,0003776817
PRESIDENT ST,IRTR27700-00-00,02/13/2020,15:00:00,0003776978
PRESIDENT ST,IRTR27700-00-00,02/13/2020,19:00:00,0003777189
PRESIDENT ST,IRTR27700-00-00,02/13/2020,23:00:00,0003777247
PRESIDENT ST,IRTR27700-00-00,02/14/2020,03:00:00,0003777259
PRESIDENT ST,IRTR27700-00-00,02/14/2020,07:00:00,0003777306
PRESIDENT ST,IRTR27700-00-00,02/14/2020,11:00:00,0003777739
PRESIDENT ST,IRTR27700-00-00,02/14/2020,15:00:00,0003777905
PRESIDENT ST,IRTR27700-00-00,02/14/2020,19:00:00,0003778093
PRESIDENT ST,IRTR27700-00-00,02/14/2020,23:00:00,0003778165
PRESIDENT ST,IRTR27700-00-01,02/08/2020,03:00:00,0006112245
PRESIDENT ST,IRTR27700-00-01,02/08/2020,07:00:00,0006112269
PRESIDENT ST,IRTR27700-00-01,02/08/2020,11:00:00,0006112410
PRESIDENT ST,IRTR27700-00-01,02/08/2020,15:00:00,0006112585
PRESIDENT ST,IRTR27700-00-01,02/08/2020,19:00:00,0006112740
PRESIDENT ST,IRTR27700-00-01,02/08/2020,23:00:00,0006112825
PRESIDENT ST,IRTR27700-00-01,02/09/2020,03:00:00,0006112851
PRESIDENT ST,IRTR27700-00-01,02/09/2020,07:00:00,0006112874
PRESIDENT ST,IRTR27700-00-01,02/09/2020,11:00:00,0006112956
PRESIDENT ST,IRTR27700-00-01,02/09/2020,15:00:00,0006113115
PRESIDENT ST,IRTR27700-00-01,02/09/2020,19:00:00,0006113242
PRESIDENT ST,IRTR27700-00-01,02/09/2020,23:00:00,0006113296
PRESIDENT ST,IRTR27700-00-01,02/10/2020,03:00:00,0006113312
PRESIDENT ST,IRTR27700-00-01,02/10/2020,07:00:00,0006113388
PRESIDENT ST,IRTR27700-00-01,02/10/2020,11:00:00,0006113920
PRESIDENT ST,IRTR27700-00-01,02/10/2020,15:00:00,0006114122
PRESIDENT ST,IRTR27700-00-01,02/10/2020,19:00:00,0006114375
PRESIDENT ST,IRTR27700-00-01,02/10/2020,23:00:00,0006114464
PRESIDENT ST,IRTR27700-00-01,02/11/2020,03:00:00,0006114482
PRESIDENT ST,IRTR27700-00-01,02/11/2020,07:00:00,0006114570
PRESIDENT ST,IRTR27700-00-01,02/11/2020,11:00:00,0006115162
PRESIDENT ST,IRTR27700-00-01,02/11/2020,15:00:00,0006115361
PRESIDENT ST,IRTR27700-00-01,02/11/2020,19:00:00,0006115638
PRESIDENT ST,IRTR27700-00-01,02/11/2020,23:00:00,0006115736
PRESIDENT ST,IRTR27700-00-01,02/12/2020,03:00:00,0006115752
PRESIDENT ST,IRTR27700-00-01,02/12/2020,07:00:00,0006115835
PRESIDENT ST,IRTR27700-00-01,02/12/2020,11:00:00,0006116331
PRESIDENT ST,IRTR27700-00-01,02/12/2020,15:00:00,0006116558
PRESIDENT ST,IRTR27700-00-01,02/12/2020,19:00:00,0006116767
PRESIDENT ST,IRTR27700-00-01,02/12/2020,23:00:00,0006116849
PRESIDENT ST,IRTR27700-00-01,02/13/2020,03:00:00,0006116871
PRESIDENT ST,IRTR27700-00-01,02/13/2020,07:00:00,0006116944
PRESIDENT ST,IRTR27700-00-01,02/13/2020,11:00:00,0006117491
PRESIDENT ST,IRTR27700-00-01,02/13/2020,15:00:00,0006117715
PRESIDENT ST,IRTR27700-00-01,02/13/2020,19:00:00,0006118003
PRESIDENT ST,IRTR27700-00-01,02/13/2020,23:00:00,0006118102
PRESIDENT ST,IRTR27700-00-01,02/14/2020,03:00:00,0006118117
PRESIDENT ST,IRTR27700-00-01,02/14/2020,07:00:00,0006118186
PRESIDENT ST,IRTR27700-00-01,02/14/2020,11:00:00,0006118616
PRESIDENT ST,IRTR27700-00-01,02/14/2020,15:00:00,0006118842
PRESIDENT ST,IRTR27700-00-01,02/14/2020,19:00:00,0006119144
PRESIDENT ST,IRTR27700-00-01,02/14/2020,23:00:00,0006119249
PRESIDENT ST,IRTR27700-00-02,02/08/2020,03:00:00,0007170958
PRESIDENT ST,IRTR27700-00-02,02/08/2020,07:00:00,0007170992
PRESIDENT ST,IRTR27700-00-02,02/08/2020,11:00:00,0007171208
PRESIDENT ST,IRTR27700-00-02,02/08/2020,15:00:00,0007171494
PRESIDENT ST,IRTR27700-00-02,02/08/2020,19:00:00,0007171713
PRESIDENT ST,IRTR27700-00-02,02/08/2020,23:00:00,0007171813
PRESIDENT ST,IRTR27700-00-02,02/09/2020,03:00:00,0007171836
PRESIDENT ST,IRTR27700-00-02,02/09/2020,07:00:00,0007171865
PRESIDENT ST,IRTR27700-00-02,02/09/2020,11:00:00,0007172000
PRESIDENT ST,IRTR27700-00-02,02/09/2020,15:00:00,0007172223
PRESIDENT ST,IRTR27700-00-02,02/09/2020,19:00:00,0007172394
PRESIDENT ST,IRTR27700-00-02,02/09/2020,23:00:00,0007172457
PRESIDENT ST,IRTR27700-00-02,02/10/2020,03:00:00,0007172475
PRESIDENT ST,IRTR27700-00-02,02/10/2020,07:00:00,0007172601
PRESIDENT ST,IRTR27700-00-02,02/10/2020,11:00:00,0007173439
PRESIDENT ST,IRTR27700-00-02,02/10/2020,15:00:00,0007173813
PRESIDENT ST,IRTR27700-00-02,02/10/2020,19:00:00,0007174286
PRESIDENT ST,IRTR27700-00-02,02/10/2020,23:00:00,0007174473
PRESIDENT ST,IRTR27700-00-02,02/11/2020,03:00:00,0007174485
PRESIDENT ST,IRTR27700-00-02,02/11/2020,07:00:00,0007174645
PRESIDENT ST,IRTR27700-00-02,02/11/2020,11:00:00,0007175565
PRESIDENT ST,IRTR27700-00-02,02/11/2020,15:00:00,0007175932
PRESIDENT ST,IRTR27700-00-02,02/11/2020,19:00:00,0007176428
PRESIDENT ST,IRTR27700-00-02,02/11/2020,23:00:00,0007176604
PRESIDENT ST,IRTR27700-00-02,02/12/2020,03:00:00,0007176620
PRESIDENT ST,IRTR27700-00-02,02/12/2020,07:00:00,0007176738
PRESIDENT ST,IRTR27700-00-02,02/12/2020,11:00:00,0007177618
PRESIDENT ST,IRTR27700-00-02,02/12/2020,15:00:00,0007177976
PRESIDENT ST,IRTR27700-00-02,02/12/2020,19:00:00,0007178385
PRESIDENT ST,IRTR27700-00-02,02/12/2020,23:00:00,0007178480
PRESIDENT ST,IRTR27700-00-02,02/13/2020,03:00:00,0007178495
PRESIDENT ST,IRTR27700-00-02,02/13/2020,07:00:00,0007178629
PRESIDENT ST,IRTR27700-00-02,02/13/2020,11:00:00,0007179529
PRESIDENT ST,IRTR27700-00-02,02/13/2020,15:00:00,0007179896
PRESIDENT ST,IRTR27700-00-02,02/13/2020,19:00:00,0007180412
PRESIDENT ST,IRTR27700-00-02,02/13/2020,23:00:00,0007180597
PRESIDENT ST,IRTR27700-00-02,02/14/2020,03:00:00,0007180619
PRESIDENT ST,IRTR27700-00-02,02/14/2020,07:00:00,0007180735
PRESIDENT ST,IRTR27700-00-02,02/14/2020,11:00:00,0007181539
PRESIDENT ST,IRTR27700-00-02,02/14/2020,15:00:00,0007181899
PRESIDENT ST,IRTR27700-00-02,02/14/2020,19:00:00,0007182392
PRESIDENT ST,IRTR27700-00-02,02/14/2020,23:00:00,0007182558
PRESIDENT ST,IRTR27700-00-00,02/15/2020,03:00:00,0003778180
PRESIDENT ST,IRTR27700-00-00,02/15/2020,07:00:00,0003778198
PRESIDENT ST,IRTR27700-00-00,02/15/2020,11:00:00,0003778295
PRESIDENT ST,IRTR27700-00-00,02/15/2020,15:00:00,0003778409
PRESIDENT ST,IRTR27700-00-00,02/15/2020,19:00:00,0003778498
PRESIDENT ST,IRTR27700-00-00,02/15/2020,23:00:00,0003778560
PRESIDENT ST,IRTR27700-00-00,02/16/2020,03:00:00,0003778576
PRESIDENT ST,IRTR27700-00-00,02/16/2020,07:00:00,0003778588
PRESIDENT ST,IRTR27700-00-00,02/16/2020,11:00:00,0003778665
PRESIDENT ST,IRTR27700-00-00,02/16/2020,15:00:00,0003778795
PRESIDENT ST,IRTR27700-00-00,02/16/2020,19:00:00,0003778866
PRESIDENT ST,IRTR27700-00-00,02/16/2020,23:00:00,0003778910
PRESIDENT ST,IRTR27700-00-00,02/17/2020,03:00:00,0003778921
PRESIDENT ST,IRTR27700-00-00,02/17/2020,07:00:00,0003778951
PRESIDENT ST,IRTR27700-00-00,02/17/2020,11:00:00,0003779094
PRESIDENT ST,IRTR27700-00-00,02/17/2020,15:00:00,0003779226
PRESIDENT ST,IRTR27700-00-00,02/17/2020,19:00:00,0003779372
PRESIDENT ST,IRTR27700-00-00,02/17/2020,23:00:00,0003779418
PRESIDENT ST,IRTR27700-00-00,02/18/2020,03:00:00,0003779427
PRESIDENT ST,IRTR27700-00-00,02/18/2020,07:00:00,0003779478
PRESIDENT ST,IRTR27700-00-00,02/18/2020,11:00:00,0003779879
PRESIDENT ST,IRTR27700-00-00,02/18/2020,15:00:00,0003780040
PRESIDENT ST,IRTR27700-00-00,02/18/2020,19:00:00,0003780174
PRESIDENT ST,IRTR27700-00-00,02/18/2020,23:00:00,0003780219
PRESIDENT ST,IRTR27700-00-00,02/19/2020,03:00:00,0003780234
PRESIDENT ST,IRTR27700-00-00,02/19/2020,07:00:00,0003780294
PRESIDENT ST,IRTR27700-00-00,02/19/2020,11:00:00,0003780733
PRESIDENT ST,IRTR27700-00-00,02/19/2020,15:00:00,0003780872
PRESIDENT ST,IRTR27700-00-00,02/19/2020,19:00:00,0003781041
PRESIDENT ST,IRTR27700-00-00,02/19/2020,23:00:00,0003781103
PRESIDENT ST,IRTR27700-00-00,02/20/2020,03:00:00,0003781122
PRESIDENT ST,IRTR27700-00-00,02/20/2020,07:00:00,0003781168
PRESIDENT ST,IRTR27700-00-00,02/20/2020,11:00:00,0003781561
PRESIDENT ST,IRTR27700-00-00,02/20/2020,15:00:00,0003781755
PRESIDENT ST,IRTR27700-00-00,02/20/2020,19:00:00,0003781905
PRESIDENT ST,IRTR27700-00-00,02/20/2020,23:00:00,0003781961
PRESIDENT ST,IRTR27700-00-00,02/21/2020,03:00:00,0003781975
PRESIDENT ST,IRTR27700-00-00,02/21/2020,07:00:00,0003782014
PRESIDENT ST,IRTR27700-00-00,02/21/2020,11:00:00,0003782411
PRESIDENT ST,IRTR27700-00-00,02/21/2020,15:00:00,0003782581
PRESIDENT ST,IRTR27700-00-00,02/21/2020,19:00:00,0003782707
PRESIDENT ST,IRTR27700-00-00,02/21/2020,23:00:00,0003782778
PRESIDENT ST,IRTR27700-00-01,02/15/2020,03:00:00,0006119273
PRESIDENT ST,IRTR27700-00-01,02/15/2020,07:00:00,0006119302
PRESIDENT ST,IRTR27700-00-01,02/15/2020,11:00:00,0006119422
PRESIDENT ST,IRTR27700-00-01,02/15/2020,15:00:00,0006119569
PRESIDENT ST,IRTR27700-00-01,02/15/2020,19:00:00,0006119732
PRESIDENT ST,IRTR27700-00-01,02/15/2020,23:00:00,0006119813
PRESIDENT ST,IRTR27700-00-01,02/16/2020,03:00:00,0006119833
PRESIDENT ST,IRTR27700-00-01,02/16/2020,07:00:00,0006119854
PRESIDENT ST,IRTR27700-00-01,02/16/2020,11:00:00,0006119938
PRESIDENT ST,IRTR27700-00-01,02/16/2020,15:00:00,0006120095
PRESIDENT ST,IRTR27700-00-01,02/16/2020,19:00:00,0006120205
PRESIDENT ST,IRTR27700-00-01,02/16/2020,23:00:00,0006120265
PRESIDENT ST,IRTR27700-00-01,02/17/2020,03:00:00,0006120283
PRESIDENT ST,IRTR27700-00-01,02/17/2020,07:00:00,0006120325
PRESIDENT ST,IRTR27700-00-01,02/17/2020,11:00:00,0006120478
PRESIDENT ST,IRTR27700-00-01,02/17/2020,15:00:00,0006120644
PRESIDENT ST,IRTR27700-00-01,02/17/2020,19:00:00,0006120789
PRESIDENT ST,IRTR27700-00-01,02/17/2020,23:00:00,0006120849
PRESIDENT ST,IRTR27700-00-01,02/18/2020,03:00:00,0006120859
PRESIDENT ST,IRTR27700-00-01,02/18/2020,07:00:00,0006120919
PRESIDENT ST,IRTR27700-00-01,02/18/2020,11:00:00,0006121367
PRESIDENT ST,IRTR27700-00-01,02/18/2020,15:00:00,0006121556
PRESIDENT ST,IRTR27700-00-01,02/18/2020,19:00:00,0006121746
PRESIDENT ST,IRTR27700-00-01,02/18/2020,23:00:00,0006121841
PRESIDENT ST,IRTR27700-00-01,02/19/2020,03:00:00,0006121856
PRESIDENT ST,IRTR27700-00-01,02/19/2020,07:00:00,0006121910
PRESIDENT ST,IRTR27700-00-01,02/19/2020,11:00:00,0006122372
PRESIDENT ST,IRTR27700-00-01,02/19/2020,15:00:00,0006122573
PRESIDENT ST,IRTR27700-00-01,02/19/2020,19:00:00,0006122803
PRESIDENT ST,IRTR27700-00-01,02/19/2020,23:00:00,0006122905
PRESIDENT ST,IRTR27700-00-01,02/20/2020,03:00:00,0006122922
PRESIDENT ST,IRTR27700-00-01,02/20/2020,07:00:00,0006122994
PRESIDENT ST,IRTR27700-00-01,02/20/2020,11:00:00,0006123455
PRESIDENT ST,IRTR27700-00-01,02/20/2020,15:00:00,0006123658
PRESIDENT ST,IRTR27700-00-01,02/20/2020,19:00:00,0006123886
PRESIDENT ST,IRTR27700-00-01,02/20/2020,23:00:00,0006123964
PRESIDENT ST,IRTR27700-00-01,02/21/2020,03:00:00,0006123978
PRESIDENT ST,IRTR27700-00-01,02/21/2020,07:00:00,0006124053
PRESIDENT ST,IRTR27700-00-01,02/21/2020,11:00:00,0006124492
PRESIDENT ST,IRTR27700-00-01,02/21/2020,15:00:00,0006124686
PRESIDENT ST,IRTR27700-00-01,02/21/2020,19:00:00,0006124888
PRESIDENT ST,IRTR27700-00-01,02/21/2020,23:00:00,0006124988
PRESIDENT ST,IRTR27700-00-02,02/15/2020,03:00:00,0007182585
PRESIDENT ST,IRTR27700-00-02,02/15/2020,07:00:00,0007182622
PRESIDENT ST,IRTR27700-00-02,02/15/2020,11:00:00,0007182817
PRESIDENT ST,IRTR27700-00-02,02/15/2020,15:00:00,0007183066
PRESIDENT ST,IRTR27700-00-02,02/15/2020,19:00:00,0007183293
PRESIDENT ST,IRTR27700-00-02,02/15/2020,23:00:00,0007183388
PRESIDENT ST,IRTR27700-00-02,02/16/2020,03:00:00,0007183409
PRESIDENT ST,IRTR27700-00-02,02/16/2020,07:00:00,0007183434
PRESIDENT ST,IRTR27700-00-02,02/16/2020,11:00:00,0007183566
PRESIDENT ST,IRTR27700-00-02,02/16/2020,15:00:00,0007183784
PRESIDENT ST,IRTR27700-00-02,02/16/2020,19:00:00,0007183964
PRESIDENT ST,IRTR27700-00-02,02/16/2020,23:00:00,0007184034
PRESIDENT ST,IRTR27700-00-02,02/17/2020,03:00:00,0007184060
PRESIDENT ST,IRTR27700-00-02,02/17/2020,07:00:00,0007184121
PRESIDENT ST,IRTR27700-00-02,02/17/2020,11:00:00,0007184404
PRESIDENT ST,IRTR27700-00-02,02/17/2020,15:00:00,0007184655
PRESIDENT ST,IRTR27700-00-02,02/17/2020,19:00:00,0007184905
PRESIDENT ST,IRTR27700-00-02,02/17/2020,23:00:00,0007184994
PRESIDENT ST,IRTR27700-00-02,02/18/2020,03:00:00,0007185006
PRESIDENT ST,IRTR27700-00-02,02/18/2020,07:00:00,0007185105
PRESIDENT ST,IRTR27700-00-02,02/18/2020,11:00:00,0007185846
PRESIDENT ST,IRTR27700-00-02,02/18/2020,15:00:00,0007186174
