39 AV,BMTR09000-00-00,02/01/2020,03:00:00,0002532324
39 AV,BMTR09000-00-00,02/01/2020,07:00:00,0002532325
39 AV,BMTR09000-00-00,02/01/2020,11:00:00,0002532338
39 AV,BMTR09000-00-00,02/01/2020,15:00:00,0002532370
39 AV,BMTR09000-00-00,02/01/2020,19:00:00,0002532436
39 AV,BMTR09000-00-00,02/01/2020,23:00:00,0002532456
39 AV,BMTR09000-00-00,02/02/2020,03:00:00,0002532459
39 AV,BMTR09000-00-00,02/02/2020,07:00:00,0002532460
39 AV,BMTR09000-00-00,02/02/2020,11:00:00,0002532475
39 AV,BMTR09000-00-00,02/02/2020,15:00:00,0002532496
39 AV,BMTR09000-00-00,02/02/2020,19:00:00,0002532522
39 AV,BMTR09000-00-00,02/02/2020,23:00:00,0002532539
39 AV,BMTR09000-00-00,02/03/2020,03:00:00,0002532543
39 AV,BMTR09000-00-00,02/03/2020,07:00:00,0002532552
39 AV,BMTR09000-00-00,02/03/2020,11:00:00,0002532586
39 AV,BMTR09000-00-00,02/03/2020,15:00:00,0002532649
39 AV,BMTR09000-00-00,02/03/2020,19:00:00,0002532774
39 AV,BMTR09000-00-00,02/03/2020,23:00:00,0002532816
39 AV,BMTR09000-00-00,02/04/2020,03:00:00,0002532824
39 AV,BMTR09000-00-00,02/04/2020,07:00:00,0002532834
39 AV,BMTR09000-00-00,02/04/2020,11:00:00,0002532879
39 AV,BMTR09000-00-00,02/04/2020,15:00:00,0002532934
39 AV,BMTR09000-00-00,02/04/2020,19:00:00,0002533068
39 AV,BMTR09000-00-00,02/04/2020,23:00:00,0002533110
39 AV,BMTR09000-00-00,02/05/2020,03:00:00,0002533117
39 AV,BMTR09000-00-00,02/05/2020,07:00:00,0002533120
39 AV,BMTR09000-00-00,02/05/2020,11:00:00,0002533173
39 AV,BMTR09000-00-00,02/05/2020,15:00:00,0002533230
39 AV,BMTR09000-00-00,02/05/2020,19:00:00,0002533357
39 AV,BMTR09000-00-00,02/05/2020,23:00:00,0002533392
39 AV,BMTR09000-00-00,02/06/2020,03:00:00,0002533402
39 AV,BMTR09000-00-00,02/06/2020,07:00:00,0002533411
39 AV,BMTR09000-00-00,02/06/2020,11:00:00,0002533468
39 AV,BMTR09000-00-00,02/06/2020,15:00:00,0002533521
39 AV,BMTR09000-00-00,02/06/2020,19:00:00,0002533648
