FREEMAN ST,IRTR40901-00-00,02/01/2020,00:00:00,0000249663
FREEMAN ST,IRTR40901-00-00,02/01/2020,04:00:00,0000249673
FREEMAN ST,IRTR40901-00-00,02/01/2020,08:00:00,0000249693
FREEMAN ST,IRTR40901-00-00,02/01/2020,12:00:00,0000249744
FREEMAN ST,IRTR40901-00-00,02/01/2020,16:00:00,0000249801
FREEMAN ST,IRTR40901-00-00,02/01/2020,20:00:00,0000249840
FREEMAN ST,IRTR40901-00-00,02/02/2020,00:00:00,0000249867
FREEMAN ST,IRTR40901-00-00,02/02/2020,04:00:00,0000249876
FREEMAN ST,IRTR40901-00-00,02/02/2020,08:00:00,0000249895
FREEMAN ST,IRTR40901-00-00,02/02/2020,12:00:00,0000249939
FREEMAN ST,IRTR40901-00-00,02/02/2020,16:00:00,0000249988
FREEMAN ST,IRTR40901-00-00,02/02/2020,20:00:00,0000250024
FREEMAN ST,IRTR40901-00-00,02/03/2020,00:00:00,0000250044
FREEMAN ST,IRTR40901-00-00,02/03/2020,04:00:00,0000250055
FREEMAN ST,IRTR40901-00-00,02/03/2020,08:00:00,0000250147
FREEMAN ST,IRTR40901-00-00,02/03/2020,12:00:00,0000250233
FREEMAN ST,IRTR40901-00-00,02/03/2020,16:00:00,0000250335
FREEMAN ST,IRTR40901-00-00,02/03/2020,20:00:00,0000250424
FREEMAN ST,IRTR40901-00-00,02/04/2020,00:00:00,0000250453
FREEMAN ST,IRTR40901-00-00,02/04/2020,04:00:00,0000250459
FREEMAN ST,IRTR40901-00-00,02/04/2020,08:00:00,0000250539
FREEMAN ST,IRTR40901-00-00,02/04/2020,12:00:00,0000250622
FREEMAN ST,IRTR40901-00-00,02/04/2020,16:00:00,0000250713
FREEMAN ST,IRTR40901-00-00,02/04/2020,20:00:00,0000250822
FREEMAN ST,IRTR40901-00-00,02/05/2020,00:00:00,0000250850
FREEMAN ST,IRTR40901-00-00,02/05/2020,04:00:00,0000250861
FREEMAN ST,IRTR40901-00-00,02/05/2020,08:00:00,0000250941
FREEMAN ST,IRTR40901-00-00,02/05/2020,12:00:00,0000251036
FREEMAN ST,IRTR40901-00-00,02/05/2020,16:00:00,0000251145
FREEMAN ST,IRTR40901-00-00,02/05/2020,20:00:00,0000251256
FREEMAN ST,IRTR40901-00-00,02/06/2020,00:00:00,0000251298
FREEMAN ST,IRTR40901-00-00,02/06/2020,04:00:00,0000251304
FREEMAN ST,IRTR40901-00-00,02/06/2020,08:00:00,0000251392
FREEMAN ST,IRTR40901-00-00,02/06/2020,12:00:00,0000251467
FREEMAN ST,IRTR40901-00-00,02/06/2020,16:00:00,0000251566
FREEMAN ST,IRTR40901-00-00,02/06/2020,20:00:00,0000251651
FREEMAN ST,IRTR40901-00-00,02/07/2020,00:00:00,0000251685
FREEMAN ST,IRTR40901-00-00,02/07/2020,04:00:00,0000251693
FREEMAN ST,IRTR40901-00-00,02/07/2020,08:00:00,0000251745
FREEMAN ST,IRTR40901-00-00,02/07/2020,12:00:00,0000251853
FREEMAN ST,IRTR40901-00-00,02/07/2020,16:00:00,0000251962
FREEMAN ST,IRTR40901-00-00,02/07/2020,20:00:00,0000252059
FREEMAN ST,IRTR40901-00-01,02/01/2020,00:00:00,0000415389
FREEMAN ST,IRTR40901-00-01,02/01/2020,04:00:00,0000415400
FREEMAN ST,IRTR40901-00-01,02/01/2020,08:00:00,0000415423
FREEMAN ST,IRTR40901-00-01,02/01/2020,12:00:00,0000415472
FREEMAN ST,IRTR40901-00-01,02/01/2020,16:00:00,0000415501
FREEMAN ST,IRTR40901-00-01,02/01/2020,20:00:00,0000415525
FREEMAN ST,IRTR40901-00-01,02/02/2020,00:00:00,0000415541
FREEMAN ST,IRTR40901-00-01,02/02/2020,04:00:00,0000415551
FREEMAN ST,IRTR40901-00-01,02/02/2020,08:00:00,0000415567
FREEMAN ST,IRTR40901-00-01,02/02/2020,12:00:00,0000415601
FREEMAN ST,IRTR40901-00-01,02/02/2020,16:00:00,0000415644
FREEMAN ST,IRTR40901-00-01,02/02/2020,20:00:00,0000415674
FREEMAN ST,IRTR40901-00-01,02/03/2020,00:00:00,0000415691
FREEMAN ST,IRTR40901-00-01,02/03/2020,04:00:00,0000415697
FREEMAN ST,IRTR40901-00-01,02/03/2020,08:00:00,0000415735
FREEMAN ST,IRTR40901-00-01,02/03/2020,12:00:00,0000415788
FREEMAN ST,IRTR40901-00-01,02/03/2020,16:00:00,0000415858
FREEMAN ST,IRTR40901-00-01,02/03/2020,20:00:00,0000415940
FREEMAN ST,IRTR40901-00-01,02/04/2020,00:00:00,0000415959
FREEMAN ST,IRTR40901-00-01,02/04/2020,04:00:00,0000415965
FREEMAN ST,IRTR40901-00-01,02/04/2020,08:00:00,0000416018
FREEMAN ST,IRTR40901-00-01,02/04/2020,12:00:00,0000416064
FREEMAN ST,IRTR40901-00-01,02/04/2020,16:00:00,0000416144
FREEMAN ST,IRTR40901-00-01,02/04/2020,20:00:00,0000416209
FREEMAN ST,IRTR40901-00-01,02/05/2020,00:00:00,0000416226
FREEMAN ST,IRTR40901-00-01,02/05/2020,04:00:00,0000416229
