21 ST-QNSBRIDGE,INDR30300-00-00,02/01/2020,03:00:00,0007928957
21 ST-QNSBRIDGE,INDR30300-00-00,02/01/2020,07:00:00,0007928982
21 ST-QNSBRIDGE,INDR30300-00-00,02/01/2020,11:00:00,0007929186
21 ST-QNSBRIDGE,INDR30300-00-00,02/01/2020,15:00:00,0007929460
21 ST-QNSBRIDGE,INDR30300-00-00,02/01/2020,19:00:00,0007929709
21 ST-QNSBRIDGE,INDR30300-00-00,02/01/2020,23:00:00,0007929811
21 ST-QNSBRIDGE,INDR30300-00-00,02/02/2020,03:00:00,0007929842
21 ST-QNSBRIDGE,INDR30300-00-00,02/02/2020,07:00:00,0007929855
21 ST-QNSBRIDGE,INDR30300-00-00,02/02/2020,11:00:00,0007929994
21 ST-QNSBRIDGE,INDR30300-00-00,02/02/2020,15:00:00,0007930164
21 ST-QNSBRIDGE,INDR30300-00-00,02/02/2020,19:00:00,0007930338
21 ST-QNSBRIDGE,INDR30300-00-00,02/02/2020,23:00:00,0007930422
21 ST-QNSBRIDGE,INDR30300-00-00,02/03/2020,03:00:00,0007930446
21 ST-QNSBRIDGE,INDR30300-00-00,02/03/2020,07:00:00,0007930550
21 ST-QNSBRIDGE,INDR30300-00-00,02/03/2020,11:00:00,0007931125
21 ST-QNSBRIDGE,INDR30300-00-00,02/03/2020,15:00:00,0007931400
21 ST-QNSBRIDGE,INDR30300-00-00,02/03/2020,19:00:00,0007931933
21 ST-QNSBRIDGE,INDR30300-00-00,02/03/2020,23:00:00,0007932087
21 ST-QNSBRIDGE,INDR30300-00-00,02/04/2020,03:00:00,0007932114
21 ST-QNSBRIDGE,INDR30300-00-00,02/04/2020,07:00:00,0007932179
21 ST-QNSBRIDGE,INDR30300-00-00,02/04/2020,11:00:00,0007932731
21 ST-QNSBRIDGE,INDR30300-00-00,02/04/2020,15:00:00,0007933001
21 ST-QNSBRIDGE,INDR30300-00-00,02/04/2020,19:00:00,0007933518
21 ST-QNSBRIDGE,INDR30300-00-00,02/04/2020,23:00:00,0007933611
21 ST-QNSBRIDGE,INDR30300-00-00,02/05/2020,03:00:00,0007933633
21 ST-QNSBRIDGE,INDR30300-00-00,02/05/2020,07:00:00,0007933728
21 ST-QNSBRIDGE,INDR30300-00-00,02/05/2020,11:00:00,0007934381
21 ST-QNSBRIDGE,INDR30300-00-00,02/05/2020,15:00:00,0007934649
21 ST-QNSBRIDGE,INDR30300-00-00,02/05/2020,19:00:00,0007935188
21 ST-QNSBRIDGE,INDR30300-00-00,02/05/2020,23:00:00,0007935309
21 ST-QNSBRIDGE,INDR30300-00-00,02/06/2020,03:00:00,0007935328
21 ST-QNSBRIDGE,INDR30300-00-00,02/06/2020,07:00:00,0007935403
21 ST-QNSBRIDGE,INDR30300-00-00,02/06/2020,11:00:00,0007935978
21 ST-QNSBRIDGE,INDR30300-00-00,02/06/2020,15:00:00,0007936335
21 ST-QNSBRIDGE,INDR30300-00-00,02/06/2020,19:00:00,0007936885
21 ST-QNSBRIDGE,INDR30300-00-00,02/06/2020,23:00:00,0007937011
21 ST-QNSBRIDGE,INDR30300-00-00,02/07/2020,03:00:00,0007937031
21 ST-QNSBRIDGE,INDR30300-00-00,02/07/2020,07:00:00,0007937127
21 ST-QNSBRIDGE,INDR30300-00-00,02/07/2020,11:00:00,0007937660
21 ST-QNSBRIDGE,INDR30300-00-00,02/07/2020,15:00:00,0007937954
21 ST-QNSBRIDGE,INDR30300-00-00,02/07/2020,19:00:00,0007938475
21 ST-QNSBRIDGE,INDR30300-00-00,02/07/2020,23:00:00,0007938606
21 ST-QNSBRIDGE,INDR30300-00-01,02/01/2020,03:00:00,0009255308
21 ST-QNSBRIDGE,INDR30300-00-01,02/01/2020,07:00:00,0009255351
