6 AV,BMTR16301-00-00,02/01/2020,03:00:00,0008105969
6 AV,BMTR16301-00-00,02/01/2020,07:00:00,0008105981
6 AV,BMTR16301-00-00,02/01/2020,11:00:00,0008106028
6 AV,BMTR16301-00-00,02/01/2020,15:00:00,0008106214
6 AV,BMTR16301-00-00,02/01/2020,19:00:00,0008106452
6 AV,BMTR16301-00-00,02/01/2020,23:00:00,0008106606
6 AV,BMTR16301-00-00,02/02/2020,03:00:00,0008106649
6 AV,BMTR16301-00-00,02/02/2020,07:00:00,0008106655
6 AV,BMTR16301-00-00,02/02/2020,11:00:00,0008106680
6 AV,BMTR16301-00-00,02/02/2020,15:00:00,0008106786
6 AV,BMTR16301-00-00,02/02/2020,19:00:00,0008106981
6 AV,BMTR16301-00-00,02/02/2020,23:00:00,0008107070
6 AV,BMTR16301-00-00,02/03/2020,03:00:00,0008107098
6 AV,BMTR16301-00-00,02/03/2020,07:00:00,0008107119
6 AV,BMTR16301-00-00,02/03/2020,11:00:00,0008107202
6 AV,BMTR16301-00-00,02/03/2020,15:00:00,0008107412
6 AV,BMTR16301-00-00,02/03/2020,19:00:00,0008107824
6 AV,BMTR16301-00-00,02/03/2020,23:00:00,0008108040
6 AV,BMTR16301-00-00,02/04/2020,03:00:00,0008108056
6 AV,BMTR16301-00-00,02/04/2020,07:00:00,0008108074
6 AV,BMTR16301-00-00,02/04/2020,11:00:00,0008108152
6 AV,BMTR16301-00-00,02/04/2020,15:00:00,0008108276
6 AV,BMTR16301-00-00,02/04/2020,19:00:00,0008108912
6 AV,BMTR16301-00-00,02/04/2020,23:00:00,0008109184
6 AV,BMTR16301-00-00,02/05/2020,03:00:00,0008109203
6 AV,BMTR16301-00-00,02/05/2020,07:00:00,0008109217
6 AV,BMTR16301-00-00,02/05/2020,11:00:00,0008109320
6 AV,BMTR16301-00-00,02/05/2020,15:00:00,0008109487
6 AV,BMTR16301-00-00,02/05/2020,19:00:00,0008109914
6 AV,BMTR16301-00-00,02/05/2020,23:00:00,0008110195
6 AV,BMTR16301-00-00,02/06/2020,03:00:00,0008110211
6 AV,BMTR16301-00-00,02/06/2020,07:00:00,0008110225
6 AV,BMTR16301-00-00,02/06/2020,11:00:00,0008110325
6 AV,BMTR16301-00-00,02/06/2020,15:00:00,0008110453
6 AV,BMTR16301-00-00,02/06/2020,19:00:00,0008110870
6 AV,BMTR16301-00-00,02/06/2020,23:00:00,0008111120
6 AV,BMTR16301-00-00,02/07/2020,03:00:00,0008111133
6 AV,BMTR16301-00-00,02/07/2020,07:00:00,0008111145
6 AV,BMTR16301-00-00,02/07/2020,11:00:00,0008111255
6 AV,BMTR16301-00-00,02/07/2020,15:00:00,0008111442
6 AV,BMTR16301-00-00,02/07/2020,19:00:00,0008111854
6 AV,BMTR16301-00-00,02/07/2020,23:00:00,0008112104
6 AV,BMTR16301-00-01,02/01/2020,03:00:00,0006601655
6 AV,BMTR16301-00-01,02/01/2020,07:00:00,0006601677
6 AV,BMTR16301-00-01,02/01/2020,11:00:00,0006601755
6 AV,BMTR16301-00-01,02/01/2020,15:00:00,0006601940
6 AV,BMTR16301-00-01,02/01/2020,19:00:00,0006602213
6 AV,BMTR16301-00-01,02/01/2020,23:00:00,0006602392
6 AV,BMTR16301-00-01,02/02/2020,03:00:00,0006602453
6 AV,BMTR16301-00-01,02/02/2020,07:00:00,0006602463
6 AV,BMTR16301-00-01,02/02/2020,11:00:00,0006602511
6 AV,BMTR16301-00-01,02/02/2020,15:00:00,0006602664
6 AV,BMTR16301-00-01,02/02/2020,19:00:00,0006602914
6 AV,BMTR16301-00-01,02/02/2020,23:00:00,0006603025
6 AV,BMTR16301-00-01,02/03/2020,03:00:00,0006603068
6 AV,BMTR16301-00-01,02/03/2020,07:00:00,0006603104
6 AV,BMTR16301-00-01,02/03/2020,11:00:00,0006603270
6 AV,BMTR16301-00-01,02/03/2020,15:00:00,0006603410
6 AV,BMTR16301-00-01,02/03/2020,19:00:00,0006603909
6 AV,BMTR16301-00-01,02/03/2020,23:00:00,0006604153
6 AV,BMTR16301-00-01,02/04/2020,03:00:00,0006604172
6 AV,BMTR16301-00-01,02/04/2020,07:00:00,0006604195
6 AV,BMTR16301-00-01,02/04/2020,11:00:00,0006604394
6 AV,BMTR16301-00-01,02/04/2020,15:00:00,0006604557
6 AV,BMTR16301-00-01,02/04/2020,19:00:00,0006604794
6 AV,BMTR16301-00-01,02/04/2020,23:00:00,0006605074
6 AV,BMTR16301-00-01,02/05/2020,03:00:00,0006605097
6 AV,BMTR16301-00-01,02/05/2020,07:00:00,0006605131
6 AV,BMTR16301-00-01,02/05/2020,11:00:00,0006605289
6 AV,BMTR16301-00-01,02/05/2020,15:00:00,0006605494
6 AV,BMTR16301-00-01,02/05/2020,19:00:00,0006605998
6 AV,BMTR16301-00-01,02/05/2020,23:00:00,0006606295
6 AV,BMTR16301-00-01,02/06/2020,03:00:00,0006606319
6 AV,BMTR16301-00-01,02/06/2020,07:00:00,0006606349
6 AV,BMTR16301-00-01,02/06/2020,11:00:00,0006606543
6 AV,BMTR16301-00-01,02/06/2020,15:00:00,0006606689
6 AV,BMTR16301-00-01,02/06/2020,19:00:00,0006607179
6 AV,BMTR16301-00-01,02/06/2020,23:00:00,0006607468
6 AV,BMTR16301-00-01,02/07/2020,03:00:00,0006607498
6 AV,BMTR16301-00-01,02/07/2020,07:00:00,0006607528
6 AV,BMTR16301-00-01,02/07/2020,11:00:00,0006607718
6 AV,BMTR16301-00-01,02/07/2020,15:00:00,0006607949
6 AV,BMTR16301-00-01,02/07/2020,19:00:00,0006608478
6 AV,BMTR16301-00-01,02/07/2020,23:00:00,0006608778
6 AV,BMTR16301-00-02,02/01/2020,03:00:00,1209236873
6 AV,BMTR16301-00-02,02/01/2020,07:00:00,1209236836
6 AV,BMTR16301-00-02,02/01/2020,11:00:00,1209236717
6 AV,BMTR16301-00-02,02/01/2020,15:00:00,1209236421
6 AV,BMTR16301-00-02,02/01/2020,19:00:00,1209235977
6 AV,BMTR16301-00-02,02/01/2020,23:00:00,1209235660
6 AV,BMTR16301-00-02,02/02/2020,03:00:00,1209235546
6 AV,BMTR16301-00-02,02/02/2020,07:00:00,1209235514
6 AV,BMTR16301-00-02,02/02/2020,11:00:00,1209235410
6 AV,BMTR16301-00-02,02/02/2020,15:00:00,1209235132
6 AV,BMTR16301-00-02,02/02/2020,19:00:00,1209234748
6 AV,BMTR16301-00-02,02/02/2020,23:00:00,1209234542
6 AV,BMTR16301-00-02,02/03/2020,03:00:00,1209234468
6 AV,BMTR16301-00-02,02/03/2020,07:00:00,1209234397
6 AV,BMTR16301-00-02,02/03/2020,11:00:00,1209233876
6 AV,BMTR16301-00-02,02/03/2020,15:00:00,1209233592
6 AV,BMTR16301-00-02,02/03/2020,19:00:00,1209232758
6 AV,BMTR16301-00-02,02/03/2020,23:00:00,1209232251
6 AV,BMTR16301-00-02,02/04/2020,03:00:00,1209232205
6 AV,BMTR16301-00-02,02/04/2020,07:00:00,1209232131
6 AV,BMTR16301-00-02,02/04/2020,11:00:00,1209231616
6 AV,BMTR16301-00-02,02/04/2020,15:00:00,1209231234
6 AV,BMTR16301-00-02,02/04/2020,19:00:00,1209230289
6 AV,BMTR16301-00-02,02/04/2020,23:00:00,1209229778
6 AV,BMTR16301-00-02,02/05/2020,03:00:00,1209229718
6 AV,BMTR16301-00-02,02/05/2020,07:00:00,1209229640
6 AV,BMTR16301-00-02,02/05/2020,11:00:00,1209229119
6 AV,BMTR16301-00-02,02/05/2020,15:00:00,1209228735
6 AV,BMTR16301-00-02,02/05/2020,19:00:00,1209227920
6 AV,BMTR16301-00-02,02/05/2020,23:00:00,1209227349
6 AV,BMTR16301-00-02,02/06/2020,03:00:00,1209227302
6 AV,BMTR16301-00-02,02/06/2020,07:00:00,1209227244
6 AV,BMTR16301-00-02,02/06/2020,11:00:00,1209226711
6 AV,BMTR16301-00-02,02/06/2020,15:00:00,1209226346
6 AV,BMTR16301-00-02,02/06/2020,19:00:00,1209225512
6 AV,BMTR16301-00-02,02/06/2020,23:00:00,1209225008
6 AV,BMTR16301-00-02,02/07/2020,03:00:00,1209224942
6 AV,BMTR16301-00-02,02/07/2020,07:00:00,1209224870
6 AV,BMTR16301-00-02,02/07/2020,11:00:00,1209224389
6 AV,BMTR16301-00-02,02/07/2020,15:00:00,1209223987
6 AV,BMTR16301-00-02,02/07/2020,19:00:00,1209223071
6 AV,BMTR16301-00-02,02/07/2020,23:00:00,1209222578
6 AV,BMTR16301-06-00,02/01/2020,03:00:00,0000122726
6 AV,BMTR16301-06-00,02/01/2020,07:00:00,0000122726
6 AV,BMTR16301-06-00,02/01/2020,11:00:00,0000122729
6 AV,BMTR16301-06-00,02/01/2020,15:00:00,0000122731
6 AV,BMTR16301-06-00,02/01/2020,19:00:00,0000122734
6 AV,BMTR16301-06-00,02/01/2020,23:00:00,0000122735
6 AV,BMTR16301-06-00,02/02/2020,03:00:00,0000122735
6 AV,BMTR16301-06-00,02/02/2020,07:00:00,0000122735
6 AV,BMTR16301-06-00,02/02/2020,11:00:00,0000122738
6 AV,BMTR16301-06-00,02/02/2020,15:00:00,0000122739
6 AV,BMTR16301-06-00,02/02/2020,19:00:00,0000122744
6 AV,BMTR16301-06-00,02/02/2020,23:00:00,0000122745
6 AV,BMTR16301-06-00,02/03/2020,03:00:00,0000122745
6 AV,BMTR16301-06-00,02/03/2020,07:00:00,0000122745
6 AV,BMTR16301-06-00,02/03/2020,11:00:00,0000122746
6 AV,BMTR16301-06-00,02/03/2020,15:00:00,0000122748
6 AV,BMTR16301-06-00,02/03/2020,19:00:00,0000122759
6 AV,BMTR16301-06-00,02/03/2020,23:00:00,0000122766
6 AV,BMTR16301-06-00,02/04/2020,03:00:00,0000122766
6 AV,BMTR16301-06-00,02/04/2020,07:00:00,0000122766
6 AV,BMTR16301-06-00,02/04/2020,11:00:00,0000122766
6 AV,BMTR16301-06-00,02/04/2020,15:00:00,0000122770
6 AV,BMTR16301-06-00,02/04/2020,19:00:00,0000122782
6 AV,BMTR16301-06-00,02/04/2020,23:00:00,0000122785
6 AV,BMTR16301-06-00,02/05/2020,03:00:00,0000122785
6 AV,BMTR16301-06-00,02/05/2020,07:00:00,0000122785
6 AV,BMTR16301-06-00,02/05/2020,11:00:00,0000122785
6 AV,BMTR16301-06-00,02/05/2020,15:00:00,0000122786
6 AV,BMTR16301-06-00,02/05/2020,19:00:00,0000122790
6 AV,BMTR16301-06-00,02/05/2020,23:00:00,0000122790
6 AV,BMTR16301-06-00,02/06/2020,03:00:00,0000122790
6 AV,BMTR16301-06-00,02/06/2020,07:00:00,0000122790
6 AV,BMTR16301-06-00,02/06/2020,11:00:00,0000122792
6 AV,BMTR16301-06-00,02/06/2020,15:00:00,0000122794
6 AV,BMTR16301-06-00,02/06/2020,19:00:00,0000122800
6 AV,BMTR16301-06-00,02/06/2020,23:00:00,0000122801
6 AV,BMTR16301-06-00,02/07/2020,03:00:00,0000122801
6 AV,BMTR16301-06-00,02/07/2020,07:00:00,0000122801
6 AV,BMTR16301-06-00,02/07/2020,11:00:00,0000122801
6 AV,BMTR16301-06-00,02/07/2020,15:00:00,0000122804
6 AV,BMTR16301-06-00,02/07/2020,19:00:00,0000122818
6 AV,BMTR16301-06-00,02/07/2020,23:00:00,0000122820
6 AV,BMTR16301-06-01,02/01/2020,03:00:00,0001769437
6 AV,BMTR16301-06-01,02/01/2020,07:00:00,0001769438
6 AV,BMTR16301-06-01,02/01/2020,11:00:00,0001769446
6 AV,BMTR16301-06-01,02/01/2020,15:00:00,0001769472
6 AV,BMTR16301-06-01,02/01/2020,19:00:00,0001769500
6 AV,BMTR16301-06-01,02/01/2020,23:00:00,0001769510
6 AV,BMTR16301-06-01,02/02/2020,03:00:00,0001769516
6 AV,BMTR16301-06-01,02/02/2020,07:00:00,0001769517
6 AV,BMTR16301-06-01,02/02/2020,11:00:00,0001769520
6 AV,BMTR16301-06-01,02/02/2020,15:00:00,0001769530
6 AV,BMTR16301-06-01,02/02/2020,19:00:00,0001769549
6 AV,BMTR16301-06-01,02/02/2020,23:00:00,0001769557
6 AV,BMTR16301-06-01,02/03/2020,03:00:00,0001769559
6 AV,BMTR16301-06-01,02/03/2020,07:00:00,0001769562
6 AV,BMTR16301-06-01,02/03/2020,11:00:00,0001769573
6 AV,BMTR16301-06-01,02/03/2020,15:00:00,0001769592
6 AV,BMTR16301-06-01,02/03/2020,19:00:00,0001769661
6 AV,BMTR16301-06-01,02/03/2020,23:00:00,0001769699
6 AV,BMTR16301-06-01,02/04/2020,03:00:00,0001769701
6 AV,BMTR16301-06-01,02/04/2020,07:00:00,0001769701
6 AV,BMTR16301-06-01,02/04/2020,11:00:00,0001769706
6 AV,BMTR16301-06-01,02/04/2020,15:00:00,0001769717
6 AV,BMTR16301-06-01,02/04/2020,19:00:00,0001769776
6 AV,BMTR16301-06-01,02/04/2020,23:00:00,0001769820
6 AV,BMTR16301-06-01,02/05/2020,03:00:00,0001769822
6 AV,BMTR16301-06-01,02/05/2020,07:00:00,0001769822
6 AV,BMTR16301-06-01,02/05/2020,11:00:00,0001769830
6 AV,BMTR16301-06-01,02/05/2020,15:00:00,0001769850
6 AV,BMTR16301-06-01,02/05/2020,19:00:00,0001769931
6 AV,BMTR16301-06-01,02/05/2020,23:00:00,0001769974
6 AV,BMTR16301-06-01,02/06/2020,03:00:00,0001769974
6 AV,BMTR16301-06-01,02/06/2020,07:00:00,0001769974
6 AV,BMTR16301-06-01,02/06/2020,11:00:00,0001769981
6 AV,BMTR16301-06-01,02/06/2020,15:00:00,0001770004
6 AV,BMTR16301-06-01,02/06/2020,19:00:00,0001770071
6 AV,BMTR16301-06-01,02/06/2020,23:00:00,0001770111
6 AV,BMTR16301-06-01,02/07/2020,03:00:00,0001770112
6 AV,BMTR16301-06-01,02/07/2020,07:00:00,0001770113
6 AV,BMTR16301-06-01,02/07/2020,11:00:00,0001770130
6 AV,BMTR16301-06-01,02/07/2020,15:00:00,0001770147
6 AV,BMTR16301-06-01,02/07/2020,19:00:00,0001770213
6 AV,BMTR16301-06-01,02/07/2020,23:00:00,0001770246
6 AV,BMTR16301-00-00,02/08/2020,03:00:00,0008112153
6 AV,BMTR16301-00-00,02/08/2020,07:00:00,0008112161
6 AV,BMTR16301-00-00,02/08/2020,11:00:00,0008112213
6 AV,BMTR16301-00-00,02/08/2020,15:00:00,0008112401
