HOWARD BCH JFK,INDR53500-00-01,02/06/2020,12:00:00,0000117104
HOWARD BCH JFK,INDR53500-00-01,02/06/2020,16:00:00,0000117215
HOWARD BCH JFK,INDR53500-00-01,02/06/2020,20:00:00,0000117307
HOWARD BCH JFK,INDR53500-00-01,02/07/2020,00:00:00,0000117384
HOWARD BCH JFK,INDR53500-00-01,02/07/2020,04:00:00,0000117419
HOWARD BCH JFK,INDR53500-00-01,02/07/2020,08:00:00,0000117439
HOWARD BCH JFK,INDR53500-00-01,02/07/2020,12:00:01,0000117487
HOWARD BCH JFK,INDR53500-00-01,02/07/2020,16:00:00,0000117591
HOWARD BCH JFK,INDR53500-00-01,02/07/2020,20:00:00,0000117687
HOWARD BCH JFK,INDR53500-00-02,02/01/2020,00:00:00,0000133340
HOWARD BCH JFK,INDR53500-00-02,02/01/2020,04:00:00,0000133381
HOWARD BCH JFK,INDR53500-00-02,02/01/2020,08:00:00,0000133409
HOWARD BCH JFK,INDR53500-00-02,02/01/2020,12:00:00,0000133475
HOWARD BCH JFK,INDR53500-00-02,02/01/2020,16:00:00,0000133614
HOWARD BCH JFK,INDR53500-00-02,02/01/2020,20:00:00,0000133731
HOWARD BCH JFK,INDR53500-00-02,02/02/2020,00:00:00,0000133839
HOWARD BCH JFK,INDR53500-00-02,02/02/2020,04:00:00,0000133872
HOWARD BCH JFK,INDR53500-00-02,02/02/2020,08:00:00,0000133899
HOWARD BCH JFK,INDR53500-00-02,02/02/2020,12:00:00,0000133936
HOWARD BCH JFK,INDR53500-00-02,02/02/2020,16:00:00,0000134073
HOWARD BCH JFK,INDR53500-00-02,02/02/2020,20:00:00,0000134167
HOWARD BCH JFK,INDR53500-00-02,02/03/2020,00:00:00,0000134273
HOWARD BCH JFK,INDR53500-00-02,02/03/2020,04:00:00,0000134299
HOWARD BCH JFK,INDR53500-00-02,02/03/2020,08:00:00,0000134362
HOWARD BCH JFK,INDR53500-00-02,02/03/2020,12:00:00,0000134400
HOWARD BCH JFK,INDR53500-00-02,02/03/2020,16:00:00,0000134518
HOWARD BCH JFK,INDR53500-00-02,02/03/2020,20:00:00,0000134636
HOWARD BCH JFK,INDR53500-00-02,02/04/2020,00:00:00,0000134725
HOWARD BCH JFK,INDR53500-00-02,02/04/2020,04:00:00,0000134751
HOWARD BCH JFK,INDR53500-00-02,02/04/2020,08:00:00,0000134786
HOWARD BCH JFK,INDR53500-00-02,02/04/2020,12:00:00,0000134838
HOWARD BCH JFK,INDR53500-00-02,02/04/2020,16:00:00,0000134949
HOWARD BCH JFK,INDR53500-00-02,02/04/2020,20:00:00,0000135059
HOWARD BCH JFK,INDR53500-00-02,02/05/2020,00:00:00,0000135148
HOWARD BCH JFK,INDR53500-00-02,02/05/2020,04:00:00,0000135195
HOWARD BCH JFK,INDR53500-00-02,02/05/2020,08:00:00,0000135225
HOWARD BCH JFK,INDR53500-00-02,02/05/2020,12:00:00,0000135262
HOWARD BCH JFK,INDR53500-00-02,02/05/2020,16:00:00,0000135381
HOWARD BCH JFK,INDR53500-00-02,02/05/2020,20:00:00,0000135495
HOWARD BCH JFK,INDR53500-00-02,02/06/2020,00:00:00,0000135590
HOWARD BCH JFK,INDR53500-00-02,02/06/2020,04:00:00,0000135619
HOWARD BCH JFK,INDR53500-00-02,02/06/2020,08:00:00,0000135648
HOWARD BCH JFK,INDR53500-00-02,02/06/2020,12:00:00,0000135704
HOWARD BCH JFK,INDR53500-00-02,02/06/2020,16:00:00,0000135821
HOWARD BCH JFK,INDR53500-00-02,02/06/2020,20:00:00,0000135944
HOWARD BCH JFK,INDR53500-00-02,02/07/2020,00:00:00,0000136040
HOWARD BCH JFK,INDR53500-00-02,02/07/2020,04:00:00,0000136081
HOWARD BCH JFK,INDR53500-00-02,02/07/2020,08:00:00,0000136120
HOWARD BCH JFK,INDR53500-00-02,02/07/2020,12:00:01,0000136186
HOWARD BCH JFK,INDR53500-00-02,02/07/2020,16:00:00,0000136322
HOWARD BCH JFK,INDR53500-00-02,02/07/2020,20:00:00,0000136444
HOWARD BCH JFK,INDR53500-00-03,02/01/2020,00:00:00,0000011104
HOWARD BCH JFK,INDR53500-00-03,02/01/2020,04:00:00,0000011114
HOWARD BCH JFK,INDR53500-00-03,02/01/2020,08:00:00,0000011127
HOWARD BCH JFK,INDR53500-00-03,02/01/2020,12:00:00,0000011141
HOWARD BCH JFK,INDR53500-00-03,02/01/2020,16:00:00,0000011160
HOWARD BCH JFK,INDR53500-00-03,02/01/2020,20:00:00,0000011189
HOWARD BCH JFK,INDR53500-00-03,02/02/2020,00:00:00,0000011195
HOWARD BCH JFK,INDR53500-00-03,02/02/2020,04:00:00,0000011202
HOWARD BCH JFK,INDR53500-00-03,02/02/2020,08:00:00,0000011218
HOWARD BCH JFK,INDR53500-00-03,02/02/2020,12:00:00,0000011232
HOWARD BCH JFK,INDR53500-00-03,02/02/2020,16:00:00,0000011268
HOWARD BCH JFK,INDR53500-00-03,02/02/2020,20:00:00,0000011309
HOWARD BCH JFK,INDR53500-00-03,02/03/2020,00:00:00,0000011313
HOWARD BCH JFK,INDR53500-00-03,02/03/2020,04:00:00,0000011322
HOWARD BCH JFK,INDR53500-00-03,02/03/2020,08:00:00,0000011351
HOWARD BCH JFK,INDR53500-00-03,02/03/2020,12:00:00,0000011368
HOWARD BCH JFK,INDR53500-00-03,02/03/2020,16:00:00,0000011386
HOWARD BCH JFK,INDR53500-00-03,02/03/2020,20:00:00,0000011398
HOWARD BCH JFK,INDR53500-00-03,02/04/2020,00:00:00,0000011401
HOWARD BCH JFK,INDR53500-00-03,02/04/2020,04:00:00,0000011411
HOWARD BCH JFK,INDR53500-00-03,02/04/2020,08:00:00,0000011440
HOWARD BCH JFK,INDR53500-00-03,02/04/2020,12:00:00,0000011460
HOWARD BCH JFK,INDR53500-00-03,02/04/2020,16:00:00,0000011472
HOWARD BCH JFK,INDR53500-00-03,02/04/2020,20:00:00,0000011485
HOWARD BCH JFK,INDR53500-00-03,02/05/2020,00:00:00,0000011485
HOWARD BCH JFK,INDR53500-00-03,02/05/2020,04:00:00,0000011490
HOWARD BCH JFK,INDR53500-00-03,02/05/2020,08:00:00,0000011513
HOWARD BCH JFK,INDR53500-00-03,02/05/2020,12:00:00,0000011534
HOWARD BCH JFK,INDR53500-00-03,02/05/2020,16:00:00,0000011551
HOWARD BCH JFK,INDR53500-00-03,02/05/2020,20:00:00,0000011564
HOWARD BCH JFK,INDR53500-00-03,02/06/2020,00:00:00,0000011567
HOWARD BCH JFK,INDR53500-00-03,02/06/2020,04:00:00,0000011579
HOWARD BCH JFK,INDR53500-00-03,02/06/2020,08:00:00,0000011612
HOWARD BCH JFK,INDR53500-00-03,02/06/2020,12:00:00,0000011631
HOWARD BCH JFK,INDR53500-00-03,02/06/2020,16:00:00,0000011641
HOWARD BCH JFK,INDR53500-00-03,02/06/2020,20:00:00,0000011657
HOWARD BCH JFK,INDR53500-00-03,02/07/2020,00:00:00,0000011662
HOWARD BCH JFK,INDR53500-00-03,02/07/2020,04:00:00,0000011673
HOWARD BCH JFK,INDR53500-00-03,02/07/2020,08:00:00,0000011693
HOWARD BCH JFK,INDR53500-00-03,02/07/2020,12:00:01,0000011703
HOWARD BCH JFK,INDR53500-00-03,02/07/2020,16:00:00,0000011724
HOWARD BCH JFK,INDR53500-00-03,02/07/2020,20:00:00,0000011743
HOWARD BCH JFK,INDR53501-00-01,02/01/2020,00:00:00,0000205027
HOWARD BCH JFK,INDR53501-00-01,02/01/2020,04:00:00,0000205029
HOWARD BCH JFK,INDR53501-00-01,02/01/2020,08:00:00,0000205037
HOWARD BCH JFK,INDR53501-00-01,02/01/2020,12:00:00,0000205059
HOWARD BCH JFK,INDR53501-00-01,02/01/2020,16:00:00,0000205083
HOWARD BCH JFK,INDR53501-00-01,02/01/2020,20:00:00,0000205114
HOWARD BCH JFK,INDR53501-00-01,02/02/2020,00:00:00,0000205125
HOWARD BCH JFK,INDR53501-00-01,02/02/2020,04:00:00,0000205127
HOWARD BCH JFK,INDR53501-00-01,02/02/2020,08:00:00,0000205137
HOWARD BCH JFK,INDR53501-00-01,02/02/2020,12:00:00,0000205148
HOWARD BCH JFK,INDR53501-00-01,02/02/2020,16:00:00,0000205167
HOWARD BCH JFK,INDR53501-00-01,02/02/2020,20:00:00,0000205192
HOWARD BCH JFK,INDR53501-00-01,02/03/2020,00:00:00,0000205206
HOWARD BCH JFK,INDR53501-00-01,02/03/2020,04:00:00,0000205207
HOWARD BCH JFK,INDR53501-00-01,02/03/2020,08:00:00,0000205213
HOWARD BCH JFK,INDR53501-00-01,02/03/2020,12:00:00,0000205238
HOWARD BCH JFK,INDR53501-00-01,02/03/2020,16:00:00,0000205269
HOWARD BCH JFK,INDR53501-00-01,02/03/2020,20:00:00,0000205313
HOWARD BCH JFK,INDR53501-00-01,02/04/2020,00:00:00,0000205325
HOWARD BCH JFK,INDR53501-00-01,02/04/2020,04:00:00,0000205327
HOWARD BCH JFK,INDR53501-00-01,02/04/2020,08:00:00,0000205335
HOWARD BCH JFK,INDR53501-00-01,02/04/2020,12:00:00,0000205351
HOWARD BCH JFK,INDR53501-00-01,02/04/2020,16:00:00,0000205372
HOWARD BCH JFK,INDR53501-00-01,02/04/2020,20:00:00,0000205391
HOWARD BCH JFK,INDR53501-00-01,02/05/2020,00:00:00,0000205401
HOWARD BCH JFK,INDR53501-00-01,02/05/2020,04:00:00,0000205404
HOWARD BCH JFK,INDR53501-00-01,02/05/2020,08:00:00,0000205408
HOWARD BCH JFK,INDR53501-00-01,02/05/2020,12:00:00,0000205428
HOWARD BCH JFK,INDR53501-00-01,02/05/2020,16:00:00,0000205457
HOWARD BCH JFK,INDR53501-00-01,02/05/2020,20:00:00,0000205489
HOWARD BCH JFK,INDR53501-00-01,02/06/2020,00:00:00,0000205497
HOWARD BCH JFK,INDR53501-00-01,02/06/2020,04:00:00,0000205499
HOWARD BCH JFK,INDR53501-00-01,02/06/2020,08:00:00,0000205505
HOWARD BCH JFK,INDR53501-00-01,02/06/2020,12:00:00,0000205527
HOWARD BCH JFK,INDR53501-00-01,02/06/2020,16:00:00,0000205555
HOWARD BCH JFK,INDR53501-00-01,02/06/2020,20:00:00,0000205577
HOWARD BCH JFK,INDR53501-00-01,02/07/2020,00:00:00,0000205590
HOWARD BCH JFK,INDR53501-00-01,02/07/2020,04:00:00,0000205591
HOWARD BCH JFK,INDR53501-00-01,02/07/2020,08:00:00,0000205595
HOWARD BCH JFK,INDR53501-00-01,02/07/2020,12:00:01,0000205609
HOWARD BCH JFK,INDR53501-00-01,02/07/2020,16:00:00,0000205624
HOWARD BCH JFK,INDR53501-00-01,02/07/2020,20:00:00,0000205650
HOWARD BCH JFK,INDR53501-00-02,02/01/2020,00:00:00,0000140092
HOWARD BCH JFK,INDR53501-00-02,02/01/2020,04:00:00,0000140110
HOWARD BCH JFK,INDR53501-00-02,02/01/2020,08:00:00,0000140167
HOWARD BCH JFK,INDR53501-00-02,02/01/2020,12:00:00,0000140253
HOWARD BCH JFK,INDR53501-00-02,02/01/2020,16:00:00,0000140369
HOWARD BCH JFK,INDR53501-00-02,02/01/2020,20:00:00,0000140485
HOWARD BCH JFK,INDR53501-00-02,02/02/2020,00:00:00,0000140512
HOWARD BCH JFK,INDR53501-00-02,02/02/2020,04:00:00,0000140528
HOWARD BCH JFK,INDR53501-00-02,02/02/2020,08:00:00,0000140576
HOWARD BCH JFK,INDR53501-00-02,02/02/2020,12:00:00,0000140622
HOWARD BCH JFK,INDR53501-00-02,02/02/2020,16:00:00,0000140759
HOWARD BCH JFK,INDR53501-00-02,02/02/2020,20:00:00,0000140886
HOWARD BCH JFK,INDR53501-00-02,02/03/2020,00:00:00,0000140935
HOWARD BCH JFK,INDR53501-00-02,02/03/2020,04:00:00,0000140954
HOWARD BCH JFK,INDR53501-00-02,02/03/2020,08:00:00,0000141014
HOWARD BCH JFK,INDR53501-00-02,02/03/2020,12:00:00,0000141093
HOWARD BCH JFK,INDR53501-00-02,02/03/2020,16:00:00,0000141191
HOWARD BCH JFK,INDR53501-00-02,02/03/2020,20:00:00,0000141295
HOWARD BCH JFK,INDR53501-00-02,02/04/2020,00:00:00,0000141324
HOWARD BCH JFK,INDR53501-00-02,02/04/2020,04:00:00,0000141337
HOWARD BCH JFK,INDR53501-00-02,02/04/2020,08:00:00,0000141386
HOWARD BCH JFK,INDR53501-00-02,02/04/2020,12:00:00,0000141467
HOWARD BCH JFK,INDR53501-00-02,02/04/2020,16:00:00,0000141553
HOWARD BCH JFK,INDR53501-00-02,02/04/2020,20:00:00,0000141646
HOWARD BCH JFK,INDR53501-00-02,02/05/2020,00:00:00,0000141678
HOWARD BCH JFK,INDR53501-00-02,02/05/2020,04:00:00,0000141689
HOWARD BCH JFK,INDR53501-00-02,02/05/2020,08:00:00,0000141743
HOWARD BCH JFK,INDR53501-00-02,02/05/2020,12:00:00,0000141829
HOWARD BCH JFK,INDR53501-00-02,02/05/2020,16:00:00,0000141939
HOWARD BCH JFK,INDR53501-00-02,02/05/2020,20:00:00,0000142049
HOWARD BCH JFK,INDR53501-00-02,02/06/2020,00:00:00,0000142084
HOWARD BCH JFK,INDR53501-00-02,02/06/2020,04:00:00,0000142095
HOWARD BCH JFK,INDR53501-00-02,02/06/2020,08:00:00,0000142149
HOWARD BCH JFK,INDR53501-00-02,02/06/2020,12:00:00,0000142226
HOWARD BCH JFK,INDR53501-00-02,02/06/2020,16:00:00,0000142332
HOWARD BCH JFK,INDR53501-00-02,02/06/2020,20:00:00,0000142471
HOWARD BCH JFK,INDR53501-00-02,02/07/2020,00:00:00,0000142517
HOWARD BCH JFK,INDR53501-00-02,02/07/2020,04:00:00,0000142530
HOWARD BCH JFK,INDR53501-00-02,02/07/2020,08:00:00,0000142600
HOWARD BCH JFK,INDR53501-00-02,02/07/2020,12:00:01,0000142700
HOWARD BCH JFK,INDR53501-00-02,02/07/2020,16:00:00,0000142836
HOWARD BCH JFK,INDR53501-00-02,02/07/2020,20:00:00,0000142987
HOWARD BCH JFK,INDR53501-00-03,02/01/2020,00:00:00,0000049267
HOWARD BCH JFK,INDR53501-00-03,02/01/2020,04:00:00,0000049270
HOWARD BCH JFK,INDR53501-00-03,02/01/2020,08:00:00,0000049274
HOWARD BCH JFK,INDR53501-00-03,02/01/2020,12:00:00,0000049298
HOWARD BCH JFK,INDR53501-00-03,02/01/2020,16:00:00,0000049319
HOWARD BCH JFK,INDR53501-00-03,02/01/2020,20:00:00,0000049347
HOWARD BCH JFK,INDR53501-00-03,02/02/2020,00:00:00,0000049370
HOWARD BCH JFK,INDR53501-00-03,02/02/2020,04:00:00,0000049375
HOWARD BCH JFK,INDR53501-00-03,02/02/2020,08:00:00,0000049380
HOWARD BCH JFK,INDR53501-00-03,02/02/2020,12:00:00,0000049406
HOWARD BCH JFK,INDR53501-00-03,02/02/2020,16:00:00,0000049422
HOWARD BCH JFK,INDR53501-00-03,02/02/2020,20:00:00,0000049462
HOWARD BCH JFK,INDR53501-00-03,02/03/2020,00:00:00,0000049484
HOWARD BCH JFK,INDR53501-00-03,02/03/2020,04:00:00,0000049488
HOWARD BCH JFK,INDR53501-00-03,02/03/2020,08:00:00,0000049502
HOWARD BCH JFK,INDR53501-00-03,02/03/2020,12:00:00,0000049526
HOWARD BCH JFK,INDR53501-00-03,02/03/2020,16:00:00,0000049566
HOWARD BCH JFK,INDR53501-00-03,02/03/2020,20:00:00,0000049606
HOWARD BCH JFK,INDR53501-00-03,02/04/2020,00:00:00,0000049625
HOWARD BCH JFK,INDR53501-00-03,02/04/2020,04:00:00,0000049627
HOWARD BCH JFK,INDR53501-00-03,02/04/2020,08:00:00,0000049635
HOWARD BCH JFK,INDR53501-00-03,02/04/2020,12:00:00,0000049659
HOWARD BCH JFK,INDR53501-00-03,02/04/2020,16:00:00,0000049695
HOWARD BCH JFK,INDR53501-00-03,02/04/2020,20:00:00,0000049736
HOWARD BCH JFK,INDR53501-00-03,02/05/2020,00:00:00,0000049742
HOWARD BCH JFK,INDR53501-00-03,02/05/2020,04:00:00,0000049746
HOWARD BCH JFK,INDR53501-00-03,02/05/2020,08:00:00,0000049755
HOWARD BCH JFK,INDR53501-00-03,02/05/2020,12:00:00,0000049778
HOWARD BCH JFK,INDR53501-00-03,02/05/2020,16:00:00,0000049812
HOWARD BCH JFK,INDR53501-00-03,02/05/2020,20:00:00,0000049844
HOWARD BCH JFK,INDR53501-00-03,02/06/2020,00:00:00,0000049858
HOWARD BCH JFK,INDR53501-00-03,02/06/2020,04:00:00,0000049861
HOWARD BCH JFK,INDR53501-00-03,02/06/2020,08:00:00,0000049867
HOWARD BCH JFK,INDR53501-00-03,02/06/2020,12:00:00,0000049892
HOWARD BCH JFK,INDR53501-00-03,02/06/2020,16:00:00,0000049920
HOWARD BCH JFK,INDR53501-00-03,02/06/2020,20:00:00,0000049961
HOWARD BCH JFK,INDR53501-00-03,02/07/2020,00:00:00,0000049978
HOWARD BCH JFK,INDR53501-00-03,02/07/2020,04:00:00,0000049983
HOWARD BCH JFK,INDR53501-00-03,02/07/2020,08:00:00,0000049997
HOWARD BCH JFK,INDR53501-00-03,02/07/2020,12:00:01,0000050029
HOWARD BCH JFK,INDR53501-00-03,02/07/2020,16:00:00,0000050083
HOWARD BCH JFK,INDR53501-00-03,02/07/2020,20:00:00,0000050126
HOWARD BCH JFK,INDR53501-00-04,02/01/2020,00:00:00,0000238087
HOWARD BCH JFK,INDR53501-00-04,02/01/2020,04:00:00,0000238096
HOWARD BCH JFK,INDR53501-00-04,02/01/2020,08:00:00,0000238132
HOWARD BCH JFK,INDR53501-00-04,02/01/2020,12:00:00,0000238196
HOWARD BCH JFK,INDR53501-00-04,02/01/2020,16:00:00,0000238327
HOWARD BCH JFK,INDR53501-00-04,02/01/2020,20:00:00,0000238417
HOWARD BCH JFK,INDR53501-00-04,02/02/2020,00:00:00,0000238450
HOWARD BCH JFK,INDR53501-00-04,02/02/2020,04:00:00,0000238456
HOWARD BCH JFK,INDR53501-00-04,02/02/2020,08:00:00,0000238489
HOWARD BCH JFK,INDR53501-00-04,02/02/2020,12:00:00,0000238523
HOWARD BCH JFK,INDR53501-00-04,02/02/2020,16:00:00,0000238623
HOWARD BCH JFK,INDR53501-00-04,02/02/2020,20:00:00,0000238724
HOWARD BCH JFK,INDR53501-00-04,02/03/2020,00:00:00,0000238750
HOWARD BCH JFK,INDR53501-00-04,02/03/2020,04:00:00,0000238751
HOWARD BCH JFK,INDR53501-00-04,02/03/2020,08:00:00,0000238784
HOWARD BCH JFK,INDR53501-00-04,02/03/2020,12:00:00,0000238834
HOWARD BCH JFK,INDR53501-00-04,02/03/2020,16:00:00,0000238932
HOWARD BCH JFK,INDR53501-00-04,02/03/2020,20:00:00,0000238982
HOWARD BCH JFK,INDR53501-00-04,02/04/2020,00:00:00,0000239004
HOWARD BCH JFK,INDR53501-00-04,02/04/2020,04:00:00,0000239012
HOWARD BCH JFK,INDR53501-00-04,02/04/2020,08:00:00,0000239040
HOWARD BCH JFK,INDR53501-00-04,02/04/2020,12:00:00,0000239094
HOWARD BCH JFK,INDR53501-00-04,02/04/2020,16:00:00,0000239169
HOWARD BCH JFK,INDR53501-00-04,02/04/2020,20:00:00,0000239225
HOWARD BCH JFK,INDR53501-00-04,02/05/2020,00:00:00,0000239246
HOWARD BCH JFK,INDR53501-00-04,02/05/2020,04:00:00,0000239253
HOWARD BCH JFK,INDR53501-00-04,02/05/2020,08:00:00,0000239288
HOWARD BCH JFK,INDR53501-00-04,02/05/2020,12:00:00,0000239341
HOWARD BCH JFK,INDR53501-00-04,02/05/2020,16:00:00,0000239430
HOWARD BCH JFK,INDR53501-00-04,02/05/2020,20:00:00,0000239521
HOWARD BCH JFK,INDR53501-00-04,02/06/2020,00:00:00,0000239536
HOWARD BCH JFK,INDR53501-00-04,02/06/2020,04:00:00,0000239541
HOWARD BCH JFK,INDR53501-00-04,02/06/2020,08:00:00,0000239575
HOWARD BCH JFK,INDR53501-00-04,02/06/2020,12:00:00,0000239634
HOWARD BCH JFK,INDR53501-00-04,02/06/2020,16:00:00,0000239740
HOWARD BCH JFK,INDR53501-00-04,02/06/2020,20:00:00,0000239848
HOWARD BCH JFK,INDR53501-00-04,02/07/2020,00:00:00,0000239876
HOWARD BCH JFK,INDR53501-00-04,02/07/2020,04:00:00,0000239883
HOWARD BCH JFK,INDR53501-00-04,02/07/2020,08:00:00,0000239925
HOWARD BCH JFK,INDR53501-00-04,02/07/2020,12:00:01,0000239997
HOWARD BCH JFK,INDR53501-00-04,02/07/2020,16:00:00,0000240131
HOWARD BCH JFK,INDR53501-00-04,02/07/2020,20:00:00,0000240257
HOWARD BCH JFK,INDR53501-00-05,02/01/2020,00:00:00,0000106534
HOWARD BCH JFK,INDR53501-00-05,02/01/2020,04:00:00,0000106534
HOWARD BCH JFK,INDR53501-00-05,02/01/2020,08:00:00,0000106535
HOWARD BCH JFK,INDR53501-00-05,02/01/2020,12:00:00,0000106551
HOWARD BCH JFK,INDR53501-00-05,02/01/2020,16:00:00,0000106579
HOWARD BCH JFK,INDR53501-00-05,02/01/2020,20:00:00,0000106603
HOWARD BCH JFK,INDR53501-00-05,02/02/2020,00:00:00,0000106609
HOWARD BCH JFK,INDR53501-00-05,02/02/2020,04:00:00,0000106611
HOWARD BCH JFK,INDR53501-00-05,02/02/2020,08:00:00,0000106613
HOWARD BCH JFK,INDR53501-00-05,02/02/2020,12:00:00,0000106627
HOWARD BCH JFK,INDR53501-00-05,02/02/2020,16:00:00,0000106646
HOWARD BCH JFK,INDR53501-00-05,02/02/2020,20:00:00,0000106671
HOWARD BCH JFK,INDR53501-00-05,02/03/2020,00:00:00,0000106680
HOWARD BCH JFK,INDR53501-00-05,02/03/2020,04:00:00,0000106682
HOWARD BCH JFK,INDR53501-00-05,02/03/2020,08:00:00,0000106685
HOWARD BCH JFK,INDR53501-00-05,02/03/2020,12:00:00,0000106703
HOWARD BCH JFK,INDR53501-00-05,02/03/2020,16:00:00,0000106724
HOWARD BCH JFK,INDR53501-00-05,02/03/2020,20:00:00,0000106748
HOWARD BCH JFK,INDR53501-00-05,02/04/2020,00:00:00,0000106755
HOWARD BCH JFK,INDR53501-00-05,02/04/2020,04:00:00,0000106757
HOWARD BCH JFK,INDR53501-00-05,02/04/2020,08:00:00,0000106761
HOWARD BCH JFK,INDR53501-00-05,02/04/2020,12:00:00,0000106774
HOWARD BCH JFK,INDR53501-00-05,02/04/2020,16:00:00,0000106802
HOWARD BCH JFK,INDR53501-00-05,02/04/2020,20:00:00,0000106819
HOWARD BCH JFK,INDR53501-00-05,02/05/2020,00:00:00,0000106824
HOWARD BCH JFK,INDR53501-00-05,02/05/2020,04:00:00,0000106824
HOWARD BCH JFK,INDR53501-00-05,02/05/2020,08:00:00,0000106828
HOWARD BCH JFK,INDR53501-00-05,02/05/2020,12:00:00,0000106835
HOWARD BCH JFK,INDR53501-00-05,02/05/2020,16:00:00,0000106847
HOWARD BCH JFK,INDR53501-00-05,02/05/2020,20:00:00,0000106861
HOWARD BCH JFK,INDR53501-00-05,02/06/2020,00:00:00,0000106863
HOWARD BCH JFK,INDR53501-00-05,02/06/2020,04:00:00,0000106864
HOWARD BCH JFK,INDR53501-00-05,02/06/2020,08:00:00,0000106865
HOWARD BCH JFK,INDR53501-00-05,02/06/2020,12:00:00,0000106880
HOWARD BCH JFK,INDR53501-00-05,02/06/2020,16:00:00,0000106897
HOWARD BCH JFK,INDR53501-00-05,02/06/2020,20:00:00,0000106908
HOWARD BCH JFK,INDR53501-00-05,02/07/2020,00:00:00,0000106920
HOWARD BCH JFK,INDR53501-00-05,02/07/2020,04:00:00,0000106922
HOWARD BCH JFK,INDR53501-00-05,02/07/2020,08:00:00,0000106923
HOWARD BCH JFK,INDR53501-00-05,02/07/2020,12:00:01,0000106932
HOWARD BCH JFK,INDR53501-00-05,02/07/2020,16:00:00,0000106950
HOWARD BCH JFK,INDR53501-00-05,02/07/2020,20:00:00,0000106977
HOWARD BCH JFK,INDR53501-00-06,02/01/2020,00:00:00,0000036673
HOWARD BCH JFK,INDR53501-00-06,02/01/2020,04:00:00,0000036673
HOWARD BCH JFK,INDR53501-00-06,02/01/2020,08:00:00,0000036674
HOWARD BCH JFK,INDR53501-00-06,02/01/2020,12:00:00,0000036684
HOWARD BCH JFK,INDR53501-00-06,02/01/2020,16:00:00,0000036710
HOWARD BCH JFK,INDR53501-00-06,02/01/2020,20:00:00,0000036721
HOWARD BCH JFK,INDR53501-00-06,02/02/2020,00:00:00,0000036724
HOWARD BCH JFK,INDR53501-00-06,02/02/2020,04:00:00,0000036725
HOWARD BCH JFK,INDR53501-00-06,02/02/2020,08:00:00,0000036725
HOWARD BCH JFK,INDR53501-00-06,02/02/2020,12:00:00,0000036725
HOWARD BCH JFK,INDR53501-00-06,02/02/2020,16:00:00,0000036731
HOWARD BCH JFK,INDR53501-00-06,02/02/2020,20:00:00,0000036735
HOWARD BCH JFK,INDR53501-00-06,02/03/2020,00:00:00,0000036742
HOWARD BCH JFK,INDR53501-00-06,02/03/2020,04:00:00,0000036743
