BEACH 67 ST,INDR33500-00-00,02/01/2020,03:00:00,0002915784
BEACH 67 ST,INDR33500-00-00,02/01/2020,07:00:00,0002915841
BEACH 67 ST,INDR33500-00-00,02/01/2020,11:00:00,0002915976
BEACH 67 ST,INDR33500-00-00,02/01/2020,15:00:00,0002916097
BEACH 67 ST,INDR33500-00-00,02/01/2020,19:00:00,0002916209
BEACH 67 ST,INDR33500-00-00,02/01/2020,23:00:00,0002916275
BEACH 67 ST,INDR33500-00-00,02/02/2020,03:00:00,0002916283
BEACH 67 ST,INDR33500-00-00,02/02/2020,07:00:00,0002916323
BEACH 67 ST,INDR33500-00-00,02/02/2020,11:00:00,0002916432
BEACH 67 ST,INDR33500-00-00,02/02/2020,15:00:00,0002916551
BEACH 67 ST,INDR33500-00-00,02/02/2020,19:00:00,0002916644
BEACH 67 ST,INDR33500-00-00,02/02/2020,23:00:00,0002916705
BEACH 67 ST,INDR33500-00-00,02/03/2020,03:00:00,0002916719
BEACH 67 ST,INDR33500-00-00,02/03/2020,07:00:00,0002916935
BEACH 67 ST,INDR33500-00-00,02/03/2020,11:00:00,0002917300
BEACH 67 ST,INDR33500-00-00,02/03/2020,15:00:00,0002917444
BEACH 67 ST,INDR33500-00-00,02/03/2020,19:00:00,0002917583
BEACH 67 ST,INDR33500-00-00,02/03/2020,23:00:00,0002917637
BEACH 67 ST,INDR33500-00-00,02/04/2020,03:00:00,0002917651
BEACH 67 ST,INDR33500-00-00,02/04/2020,07:00:00,0002917828
BEACH 67 ST,INDR33500-00-00,02/04/2020,11:00:00,0002918221
BEACH 67 ST,INDR33500-00-00,02/04/2020,15:00:00,0002918356
BEACH 67 ST,INDR33500-00-00,02/04/2020,19:00:00,0002918477
BEACH 67 ST,INDR33500-00-00,02/04/2020,23:00:00,0002918529
BEACH 67 ST,INDR33500-00-00,02/05/2020,03:00:00,0002918537
BEACH 67 ST,INDR33500-00-00,02/05/2020,07:00:00,0002918710
BEACH 67 ST,INDR33500-00-00,02/05/2020,11:00:00,0002919094
BEACH 67 ST,INDR33500-00-00,02/05/2020,15:00:00,0002919258
BEACH 67 ST,INDR33500-00-00,02/05/2020,19:00:00,0002919380
BEACH 67 ST,INDR33500-00-00,02/05/2020,23:00:00,0002919427
BEACH 67 ST,INDR33500-00-00,02/06/2020,03:00:00,0002919438
BEACH 67 ST,INDR33500-00-00,02/06/2020,07:00:00,0002919635
BEACH 67 ST,INDR33500-00-00,02/06/2020,11:00:00,0002920020
BEACH 67 ST,INDR33500-00-00,02/06/2020,15:00:00,0002920202
BEACH 67 ST,INDR33500-00-00,02/06/2020,19:00:00,0002920345
BEACH 67 ST,INDR33500-00-00,02/06/2020,23:00:00,0002920410
BEACH 67 ST,INDR33500-00-00,02/07/2020,03:00:00,0002920426
BEACH 67 ST,INDR33500-00-00,02/07/2020,07:00:00,0002920601
BEACH 67 ST,INDR33500-00-00,02/07/2020,11:00:00,0002920988
BEACH 67 ST,INDR33500-00-00,02/07/2020,15:00:00,0002921152
BEACH 67 ST,INDR33500-00-00,02/07/2020,19:00:00,0002921314
BEACH 67 ST,INDR33500-00-00,02/07/2020,23:00:00,0002921369
BEACH 67 ST,INDR33500-00-01,02/01/2020,03:00:00,0004107468
BEACH 67 ST,INDR33500-00-01,02/01/2020,07:00:00,0004107509
BEACH 67 ST,INDR33500-00-01,02/01/2020,11:00:00,0004107613
BEACH 67 ST,INDR33500-00-01,02/01/2020,15:00:00,0004107712
BEACH 67 ST,INDR33500-00-01,02/01/2020,19:00:00,0004107770
BEACH 67 ST,INDR33500-00-01,02/01/2020,23:00:00,0004107810
BEACH 67 ST,INDR33500-00-01,02/02/2020,03:00:00,0004107816
BEACH 67 ST,INDR33500-00-01,02/02/2020,07:00:00,0004107836
BEACH 67 ST,INDR33500-00-01,02/02/2020,11:00:00,0004107916
BEACH 67 ST,INDR33500-00-01,02/02/2020,15:00:00,0004108007
BEACH 67 ST,INDR33500-00-01,02/02/2020,19:00:00,0004108081
BEACH 67 ST,INDR33500-00-01,02/02/2020,23:00:00,0004108105
BEACH 67 ST,INDR33500-00-01,02/03/2020,03:00:00,0004108114
BEACH 67 ST,INDR33500-00-01,02/03/2020,07:00:00,0004108248
BEACH 67 ST,INDR33500-00-01,02/03/2020,11:00:00,0004108487
BEACH 67 ST,INDR33500-00-01,02/03/2020,15:00:00,0004108608
BEACH 67 ST,INDR33500-00-01,02/03/2020,19:00:00,0004108715
BEACH 67 ST,INDR33500-00-01,02/03/2020,23:00:00,0004108750
BEACH 67 ST,INDR33500-00-01,02/04/2020,03:00:00,0004108768
BEACH 67 ST,INDR33500-00-01,02/04/2020,07:00:00,0004108898
BEACH 67 ST,INDR33500-00-01,02/04/2020,11:00:00,0004109183
BEACH 67 ST,INDR33500-00-01,02/04/2020,15:00:00,0004109284
BEACH 67 ST,INDR33500-00-01,02/04/2020,19:00:00,0004109383
BEACH 67 ST,INDR33500-00-01,02/04/2020,23:00:00,0004109413
BEACH 67 ST,INDR33500-00-01,02/05/2020,03:00:00,0004109431
BEACH 67 ST,INDR33500-00-01,02/05/2020,07:00:00,0004109570
BEACH 67 ST,INDR33500-00-01,02/05/2020,11:00:00,0004109835
BEACH 67 ST,INDR33500-00-01,02/05/2020,15:00:00,0004109961
BEACH 67 ST,INDR33500-00-01,02/05/2020,19:00:00,0004110058
BEACH 67 ST,INDR33500-00-01,02/05/2020,23:00:00,0004110088
BEACH 67 ST,INDR33500-00-01,02/06/2020,03:00:00,0004110093
BEACH 67 ST,INDR33500-00-01,02/06/2020,07:00:00,0004110228
BEACH 67 ST,INDR33500-00-01,02/06/2020,11:00:00,0004110483
BEACH 67 ST,INDR33500-00-01,02/06/2020,15:00:00,0004110601
BEACH 67 ST,INDR33500-00-01,02/06/2020,19:00:00,0004110689
BEACH 67 ST,INDR33500-00-01,02/06/2020,23:00:00,0004110722
BEACH 67 ST,INDR33500-00-01,02/07/2020,03:00:00,0004110733
BEACH 67 ST,INDR33500-00-01,02/07/2020,07:00:00,0004110850
BEACH 67 ST,INDR33500-00-01,02/07/2020,11:00:00,0004111094
BEACH 67 ST,INDR33500-00-01,02/07/2020,15:00:00,0004111209
BEACH 67 ST,INDR33500-00-01,02/07/2020,19:00:00,0004111317
BEACH 67 ST,INDR33500-00-01,02/07/2020,23:00:00,0004111353
BEACH 67 ST,INDR33500-00-02,02/01/2020,03:00:00,0005452407
BEACH 67 ST,INDR33500-00-02,02/01/2020,07:00:00,0005452455
BEACH 67 ST,INDR33500-00-02,02/01/2020,11:00:00,0005452561
BEACH 67 ST,INDR33500-00-02,02/01/2020,15:00:00,0005452661
BEACH 67 ST,INDR33500-00-02,02/01/2020,19:00:00,0005452743
BEACH 67 ST,INDR33500-00-02,02/01/2020,23:00:00,0005452787
BEACH 67 ST,INDR33500-00-02,02/02/2020,03:00:00,0005452803
BEACH 67 ST,INDR33500-00-02,02/02/2020,07:00:00,0005452837
BEACH 67 ST,INDR33500-00-02,02/02/2020,11:00:00,0005452931
BEACH 67 ST,INDR33500-00-02,02/02/2020,15:00:00,0005453015
BEACH 67 ST,INDR33500-00-02,02/02/2020,19:00:00,0005453078
BEACH 67 ST,INDR33500-00-02,02/02/2020,23:00:00,0005453120
BEACH 67 ST,INDR33500-00-02,02/03/2020,03:00:00,0005453135
BEACH 67 ST,INDR33500-00-02,02/03/2020,07:00:00,0005453270
BEACH 67 ST,INDR33500-00-02,02/03/2020,11:00:00,0005453550
BEACH 67 ST,INDR33500-00-02,02/03/2020,15:00:00,0005453647
BEACH 67 ST,INDR33500-00-02,02/03/2020,19:00:00,0005453743
BEACH 67 ST,INDR33500-00-02,02/03/2020,23:00:00,0005453789
BEACH 67 ST,INDR33500-00-02,02/04/2020,03:00:00,0005453805
BEACH 67 ST,INDR33500-00-02,02/04/2020,07:00:00,0005453984
BEACH 67 ST,INDR33500-00-02,02/04/2020,11:00:00,0005454303
BEACH 67 ST,INDR33500-00-02,02/04/2020,15:00:00,0005454398
BEACH 67 ST,INDR33500-00-02,02/04/2020,19:00:00,0005454500
BEACH 67 ST,INDR33500-00-02,02/04/2020,23:00:00,0005454561
BEACH 67 ST,INDR33500-00-02,02/05/2020,03:00:00,0005454579
BEACH 67 ST,INDR33500-00-02,02/05/2020,07:00:00,0005454743
BEACH 67 ST,INDR33500-00-02,02/05/2020,11:00:00,0005455058
BEACH 67 ST,INDR33500-00-02,02/05/2020,15:00:00,0005455165
BEACH 67 ST,INDR33500-00-02,02/05/2020,19:00:00,0005455283
BEACH 67 ST,INDR33500-00-02,02/05/2020,23:00:00,0005455324
BEACH 67 ST,INDR33500-00-02,02/06/2020,03:00:00,0005455338
BEACH 67 ST,INDR33500-00-02,02/06/2020,07:00:00,0005455506
BEACH 67 ST,INDR33500-00-02,02/06/2020,11:00:00,0005455801
BEACH 67 ST,INDR33500-00-02,02/06/2020,15:00:00,0005455899
BEACH 67 ST,INDR33500-00-02,02/06/2020,19:00:00,0005455995
BEACH 67 ST,INDR33500-00-02,02/06/2020,23:00:00,0005456037
BEACH 67 ST,INDR33500-00-02,02/07/2020,03:00:00,0005456047
BEACH 67 ST,INDR33500-00-02,02/07/2020,07:00:00,0005456204
BEACH 67 ST,INDR33500-00-02,02/07/2020,11:00:00,0005456499
BEACH 67 ST,INDR33500-00-02,02/07/2020,15:00:00,0005456604
BEACH 67 ST,INDR33500-00-02,02/07/2020,19:00:00,0005456692
BEACH 67 ST,INDR33500-00-02,02/07/2020,23:00:00,0005456737
BEACH 67 ST,INDR33500-05-00,02/01/2020,03:00:00,0000000319
