MOSHOLU PKWY,IRTR13300-00-00,02/01/2020,00:00:00,0004962190
MOSHOLU PKWY,IRTR13300-00-00,02/01/2020,04:00:00,0004962206
MOSHOLU PKWY,IRTR13300-00-00,02/01/2020,08:00:00,0004962343
MOSHOLU PKWY,IRTR13300-00-00,02/01/2020,12:00:00,0004962524
MOSHOLU PKWY,IRTR13300-00-00,02/01/2020,16:00:00,0004962709
MOSHOLU PKWY,IRTR13300-00-00,02/01/2020,20:00:00,0004962846
MOSHOLU PKWY,IRTR13300-00-00,02/02/2020,00:00:00,0004962914
MOSHOLU PKWY,IRTR13300-00-00,02/02/2020,04:00:00,0004962928
MOSHOLU PKWY,IRTR13300-00-00,02/02/2020,08:00:00,0004963009
MOSHOLU PKWY,IRTR13300-00-00,02/02/2020,12:00:00,0004963152
MOSHOLU PKWY,IRTR13300-00-00,02/02/2020,16:00:00,0004963300
MOSHOLU PKWY,IRTR13300-00-00,02/02/2020,20:00:00,0004963407
MOSHOLU PKWY,IRTR13300-00-00,02/03/2020,00:00:00,0004963453
MOSHOLU PKWY,IRTR13300-00-00,02/03/2020,04:00:00,0004963466
MOSHOLU PKWY,IRTR13300-00-00,02/03/2020,08:00:00,0004963807
MOSHOLU PKWY,IRTR13300-00-00,02/03/2020,12:00:00,0004964124
MOSHOLU PKWY,IRTR13300-00-00,02/03/2020,16:00:00,0004964460
MOSHOLU PKWY,IRTR13300-00-00,02/03/2020,20:00:00,0004964715
MOSHOLU PKWY,IRTR13300-00-00,02/04/2020,00:00:00,0004964786
MOSHOLU PKWY,IRTR13300-00-00,02/04/2020,04:00:00,0004964809
MOSHOLU PKWY,IRTR13300-00-00,02/04/2020,08:00:00,0004965186
MOSHOLU PKWY,IRTR13300-00-00,02/04/2020,12:00:00,0004965539
MOSHOLU PKWY,IRTR13300-00-00,02/04/2020,16:00:00,0004965859
MOSHOLU PKWY,IRTR13300-00-00,02/04/2020,20:00:00,0004966132
MOSHOLU PKWY,IRTR13300-00-00,02/05/2020,00:00:00,0004966211
