BEACH 98 ST,INDR41700-00-00,02/01/2020,00:00:00,0001398455
BEACH 98 ST,INDR41700-00-00,02/01/2020,04:00:00,0001398458
BEACH 98 ST,INDR41700-00-00,02/01/2020,08:00:00,0001398472
BEACH 98 ST,INDR41700-00-00,02/01/2020,12:00:00,0001398488
BEACH 98 ST,INDR41700-00-00,02/01/2020,16:00:00,0001398502
BEACH 98 ST,INDR41700-00-00,02/01/2020,20:00:00,0001398510
BEACH 98 ST,INDR41700-00-00,02/02/2020,00:00:00,0001398516
BEACH 98 ST,INDR41700-00-00,02/02/2020,04:00:00,0001398517
BEACH 98 ST,INDR41700-00-00,02/02/2020,08:00:00,0001398529
BEACH 98 ST,INDR41700-00-00,02/02/2020,12:00:00,0001398543
BEACH 98 ST,INDR41700-00-00,02/02/2020,16:00:00,0001398558
BEACH 98 ST,INDR41700-00-00,02/02/2020,20:00:00,0001398572
BEACH 98 ST,INDR41700-00-00,02/03/2020,00:00:00,0001398580
BEACH 98 ST,INDR41700-00-00,02/03/2020,04:00:00,0001398584
BEACH 98 ST,INDR41700-00-00,02/03/2020,08:00:00,0001398665
BEACH 98 ST,INDR41700-00-00,02/03/2020,12:00:00,0001398698
BEACH 98 ST,INDR41700-00-00,02/03/2020,16:00:00,0001398748
BEACH 98 ST,INDR41700-00-00,02/03/2020,20:00:00,0001398769
BEACH 98 ST,INDR41700-00-00,02/04/2020,00:00:00,0001398774
BEACH 98 ST,INDR41700-00-00,02/04/2020,04:00:00,0001398780
BEACH 98 ST,INDR41700-00-00,02/04/2020,08:00:00,0001398867
BEACH 98 ST,INDR41700-00-00,02/04/2020,12:00:00,0001398905
BEACH 98 ST,INDR41700-00-00,02/04/2020,16:00:00,0001398965
BEACH 98 ST,INDR41700-00-00,02/04/2020,20:00:00,0001398983
BEACH 98 ST,INDR41700-00-00,02/05/2020,00:00:00,0001398987
BEACH 98 ST,INDR41700-00-00,02/05/2020,04:00:00,0001398993
BEACH 98 ST,INDR41700-00-00,02/05/2020,08:00:00,0001399086
BEACH 98 ST,INDR41700-00-00,02/05/2020,12:00:00,0001399121
BEACH 98 ST,INDR41700-00-00,02/05/2020,16:00:00,0001399187
