82 ST-JACKSON H,IRTR09600-00-00,02/06/2020,03:00:00,0000346786
82 ST-JACKSON H,IRTR09600-00-00,02/06/2020,07:00:00,0000346846
82 ST-JACKSON H,IRTR09600-00-00,02/06/2020,11:00:00,0000347051
82 ST-JACKSON H,IRTR09600-00-00,02/06/2020,15:00:00,0000347197
82 ST-JACKSON H,IRTR09600-00-00,02/06/2020,16:16:19,0000347243
82 ST-JACKSON H,IRTR09600-00-00,02/06/2020,19:00:00,0000347341
82 ST-JACKSON H,IRTR09600-00-00,02/06/2020,23:00:00,0000347435
82 ST-JACKSON H,IRTR09600-00-00,02/07/2020,03:00:00,0000347455
82 ST-JACKSON H,IRTR09600-00-00,02/07/2020,07:00:00,0000347494
82 ST-JACKSON H,IRTR09600-00-00,02/07/2020,11:00:00,0000347687
82 ST-JACKSON H,IRTR09600-00-00,02/07/2020,15:00:00,0000347834
82 ST-JACKSON H,IRTR09600-00-00,02/07/2020,19:00:00,0000348018
82 ST-JACKSON H,IRTR09600-00-00,02/07/2020,23:00:00,0000348084
82 ST-JACKSON H,IRTR09600-00-01,02/01/2020,03:00:00,0000469535
82 ST-JACKSON H,IRTR09600-00-01,02/01/2020,07:00:00,0000469575
82 ST-JACKSON H,IRTR09600-00-01,02/01/2020,11:00:00,0000469740
82 ST-JACKSON H,IRTR09600-00-01,02/01/2020,15:00:00,0000470016
82 ST-JACKSON H,IRTR09600-00-01,02/01/2020,19:00:00,0000470223
82 ST-JACKSON H,IRTR09600-00-01,02/01/2020,23:00:00,0000470337
82 ST-JACKSON H,IRTR09600-00-01,02/02/2020,03:00:00,0000470362
82 ST-JACKSON H,IRTR09600-00-01,02/02/2020,07:00:00,0000470407
82 ST-JACKSON H,IRTR09600-00-01,02/02/2020,11:00:00,0000470531
82 ST-JACKSON H,IRTR09600-00-01,02/02/2020,15:00:00,0000470719
82 ST-JACKSON H,IRTR09600-00-01,02/02/2020,19:00:00,0000470898
82 ST-JACKSON H,IRTR09600-00-01,02/02/2020,23:00:00,0000470985
82 ST-JACKSON H,IRTR09600-00-01,02/03/2020,03:00:00,0000471002
82 ST-JACKSON H,IRTR09600-00-01,02/03/2020,07:00:00,0000471097
82 ST-JACKSON H,IRTR09600-00-01,02/03/2020,11:00:00,0000471402
82 ST-JACKSON H,IRTR09600-00-01,02/03/2020,15:00:00,0000471659
82 ST-JACKSON H,IRTR09600-00-01,02/03/2020,19:00:00,0000471958
82 ST-JACKSON H,IRTR09600-00-01,02/03/2020,23:00:00,0000472088
82 ST-JACKSON H,IRTR09600-00-01,02/04/2020,03:00:00,0000472110
82 ST-JACKSON H,IRTR09600-00-01,02/04/2020,07:00:00,0000472182
82 ST-JACKSON H,IRTR09600-00-01,02/04/2020,11:00:00,0000472496
82 ST-JACKSON H,IRTR09600-00-01,02/04/2020,15:00:00,0000472741
82 ST-JACKSON H,IRTR09600-00-01,02/04/2020,19:00:00,0000473027
82 ST-JACKSON H,IRTR09600-00-01,02/04/2020,23:00:00,0000473156
82 ST-JACKSON H,IRTR09600-00-01,02/05/2020,03:00:00,0000473179
82 ST-JACKSON H,IRTR09600-00-01,02/05/2020,07:00:00,0000473257
82 ST-JACKSON H,IRTR09600-00-01,02/05/2020,11:00:00,0000473555
82 ST-JACKSON H,IRTR09600-00-01,02/05/2020,15:00:00,0000473782
82 ST-JACKSON H,IRTR09600-00-01,02/05/2020,19:00:00,0000474073
82 ST-JACKSON H,IRTR09600-00-01,02/05/2020,23:00:00,0000474195
82 ST-JACKSON H,IRTR09600-00-01,02/06/2020,03:00:00,0000474224
82 ST-JACKSON H,IRTR09600-00-01,02/06/2020,07:00:00,0000474297
82 ST-JACKSON H,IRTR09600-00-01,02/06/2020,11:00:00,0000474566
82 ST-JACKSON H,IRTR09600-00-01,02/06/2020,15:00:00,0000474807
82 ST-JACKSON H,IRTR09600-00-01,02/06/2020,16:16:19,0000474902
82 ST-JACKSON H,IRTR09600-00-01,02/06/2020,19:00:00,0000475078
82 ST-JACKSON H,IRTR09600-00-01,02/06/2020,23:00:00,0000475212
82 ST-JACKSON H,IRTR09600-00-01,02/07/2020,03:00:00,0000475233
82 ST-JACKSON H,IRTR09600-00-01,02/07/2020,07:00:00,0000475312
82 ST-JACKSON H,IRTR09600-00-01,02/07/2020,11:00:00,0000475584
82 ST-JACKSON H,IRTR09600-00-01,02/07/2020,15:00:00,0000475830
82 ST-JACKSON H,IRTR09600-00-01,02/07/2020,19:00:00,0000476102
82 ST-JACKSON H,IRTR09600-00-01,02/07/2020,23:00:00,0000476237
82 ST-JACKSON H,IRTR09600-03-00,02/01/2020,03:00:00,0006250078
82 ST-JACKSON H,IRTR09600-03-00,02/01/2020,07:00:00,0006250153
82 ST-JACKSON H,IRTR09600-03-00,02/01/2020,11:00:00,0006250421
82 ST-JACKSON H,IRTR09600-03-00,02/01/2020,15:00:00,0006250740
82 ST-JACKSON H,IRTR09600-03-00,02/01/2020,19:00:00,0006251044
82 ST-JACKSON H,IRTR09600-03-00,02/01/2020,23:00:00,0006251173
82 ST-JACKSON H,IRTR09600-03-00,02/02/2020,03:00:00,0006251207
82 ST-JACKSON H,IRTR09600-03-00,02/02/2020,07:00:00,0006251267
82 ST-JACKSON H,IRTR09600-03-00,02/02/2020,11:00:00,0006251415
82 ST-JACKSON H,IRTR09600-03-00,02/02/2020,15:00:00,0006251625
82 ST-JACKSON H,IRTR09600-03-00,02/02/2020,19:00:00,0006251860
82 ST-JACKSON H,IRTR09600-03-00,02/02/2020,23:00:00,0006251975
82 ST-JACKSON H,IRTR09600-03-00,02/03/2020,03:00:00,0006251995
82 ST-JACKSON H,IRTR09600-03-00,02/03/2020,07:00:00,0006252137
82 ST-JACKSON H,IRTR09600-03-00,02/03/2020,11:00:00,0006252589
82 ST-JACKSON H,IRTR09600-03-00,02/03/2020,15:00:00,0006252898
82 ST-JACKSON H,IRTR09600-03-00,02/03/2020,19:00:00,0006253270
82 ST-JACKSON H,IRTR09600-03-00,02/03/2020,23:00:00,0006253421
82 ST-JACKSON H,IRTR09600-03-00,02/04/2020,03:00:00,0006253448
82 ST-JACKSON H,IRTR09600-03-00,02/04/2020,07:00:00,0006253577
82 ST-JACKSON H,IRTR09600-03-00,02/04/2020,11:00:00,0006254006
82 ST-JACKSON H,IRTR09600-03-00,02/04/2020,15:00:00,0006254309
82 ST-JACKSON H,IRTR09600-03-00,02/04/2020,19:00:00,0006254650
82 ST-JACKSON H,IRTR09600-03-00,02/04/2020,23:00:00,0006254792
82 ST-JACKSON H,IRTR09600-03-00,02/05/2020,03:00:00,0006254817
82 ST-JACKSON H,IRTR09600-03-00,02/05/2020,07:00:00,0006254942
82 ST-JACKSON H,IRTR09600-03-00,02/05/2020,11:00:00,0006255373
82 ST-JACKSON H,IRTR09600-03-00,02/05/2020,15:00:00,0006255679
82 ST-JACKSON H,IRTR09600-03-00,02/05/2020,19:00:00,0006256046
82 ST-JACKSON H,IRTR09600-03-00,02/05/2020,23:00:00,0006256185
82 ST-JACKSON H,IRTR09600-03-00,02/06/2020,03:00:00,0006256208
82 ST-JACKSON H,IRTR09600-03-00,02/06/2020,07:00:00,0006256355
82 ST-JACKSON H,IRTR09600-03-00,02/06/2020,11:00:00,0006256782
82 ST-JACKSON H,IRTR09600-03-00,02/06/2020,15:00:00,0006257041
82 ST-JACKSON H,IRTR09600-03-00,02/06/2020,16:16:19,0006257165
82 ST-JACKSON H,IRTR09600-03-00,02/06/2020,19:00:00,0006257414
82 ST-JACKSON H,IRTR09600-03-00,02/06/2020,23:00:00,0006257559
82 ST-JACKSON H,IRTR09600-03-00,02/07/2020,03:00:00,0006257596
82 ST-JACKSON H,IRTR09600-03-00,02/07/2020,07:00:00,0006257736
82 ST-JACKSON H,IRTR09600-03-00,02/07/2020,11:00:00,0006258180
82 ST-JACKSON H,IRTR09600-03-00,02/07/2020,15:00:00,0006258487
82 ST-JACKSON H,IRTR09600-03-00,02/07/2020,19:00:00,0006258906
82 ST-JACKSON H,IRTR09600-03-00,02/07/2020,23:00:00,0006259079
82 ST-JACKSON H,IRTR09600-03-01,02/01/2020,03:00:00,0005991353
82 ST-JACKSON H,IRTR09600-03-01,02/01/2020,07:00:00,0005991407
82 ST-JACKSON H,IRTR09600-03-01,02/01/2020,11:00:00,0005991575
82 ST-JACKSON H,IRTR09600-03-01,02/01/2020,15:00:00,0005991812
82 ST-JACKSON H,IRTR09600-03-01,02/01/2020,19:00:00,0005992046
82 ST-JACKSON H,IRTR09600-03-01,02/01/2020,23:00:00,0005992135
82 ST-JACKSON H,IRTR09600-03-01,02/02/2020,03:00:00,0005992163
82 ST-JACKSON H,IRTR09600-03-01,02/02/2020,07:00:00,0005992200
82 ST-JACKSON H,IRTR09600-03-01,02/02/2020,11:00:00,0005992301
82 ST-JACKSON H,IRTR09600-03-01,02/02/2020,15:00:00,0005992439
82 ST-JACKSON H,IRTR09600-03-01,02/02/2020,19:00:00,0005992607
82 ST-JACKSON H,IRTR09600-03-01,02/02/2020,23:00:00,0005992688
82 ST-JACKSON H,IRTR09600-03-01,02/03/2020,03:00:00,0005992704
82 ST-JACKSON H,IRTR09600-03-01,02/03/2020,07:00:00,0005992819
82 ST-JACKSON H,IRTR09600-03-01,02/03/2020,11:00:00,0005993137
82 ST-JACKSON H,IRTR09600-03-01,02/03/2020,15:00:00,0005993343
82 ST-JACKSON H,IRTR09600-03-01,02/03/2020,19:00:00,0005993616
82 ST-JACKSON H,IRTR09600-03-01,02/03/2020,23:00:00,0005993716
82 ST-JACKSON H,IRTR09600-03-01,02/04/2020,03:00:00,0005993731
82 ST-JACKSON H,IRTR09600-03-01,02/04/2020,07:00:00,0005993817
82 ST-JACKSON H,IRTR09600-03-01,02/04/2020,11:00:00,0005994116
82 ST-JACKSON H,IRTR09600-03-01,02/04/2020,15:00:00,0005994317
82 ST-JACKSON H,IRTR09600-03-01,02/04/2020,19:00:00,0005994587
82 ST-JACKSON H,IRTR09600-03-01,02/04/2020,23:00:00,0005994691
82 ST-JACKSON H,IRTR09600-03-01,02/05/2020,03:00:00,0005994709
82 ST-JACKSON H,IRTR09600-03-01,02/05/2020,07:00:00,0005994810
82 ST-JACKSON H,IRTR09600-03-01,02/05/2020,11:00:00,0005995113
82 ST-JACKSON H,IRTR09600-03-01,02/05/2020,15:00:00,0005995345
82 ST-JACKSON H,IRTR09600-03-01,02/05/2020,19:00:00,0005995581
82 ST-JACKSON H,IRTR09600-03-01,02/05/2020,23:00:00,0005995679
82 ST-JACKSON H,IRTR09600-03-01,02/06/2020,03:00:00,0005995695
82 ST-JACKSON H,IRTR09600-03-01,02/06/2020,07:00:00,0005995780
82 ST-JACKSON H,IRTR09600-03-01,02/06/2020,11:00:00,0005996055
82 ST-JACKSON H,IRTR09600-03-01,02/06/2020,15:00:00,0005996271
82 ST-JACKSON H,IRTR09600-03-01,02/06/2020,16:16:19,0005996356
82 ST-JACKSON H,IRTR09600-03-01,02/06/2020,19:00:00,0005996539
82 ST-JACKSON H,IRTR09600-03-01,02/06/2020,23:00:00,0005996644
82 ST-JACKSON H,IRTR09600-03-01,02/07/2020,03:00:00,0005996666
82 ST-JACKSON H,IRTR09600-03-01,02/07/2020,07:00:00,0005996766
82 ST-JACKSON H,IRTR09600-03-01,02/07/2020,11:00:00,0005997061
82 ST-JACKSON H,IRTR09600-03-01,02/07/2020,15:00:00,0005997287
82 ST-JACKSON H,IRTR09600-03-01,02/07/2020,19:00:00,0005997591
82 ST-JACKSON H,IRTR09600-03-01,02/07/2020,23:00:00,0005997697
82 ST-JACKSON H,IRTR09600-03-02,02/01/2020,03:00:00,0002040922
82 ST-JACKSON H,IRTR09600-03-02,02/01/2020,07:00:00,0002040958
82 ST-JACKSON H,IRTR09600-03-02,02/01/2020,11:00:00,0002041114
82 ST-JACKSON H,IRTR09600-03-02,02/01/2020,15:00:00,0002041330
82 ST-JACKSON H,IRTR09600-03-02,02/01/2020,19:00:00,0002041568
82 ST-JACKSON H,IRTR09600-03-02,02/01/2020,23:00:00,0002041665
82 ST-JACKSON H,IRTR09600-03-02,02/02/2020,03:00:00,0002041691
82 ST-JACKSON H,IRTR09600-03-02,02/02/2020,07:00:00,0002041734
82 ST-JACKSON H,IRTR09600-03-02,02/02/2020,11:00:00,0002041826
82 ST-JACKSON H,IRTR09600-03-02,02/02/2020,15:00:00,0002041984
82 ST-JACKSON H,IRTR09600-03-02,02/02/2020,19:00:00,0002042162
82 ST-JACKSON H,IRTR09600-03-02,02/02/2020,23:00:00,0002042240
82 ST-JACKSON H,IRTR09600-03-02,02/03/2020,03:00:00,0002042256
82 ST-JACKSON H,IRTR09600-03-02,02/03/2020,07:00:00,0002042366
82 ST-JACKSON H,IRTR09600-03-02,02/03/2020,11:00:00,0002042669
82 ST-JACKSON H,IRTR09600-03-02,02/03/2020,15:00:00,0002042876
82 ST-JACKSON H,IRTR09600-03-02,02/03/2020,19:00:00,0002043130
82 ST-JACKSON H,IRTR09600-03-02,02/03/2020,23:00:00,0002043220
82 ST-JACKSON H,IRTR09600-03-02,02/04/2020,03:00:00,0002043235
82 ST-JACKSON H,IRTR09600-03-02,02/04/2020,07:00:00,0002043347
82 ST-JACKSON H,IRTR09600-03-02,02/04/2020,11:00:00,0002043648
82 ST-JACKSON H,IRTR09600-03-02,02/04/2020,15:00:00,0002043841
82 ST-JACKSON H,IRTR09600-03-02,02/04/2020,19:00:00,0002044115
82 ST-JACKSON H,IRTR09600-03-02,02/04/2020,23:00:00,0002044192
82 ST-JACKSON H,IRTR09600-03-02,02/05/2020,03:00:00,0002044201
82 ST-JACKSON H,IRTR09600-03-02,02/05/2020,07:00:00,0002044299
82 ST-JACKSON H,IRTR09600-03-02,02/05/2020,11:00:00,0002044582
82 ST-JACKSON H,IRTR09600-03-02,02/05/2020,15:00:00,0002044810
82 ST-JACKSON H,IRTR09600-03-02,02/05/2020,19:00:00,0002045053
82 ST-JACKSON H,IRTR09600-03-02,02/05/2020,23:00:00,0002045146
82 ST-JACKSON H,IRTR09600-03-02,02/06/2020,03:00:00,0002045161
82 ST-JACKSON H,IRTR09600-03-02,02/06/2020,07:00:00,0002045261
82 ST-JACKSON H,IRTR09600-03-02,02/06/2020,11:00:00,0002045562
82 ST-JACKSON H,IRTR09600-03-02,02/06/2020,15:00:00,0002045769
82 ST-JACKSON H,IRTR09600-03-02,02/06/2020,16:16:19,0002045868
82 ST-JACKSON H,IRTR09600-03-02,02/06/2020,19:00:00,0002046021
82 ST-JACKSON H,IRTR09600-03-02,02/06/2020,23:00:00,0002046121
82 ST-JACKSON H,IRTR09600-03-02,02/07/2020,03:00:00,0002046135
82 ST-JACKSON H,IRTR09600-03-02,02/07/2020,07:00:00,0002046239
82 ST-JACKSON H,IRTR09600-03-02,02/07/2020,11:00:00,0002046567
82 ST-JACKSON H,IRTR09600-03-02,02/07/2020,15:00:00,0002046759
82 ST-JACKSON H,IRTR09600-03-02,02/07/2020,19:00:00,0002047086
82 ST-JACKSON H,IRTR09600-03-02,02/07/2020,23:00:00,0002047190
82 ST-JACKSON H,IRTR09600-03-03,02/01/2020,03:00:00,0004816130
82 ST-JACKSON H,IRTR09600-03-03,02/01/2020,07:00:00,0004816243
82 ST-JACKSON H,IRTR09600-03-03,02/01/2020,11:00:00,0004816471
82 ST-JACKSON H,IRTR09600-03-03,02/01/2020,15:00:00,0004816874
82 ST-JACKSON H,IRTR09600-03-03,02/01/2020,19:00:00,0004817273
82 ST-JACKSON H,IRTR09600-03-03,02/01/2020,23:00:00,0004817458
82 ST-JACKSON H,IRTR09600-03-03,02/02/2020,03:00:00,0004817510
82 ST-JACKSON H,IRTR09600-03-03,02/02/2020,07:00:00,0004817583
82 ST-JACKSON H,IRTR09600-03-03,02/02/2020,11:00:00,0004817776
82 ST-JACKSON H,IRTR09600-03-03,02/02/2020,15:00:00,0004818017
82 ST-JACKSON H,IRTR09600-03-03,02/02/2020,19:00:00,0004818332
82 ST-JACKSON H,IRTR09600-03-03,02/02/2020,23:00:00,0004818457
82 ST-JACKSON H,IRTR09600-03-03,02/03/2020,03:00:00,0004818492
82 ST-JACKSON H,IRTR09600-03-03,02/03/2020,07:00:00,0004818679
82 ST-JACKSON H,IRTR09600-03-03,02/03/2020,11:00:00,0004819267
82 ST-JACKSON H,IRTR09600-03-03,02/03/2020,15:00:00,0004819637
82 ST-JACKSON H,IRTR09600-03-03,02/03/2020,19:00:00,0004820133
82 ST-JACKSON H,IRTR09600-03-03,02/03/2020,23:00:00,0004820268
82 ST-JACKSON H,IRTR09600-03-03,02/04/2020,03:00:00,0004820295
82 ST-JACKSON H,IRTR09600-03-03,02/04/2020,07:00:00,0004820513
82 ST-JACKSON H,IRTR09600-03-03,02/04/2020,11:00:00,0004821126
82 ST-JACKSON H,IRTR09600-03-03,02/04/2020,15:00:00,0004821463
82 ST-JACKSON H,IRTR09600-03-03,02/04/2020,19:00:00,0004821899
82 ST-JACKSON H,IRTR09600-03-03,02/04/2020,23:00:00,0004822085
82 ST-JACKSON H,IRTR09600-03-03,02/05/2020,03:00:00,0004822122
82 ST-JACKSON H,IRTR09600-03-03,02/05/2020,07:00:00,0004822334
82 ST-JACKSON H,IRTR09600-03-03,02/05/2020,11:00:00,0004822956
82 ST-JACKSON H,IRTR09600-03-03,02/05/2020,15:00:00,0004823324
82 ST-JACKSON H,IRTR09600-03-03,02/05/2020,19:00:00,0004823784
82 ST-JACKSON H,IRTR09600-03-03,02/05/2020,23:00:00,0004823967
82 ST-JACKSON H,IRTR09600-03-03,02/06/2020,03:00:00,0004823995
82 ST-JACKSON H,IRTR09600-03-03,02/06/2020,07:00:00,0004824205
82 ST-JACKSON H,IRTR09600-03-03,02/06/2020,11:00:00,0004824821
82 ST-JACKSON H,IRTR09600-03-03,02/06/2020,15:00:00,0004825178
82 ST-JACKSON H,IRTR09600-03-03,02/06/2020,16:16:19,0004825344
82 ST-JACKSON H,IRTR09600-03-03,02/06/2020,19:00:00,0004825671
82 ST-JACKSON H,IRTR09600-03-03,02/06/2020,23:00:00,0004825844
82 ST-JACKSON H,IRTR09600-03-03,02/07/2020,03:00:00,0004825871
82 ST-JACKSON H,IRTR09600-03-03,02/07/2020,07:00:00,0004826077
82 ST-JACKSON H,IRTR09600-03-03,02/07/2020,11:00:00,0004826679
82 ST-JACKSON H,IRTR09600-03-03,02/07/2020,15:00:00,0004827056
82 ST-JACKSON H,IRTR09600-03-03,02/07/2020,19:00:00,0004827502
82 ST-JACKSON H,IRTR09600-03-03,02/07/2020,23:00:00,0004827672
82 ST-JACKSON H,IRTR09600-05-00,02/01/2020,03:00:00,0006668951
82 ST-JACKSON H,IRTR09600-05-00,02/01/2020,07:00:00,0006669068
82 ST-JACKSON H,IRTR09600-05-00,02/01/2020,11:00:00,0006669425
82 ST-JACKSON H,IRTR09600-05-00,02/01/2020,15:00:00,0006669993
82 ST-JACKSON H,IRTR09600-05-00,02/01/2020,19:00:00,0006670501
82 ST-JACKSON H,IRTR09600-05-00,02/01/2020,23:00:00,0006670748
82 ST-JACKSON H,IRTR09600-05-00,02/02/2020,03:00:00,0006670807
82 ST-JACKSON H,IRTR09600-05-00,02/02/2020,07:00:00,0006670885
82 ST-JACKSON H,IRTR09600-05-00,02/02/2020,11:00:00,0006671202
82 ST-JACKSON H,IRTR09600-05-00,02/02/2020,15:00:00,0006671607
82 ST-JACKSON H,IRTR09600-05-00,02/02/2020,19:00:00,0006671984
82 ST-JACKSON H,IRTR09600-05-00,02/02/2020,23:00:00,0006672146
82 ST-JACKSON H,IRTR09600-05-00,02/03/2020,03:00:00,0006672181
82 ST-JACKSON H,IRTR09600-05-00,02/03/2020,07:00:00,0006672487
82 ST-JACKSON H,IRTR09600-05-00,02/03/2020,11:00:00,0006673536
82 ST-JACKSON H,IRTR09600-05-00,02/03/2020,15:00:00,0006673996
82 ST-JACKSON H,IRTR09600-05-00,02/03/2020,19:00:00,0006674547
82 ST-JACKSON H,IRTR09600-05-00,02/03/2020,23:00:00,0006674819
82 ST-JACKSON H,IRTR09600-05-00,02/04/2020,03:00:00,0006674847
82 ST-JACKSON H,IRTR09600-05-00,02/04/2020,07:00:00,0006675186
82 ST-JACKSON H,IRTR09600-05-00,02/04/2020,11:00:00,0006676293
82 ST-JACKSON H,IRTR09600-05-00,02/04/2020,15:00:00,0006676776
82 ST-JACKSON H,IRTR09600-05-00,02/04/2020,19:00:00,0006677430
82 ST-JACKSON H,IRTR09600-05-00,02/04/2020,23:00:00,0006677699
82 ST-JACKSON H,IRTR09600-05-00,02/05/2020,03:00:00,0006677724
82 ST-JACKSON H,IRTR09600-05-00,02/05/2020,07:00:00,0006678030
82 ST-JACKSON H,IRTR09600-05-00,02/05/2020,11:00:00,0006679071
82 ST-JACKSON H,IRTR09600-05-00,02/05/2020,15:00:00,0006679550
82 ST-JACKSON H,IRTR09600-05-00,02/05/2020,19:00:00,0006680088
82 ST-JACKSON H,IRTR09600-05-00,02/05/2020,23:00:00,0006680326
82 ST-JACKSON H,IRTR09600-05-00,02/06/2020,03:00:00,0006680352
82 ST-JACKSON H,IRTR09600-05-00,02/06/2020,07:00:00,0006680656
82 ST-JACKSON H,IRTR09600-05-00,02/06/2020,11:00:00,0006681800
82 ST-JACKSON H,IRTR09600-05-00,02/06/2020,15:00:00,0006682275
82 ST-JACKSON H,IRTR09600-05-00,02/06/2020,16:16:19,0006682468
82 ST-JACKSON H,IRTR09600-05-00,02/06/2020,19:00:00,0006682875
82 ST-JACKSON H,IRTR09600-05-00,02/06/2020,23:00:00,0006683126
82 ST-JACKSON H,IRTR09600-05-00,02/07/2020,03:00:00,0006683157
82 ST-JACKSON H,IRTR09600-05-00,02/07/2020,07:00:00,0006683476
82 ST-JACKSON H,IRTR09600-05-00,02/07/2020,11:00:00,0006684468
82 ST-JACKSON H,IRTR09600-05-00,02/07/2020,15:00:00,0006684928
82 ST-JACKSON H,IRTR09600-05-00,02/07/2020,19:00:00,0006685560
82 ST-JACKSON H,IRTR09600-05-00,02/07/2020,23:00:00,0006685838
82 ST-JACKSON H,IRTR09600-05-01,02/01/2020,03:00:00,0007915515
82 ST-JACKSON H,IRTR09600-05-01,02/01/2020,07:00:00,0007915656
82 ST-JACKSON H,IRTR09600-05-01,02/01/2020,11:00:00,0007916175
82 ST-JACKSON H,IRTR09600-05-01,02/01/2020,15:00:00,0007916787
82 ST-JACKSON H,IRTR09600-05-01,02/01/2020,19:00:00,0007917350
82 ST-JACKSON H,IRTR09600-05-01,02/01/2020,23:00:00,0007917662
82 ST-JACKSON H,IRTR09600-05-01,02/02/2020,03:00:00,0007917722
82 ST-JACKSON H,IRTR09600-05-01,02/02/2020,07:00:00,0007917811
82 ST-JACKSON H,IRTR09600-05-01,02/02/2020,11:00:00,0007918154
82 ST-JACKSON H,IRTR09600-05-01,02/02/2020,15:00:00,0007918702
82 ST-JACKSON H,IRTR09600-05-01,02/02/2020,19:00:00,0007919182
82 ST-JACKSON H,IRTR09600-05-01,02/02/2020,23:00:00,0007919370
82 ST-JACKSON H,IRTR09600-05-01,02/03/2020,03:00:00,0007919419
82 ST-JACKSON H,IRTR09600-05-01,02/03/2020,07:00:00,0007919747
82 ST-JACKSON H,IRTR09600-05-01,02/03/2020,11:00:00,0007920870
82 ST-JACKSON H,IRTR09600-05-01,02/03/2020,15:00:00,0007921488
82 ST-JACKSON H,IRTR09600-05-01,02/03/2020,19:00:00,0007922360
82 ST-JACKSON H,IRTR09600-05-01,02/03/2020,23:00:00,0007922688
82 ST-JACKSON H,IRTR09600-05-01,02/04/2020,03:00:00,0007922724
82 ST-JACKSON H,IRTR09600-05-01,02/04/2020,07:00:00,0007923051
82 ST-JACKSON H,IRTR09600-05-01,02/04/2020,11:00:00,0007924213
82 ST-JACKSON H,IRTR09600-05-01,02/04/2020,15:00:00,0007924770
82 ST-JACKSON H,IRTR09600-05-01,02/04/2020,19:00:00,0007925576
82 ST-JACKSON H,IRTR09600-05-01,02/04/2020,23:00:00,0007925888
82 ST-JACKSON H,IRTR09600-05-01,02/05/2020,03:00:00,0007925926
82 ST-JACKSON H,IRTR09600-05-01,02/05/2020,07:00:00,0007926256
82 ST-JACKSON H,IRTR09600-05-01,02/05/2020,11:00:00,0007927418
82 ST-JACKSON H,IRTR09600-05-01,02/05/2020,15:00:00,0007928052
82 ST-JACKSON H,IRTR09600-05-01,02/05/2020,19:00:00,0007928829
82 ST-JACKSON H,IRTR09600-05-01,02/05/2020,23:00:00,0007929138
82 ST-JACKSON H,IRTR09600-05-01,02/06/2020,03:00:00,0007929177
82 ST-JACKSON H,IRTR09600-05-01,02/06/2020,07:00:00,0007929497
82 ST-JACKSON H,IRTR09600-05-01,02/06/2020,11:00:00,0007930532
82 ST-JACKSON H,IRTR09600-05-01,02/06/2020,15:00:00,0007931128
82 ST-JACKSON H,IRTR09600-05-01,02/06/2020,16:16:19,0007931386
82 ST-JACKSON H,IRTR09600-05-01,02/06/2020,19:00:00,0007931926
82 ST-JACKSON H,IRTR09600-05-01,02/06/2020,23:00:00,0007932243
82 ST-JACKSON H,IRTR09600-05-01,02/07/2020,03:00:00,0007932295
82 ST-JACKSON H,IRTR09600-05-01,02/07/2020,07:00:00,0007932595
82 ST-JACKSON H,IRTR09600-05-01,02/07/2020,11:00:00,0007933710
