VAN SICLEN AV,IRTR06800-00-01,02/05/2020,19:00:00,0006428722
VAN SICLEN AV,IRTR06800-00-01,02/05/2020,23:00:00,0006428743
VAN SICLEN AV,IRTR06800-00-01,02/06/2020,03:00:00,0006428749
VAN SICLEN AV,IRTR06800-00-01,02/06/2020,07:00:00,0006428826
VAN SICLEN AV,IRTR06800-00-01,02/06/2020,11:00:00,0006429011
VAN SICLEN AV,IRTR06800-00-01,02/06/2020,15:00:00,0006429061
VAN SICLEN AV,IRTR06800-00-01,02/06/2020,19:00:00,0006429108
VAN SICLEN AV,IRTR06800-00-01,02/06/2020,23:00:00,0006429125
VAN SICLEN AV,IRTR06800-00-01,02/07/2020,03:00:00,0006429125
VAN SICLEN AV,IRTR06800-00-01,02/07/2020,07:00:00,0006429184
VAN SICLEN AV,IRTR06800-00-01,02/07/2020,11:00:00,0006429375
VAN SICLEN AV,IRTR06800-00-01,02/07/2020,15:00:00,0006429428
VAN SICLEN AV,IRTR06800-00-01,02/07/2020,19:00:00,0006429485
VAN SICLEN AV,IRTR06800-00-01,02/07/2020,23:00:00,0006429513
VAN SICLEN AV,IRTR06800-00-02,02/01/2020,03:00:00,0000587060
VAN SICLEN AV,IRTR06800-00-02,02/01/2020,07:00:00,0000587086
VAN SICLEN AV,IRTR06800-00-02,02/01/2020,11:00:00,0000587164
VAN SICLEN AV,IRTR06800-00-02,02/01/2020,15:00:00,0000587253
VAN SICLEN AV,IRTR06800-00-02,02/01/2020,19:00:00,0000587323
VAN SICLEN AV,IRTR06800-00-02,02/01/2020,23:00:00,0000587365
VAN SICLEN AV,IRTR06800-00-02,02/02/2020,03:00:00,0000587375
VAN SICLEN AV,IRTR06800-00-02,02/02/2020,07:00:00,0000587398
VAN SICLEN AV,IRTR06800-00-02,02/02/2020,11:00:00,0000587451
VAN SICLEN AV,IRTR06800-00-02,02/02/2020,15:00:00,0000587505
VAN SICLEN AV,IRTR06800-00-02,02/02/2020,19:00:00,0000587566
VAN SICLEN AV,IRTR06800-00-02,02/02/2020,23:00:00,0000587592
VAN SICLEN AV,IRTR06800-00-02,02/03/2020,03:00:00,0000587604
VAN SICLEN AV,IRTR06800-00-02,02/03/2020,07:00:00,0000587692
VAN SICLEN AV,IRTR06800-00-02,02/03/2020,11:00:00,0000587981
VAN SICLEN AV,IRTR06800-00-02,02/03/2020,15:00:00,0000588080
VAN SICLEN AV,IRTR06800-00-02,02/03/2020,19:00:00,0000588159
VAN SICLEN AV,IRTR06800-00-02,02/03/2020,23:00:00,0000588187
VAN SICLEN AV,IRTR06800-00-02,02/04/2020,03:00:00,0000588194
VAN SICLEN AV,IRTR06800-00-02,02/04/2020,07:00:00,0000588280
VAN SICLEN AV,IRTR06800-00-02,02/04/2020,11:00:00,0000588578
VAN SICLEN AV,IRTR06800-00-02,02/04/2020,15:00:00,0000588651
VAN SICLEN AV,IRTR06800-00-02,02/04/2020,19:00:00,0000588744
VAN SICLEN AV,IRTR06800-00-02,02/04/2020,23:00:00,0000588770
VAN SICLEN AV,IRTR06800-00-02,02/05/2020,03:00:00,0000588777
VAN SICLEN AV,IRTR06800-00-02,02/05/2020,07:00:00,0000588883
VAN SICLEN AV,IRTR06800-00-02,02/05/2020,11:00:00,0000589193
VAN SICLEN AV,IRTR06800-00-02,02/05/2020,15:00:00,0000589297
VAN SICLEN AV,IRTR06800-00-02,02/05/2020,19:00:00,0000589375
VAN SICLEN AV,IRTR06800-00-02,02/05/2020,23:00:00,0000589405
VAN SICLEN AV,IRTR06800-00-02,02/06/2020,03:00:00,0000589414
VAN SICLEN AV,IRTR06800-00-02,02/06/2020,07:00:00,0000589530
VAN SICLEN AV,IRTR06800-00-02,02/06/2020,11:00:00,0000589823
VAN SICLEN AV,IRTR06800-00-02,02/06/2020,15:00:00,0000589915
VAN SICLEN AV,IRTR06800-00-02,02/06/2020,19:00:00,0000590007
VAN SICLEN AV,IRTR06800-00-02,02/06/2020,23:00:00,0000590027
VAN SICLEN AV,IRTR06800-00-02,02/07/2020,03:00:00,0000590032
VAN SICLEN AV,IRTR06800-00-02,02/07/2020,07:00:00,0000590133
VAN SICLEN AV,IRTR06800-00-02,02/07/2020,11:00:00,0000590410
VAN SICLEN AV,IRTR06800-00-02,02/07/2020,15:00:00,0000590524
VAN SICLEN AV,IRTR06800-00-02,02/07/2020,19:00:00,0000590601
VAN SICLEN AV,IRTR06800-00-02,02/07/2020,23:00:00,0000590636
VAN SICLEN AV,IRTR06800-00-03,02/01/2020,03:00:00,0001463810
VAN SICLEN AV,IRTR06800-00-03,02/01/2020,07:00:00,0001463864
VAN SICLEN AV,IRTR06800-00-03,02/01/2020,11:00:00,0001463984
VAN SICLEN AV,IRTR06800-00-03,02/01/2020,15:00:00,0001464103
VAN SICLEN AV,IRTR06800-00-03,02/01/2020,19:00:00,0001464202
VAN SICLEN AV,IRTR06800-00-03,02/01/2020,23:00:00,0001464268
VAN SICLEN AV,IRTR06800-00-03,02/02/2020,03:00:00,0001464284
VAN SICLEN AV,IRTR06800-00-03,02/02/2020,07:00:00,0001464323
VAN SICLEN AV,IRTR06800-00-03,02/02/2020,11:00:00,0001464410
VAN SICLEN AV,IRTR06800-00-03,02/02/2020,15:00:00,0001464498
VAN SICLEN AV,IRTR06800-00-03,02/02/2020,19:00:00,0001464582
VAN SICLEN AV,IRTR06800-00-03,02/02/2020,23:00:00,0001464615
VAN SICLEN AV,IRTR06800-00-03,02/03/2020,03:00:00,0001464629
VAN SICLEN AV,IRTR06800-00-03,02/03/2020,07:00:00,0001464783
VAN SICLEN AV,IRTR06800-00-03,02/03/2020,11:00:00,0001465159
VAN SICLEN AV,IRTR06800-00-03,02/03/2020,15:00:00,0001465314
VAN SICLEN AV,IRTR06800-00-03,02/03/2020,19:00:00,0001465436
VAN SICLEN AV,IRTR06800-00-03,02/03/2020,23:00:00,0001465493
VAN SICLEN AV,IRTR06800-00-03,02/04/2020,03:00:00,0001465513
VAN SICLEN AV,IRTR06800-00-03,02/04/2020,07:00:00,0001465670
VAN SICLEN AV,IRTR06800-00-03,02/04/2020,11:00:00,0001466082
VAN SICLEN AV,IRTR06800-00-03,02/04/2020,15:00:00,0001466243
VAN SICLEN AV,IRTR06800-00-03,02/04/2020,19:00:00,0001466377
VAN SICLEN AV,IRTR06800-00-03,02/04/2020,23:00:00,0001466435
VAN SICLEN AV,IRTR06800-00-03,02/05/2020,03:00:00,0001466454
VAN SICLEN AV,IRTR06800-00-03,02/05/2020,07:00:00,0001466610
VAN SICLEN AV,IRTR06800-00-03,02/05/2020,11:00:00,0001467023
VAN SICLEN AV,IRTR06800-00-03,02/05/2020,15:00:00,0001467155
VAN SICLEN AV,IRTR06800-00-03,02/05/2020,19:00:00,0001467283
VAN SICLEN AV,IRTR06800-00-03,02/05/2020,23:00:00,0001467336
VAN SICLEN AV,IRTR06800-00-03,02/06/2020,03:00:00,0001467355
VAN SICLEN AV,IRTR06800-00-03,02/06/2020,07:00:00,0001467495
VAN SICLEN AV,IRTR06800-00-03,02/06/2020,11:00:00,0001467859
VAN SICLEN AV,IRTR06800-00-03,02/06/2020,15:00:00,0001467997
VAN SICLEN AV,IRTR06800-00-03,02/06/2020,19:00:00,0001468134
VAN SICLEN AV,IRTR06800-00-03,02/06/2020,23:00:00,0001468180
VAN SICLEN AV,IRTR06800-00-03,02/07/2020,03:00:00,0001468198
VAN SICLEN AV,IRTR06800-00-03,02/07/2020,07:00:00,0001468348
VAN SICLEN AV,IRTR06800-00-03,02/07/2020,11:00:00,0001468735
VAN SICLEN AV,IRTR06800-00-03,02/07/2020,15:00:00,0001468881
VAN SICLEN AV,IRTR06800-00-03,02/07/2020,19:00:00,0001469013
VAN SICLEN AV,IRTR06800-00-03,02/07/2020,23:00:00,0001469055
VAN SICLEN AV,BMTR43400-00-00,02/08/2020,00:00:00,0003021360
VAN SICLEN AV,BMTR43400-00-00,02/08/2020,04:00:00,0003021371
VAN SICLEN AV,BMTR43400-00-00,02/08/2020,08:00:00,0003021438
VAN SICLEN AV,BMTR43400-00-00,02/08/2020,12:00:00,0003021550
VAN SICLEN AV,BMTR43400-00-00,02/08/2020,16:00:00,0003021648
VAN SICLEN AV,BMTR43400-00-00,02/08/2020,20:00:00,0003021725
VAN SICLEN AV,BMTR43400-00-00,02/09/2020,00:00:00,0003021754
VAN SICLEN AV,BMTR43400-00-00,02/09/2020,04:00:00,0003021762
VAN SICLEN AV,BMTR43400-00-00,02/09/2020,08:00:00,0003021809
VAN SICLEN AV,BMTR43400-00-00,02/09/2020,12:00:00,0003021885
VAN SICLEN AV,BMTR43400-00-00,02/09/2020,16:00:00,0003021990
VAN SICLEN AV,BMTR43400-00-00,02/09/2020,20:00:00,0003022045
VAN SICLEN AV,BMTR43400-00-00,02/10/2020,00:00:00,0003022077
VAN SICLEN AV,BMTR43400-00-00,02/10/2020,04:00:00,0003022083
VAN SICLEN AV,BMTR43400-00-00,02/10/2020,08:00:00,0003022325
VAN SICLEN AV,BMTR43400-00-00,02/10/2020,12:00:00,0003022533
VAN SICLEN AV,BMTR43400-00-00,02/10/2020,16:00:00,0003022636
VAN SICLEN AV,BMTR43400-00-00,02/10/2020,20:00:00,0003022720
VAN SICLEN AV,BMTR43400-00-00,02/11/2020,00:00:00,0003022754
VAN SICLEN AV,BMTR43400-00-00,02/11/2020,04:00:00,0003022763
VAN SICLEN AV,BMTR43400-00-00,02/11/2020,08:00:00,0003023013
VAN SICLEN AV,BMTR43400-00-00,02/11/2020,12:00:00,0003023223
VAN SICLEN AV,BMTR43400-00-00,02/11/2020,16:00:00,0003023336
VAN SICLEN AV,BMTR43400-00-00,02/11/2020,20:00:00,0003023429
VAN SICLEN AV,BMTR43400-00-00,02/12/2020,00:00:00,0003023458
VAN SICLEN AV,BMTR43400-00-00,02/12/2020,04:00:00,0003023467
VAN SICLEN AV,BMTR43400-00-00,02/12/2020,08:00:00,0003023719
VAN SICLEN AV,BMTR43400-00-00,02/12/2020,12:00:00,0003023904
VAN SICLEN AV,BMTR43400-00-00,02/12/2020,16:00:00,0003024039
VAN SICLEN AV,BMTR43400-00-00,02/12/2020,20:00:00,0003024123
VAN SICLEN AV,BMTR43400-00-00,02/13/2020,00:00:00,0003024163
VAN SICLEN AV,BMTR43400-00-00,02/13/2020,04:00:00,0003024177
VAN SICLEN AV,BMTR43400-00-00,02/13/2020,08:00:00,0003024399
VAN SICLEN AV,BMTR43400-00-00,02/13/2020,12:00:00,0003024607
VAN SICLEN AV,BMTR43400-00-00,02/13/2020,16:00:00,0003024710
VAN SICLEN AV,BMTR43400-00-00,02/13/2020,20:00:00,0003024802
VAN SICLEN AV,BMTR43400-00-00,02/14/2020,00:00:00,0003024839
VAN SICLEN AV,BMTR43400-00-00,02/14/2020,04:00:00,0003024849
VAN SICLEN AV,BMTR43400-00-00,02/14/2020,08:00:00,0003025065
VAN SICLEN AV,BMTR43400-00-00,02/14/2020,12:00:00,0003025267
VAN SICLEN AV,BMTR43400-00-00,02/14/2020,16:00:00,0003025392
VAN SICLEN AV,BMTR43400-00-00,02/14/2020,20:00:00,0003025493
VAN SICLEN AV,BMTR43400-00-01,02/08/2020,00:00:00,0005518231
VAN SICLEN AV,BMTR43400-00-01,02/08/2020,04:00:00,0005518241
VAN SICLEN AV,BMTR43400-00-01,02/08/2020,08:00:00,0005518338
VAN SICLEN AV,BMTR43400-00-01,02/08/2020,12:00:00,0005518490
VAN SICLEN AV,BMTR43400-00-01,02/08/2020,16:00:00,0005518602
VAN SICLEN AV,BMTR43400-00-01,02/08/2020,20:00:00,0005518692
VAN SICLEN AV,BMTR43400-00-01,02/09/2020,00:00:00,0005518735
VAN SICLEN AV,BMTR43400-00-01,02/09/2020,04:00:00,0005518745
VAN SICLEN AV,BMTR43400-00-01,02/09/2020,08:00:00,0005518806
VAN SICLEN AV,BMTR43400-00-01,02/09/2020,12:00:00,0005518908
VAN SICLEN AV,BMTR43400-00-01,02/09/2020,16:00:00,0005519027
VAN SICLEN AV,BMTR43400-00-01,02/09/2020,20:00:00,0005519090
VAN SICLEN AV,BMTR43400-00-01,02/10/2020,00:00:00,0005519118
VAN SICLEN AV,BMTR43400-00-01,02/10/2020,04:00:00,0005519126
