MORRIS PARK,IRTR32900-00-00,02/01/2020,00:00:00,0001076962
MORRIS PARK,IRTR32900-00-00,02/01/2020,04:00:00,0001076962
MORRIS PARK,IRTR32900-00-00,02/01/2020,08:00:00,0001076974
MORRIS PARK,IRTR32900-00-00,02/01/2020,12:00:00,0001076996
MORRIS PARK,IRTR32900-00-00,02/01/2020,16:00:00,0001077020
MORRIS PARK,IRTR32900-00-00,02/01/2020,20:00:00,0001077036
MORRIS PARK,IRTR32900-00-00,02/02/2020,00:00:00,0001077042
MORRIS PARK,IRTR32900-00-00,02/02/2020,04:00:00,0001077043
MORRIS PARK,IRTR32900-00-00,02/02/2020,08:00:00,0001077049
MORRIS PARK,IRTR32900-00-00,02/02/2020,12:00:00,0001077062
MORRIS PARK,IRTR32900-00-00,02/02/2020,16:00:00,0001077089
MORRIS PARK,IRTR32900-00-00,02/02/2020,20:00:00,0001077105
MORRIS PARK,IRTR32900-00-00,02/03/2020,00:00:00,0001077109
MORRIS PARK,IRTR32900-00-00,02/03/2020,04:00:00,0001077109
MORRIS PARK,IRTR32900-00-00,02/03/2020,08:00:00,0001077302
MORRIS PARK,IRTR32900-00-00,02/03/2020,12:00:00,0001077475
MORRIS PARK,IRTR32900-00-00,02/03/2020,16:00:00,0001077558
MORRIS PARK,IRTR32900-00-00,02/03/2020,20:00:00,0001077582
MORRIS PARK,IRTR32900-00-00,02/04/2020,00:00:00,0001077586
MORRIS PARK,IRTR32900-00-00,02/04/2020,04:00:00,0001077588
MORRIS PARK,IRTR32900-00-00,02/04/2020,08:00:00,0001077850
MORRIS PARK,IRTR32900-00-00,02/04/2020,12:00:00,0001078039
MORRIS PARK,IRTR32900-00-00,02/04/2020,16:00:00,0001078118
MORRIS PARK,IRTR32900-00-00,02/04/2020,20:00:00,0001078154
MORRIS PARK,IRTR32900-00-00,02/05/2020,00:00:00,0001078161
MORRIS PARK,IRTR32900-00-00,02/05/2020,04:00:00,0001078161
MORRIS PARK,IRTR32900-00-00,02/05/2020,08:00:00,0001078370
MORRIS PARK,IRTR32900-00-00,02/05/2020,12:00:00,0001078522
MORRIS PARK,IRTR32900-00-00,02/05/2020,16:00:00,0001078582
MORRIS PARK,IRTR32900-00-00,02/05/2020,20:00:00,0001078606
MORRIS PARK,IRTR32900-00-00,02/06/2020,00:00:00,0001078620
MORRIS PARK,IRTR32900-00-00,02/06/2020,04:00:00,0001078621
MORRIS PARK,IRTR32900-00-00,02/06/2020,08:00:00,0001078845
MORRIS PARK,IRTR32900-00-00,02/06/2020,12:00:00,0001079001
MORRIS PARK,IRTR32900-00-00,02/06/2020,16:00:00,0001079075
MORRIS PARK,IRTR32900-00-00,02/06/2020,20:00:00,0001079105
MORRIS PARK,IRTR32900-00-00,02/07/2020,00:00:00,0001079111
MORRIS PARK,IRTR32900-00-00,02/07/2020,07:04:28,0001079190
MORRIS PARK,IRTR32900-00-00,02/07/2020,07:07:08,0001079194
