DELANCEY/ESSEX,BMTR14200-00-00,02/01/2020,00:00:00,0013775900
DELANCEY/ESSEX,BMTR14200-00-00,02/01/2020,04:00:00,0013776011
DELANCEY/ESSEX,BMTR14200-00-00,02/01/2020,08:00:00,0013776122
DELANCEY/ESSEX,BMTR14200-00-00,02/01/2020,12:00:00,0013776458
DELANCEY/ESSEX,BMTR14200-00-00,02/01/2020,16:00:00,0013776933
DELANCEY/ESSEX,BMTR14200-00-00,02/01/2020,20:00:00,0013777471
DELANCEY/ESSEX,BMTR14200-00-00,02/02/2020,00:00:00,0013777838
DELANCEY/ESSEX,BMTR14200-00-00,02/02/2020,04:00:00,0013777960
DELANCEY/ESSEX,BMTR14200-00-00,02/02/2020,08:00:00,0013778031
DELANCEY/ESSEX,BMTR14200-00-00,02/02/2020,12:00:00,0013778300
DELANCEY/ESSEX,BMTR14200-00-00,02/02/2020,16:00:00,0013778685
DELANCEY/ESSEX,BMTR14200-00-00,02/02/2020,20:00:00,0013779104
DELANCEY/ESSEX,BMTR14200-00-00,02/03/2020,00:00:00,0013779330
DELANCEY/ESSEX,BMTR14200-00-00,02/03/2020,04:00:00,0013779372
DELANCEY/ESSEX,BMTR14200-00-00,02/03/2020,08:00:00,0013779736
DELANCEY/ESSEX,BMTR14200-00-00,02/03/2020,12:00:00,0013780767
DELANCEY/ESSEX,BMTR14200-00-00,02/03/2020,16:00:00,0013781329
DELANCEY/ESSEX,BMTR14200-00-00,02/03/2020,20:00:00,0013782054
DELANCEY/ESSEX,BMTR14200-00-00,02/04/2020,00:00:00,0013782298
DELANCEY/ESSEX,BMTR14200-00-00,02/04/2020,04:00:00,0013782335
DELANCEY/ESSEX,BMTR14200-00-00,02/04/2020,08:00:00,0013782765
DELANCEY/ESSEX,BMTR14200-00-00,02/04/2020,12:00:00,0013783831
DELANCEY/ESSEX,BMTR14200-00-00,02/04/2020,16:00:00,0013784503
DELANCEY/ESSEX,BMTR14200-00-00,02/04/2020,20:00:00,0013785214
DELANCEY/ESSEX,BMTR14200-00-00,02/05/2020,00:00:00,0013785472
DELANCEY/ESSEX,BMTR14200-00-00,02/05/2020,04:00:00,0013785519
DELANCEY/ESSEX,BMTR14200-00-00,02/05/2020,08:00:00,0013785937
DELANCEY/ESSEX,BMTR14200-00-00,02/05/2020,12:00:00,0013787047
DELANCEY/ESSEX,BMTR14200-00-00,02/05/2020,16:00:00,0013787709
DELANCEY/ESSEX,BMTR14200-00-00,02/05/2020,20:00:00,0013788438
DELANCEY/ESSEX,BMTR14200-00-00,02/06/2020,00:00:00,0013788735
DELANCEY/ESSEX,BMTR14200-00-00,02/06/2020,04:00:00,0013788771
DELANCEY/ESSEX,BMTR14200-00-00,02/06/2020,08:00:00,0013789159
DELANCEY/ESSEX,BMTR14200-00-00,02/06/2020,12:00:00,0013790202
DELANCEY/ESSEX,BMTR14200-00-00,02/06/2020,16:00:00,0013790896
DELANCEY/ESSEX,BMTR14200-00-00,02/06/2020,20:00:00,0013791618
DELANCEY/ESSEX,BMTR14200-00-00,02/07/2020,00:00:00,0013791921
DELANCEY/ESSEX,BMTR14200-00-00,02/07/2020,04:00:00,0013791982
DELANCEY/ESSEX,BMTR14200-00-00,02/07/2020,08:00:00,0013792368
DELANCEY/ESSEX,BMTR14200-00-00,02/07/2020,12:00:00,0013793401
DELANCEY/ESSEX,BMTR14200-00-00,02/07/2020,16:00:00,0013794131
DELANCEY/ESSEX,BMTR14200-00-00,02/07/2020,20:00:00,0013794881
DELANCEY/ESSEX,BMTR14200-00-01,02/01/2020,00:00:00,0011890933
DELANCEY/ESSEX,BMTR14200-00-01,02/01/2020,04:00:00,0011891023
DELANCEY/ESSEX,BMTR14200-00-01,02/01/2020,08:00:00,0011891088
DELANCEY/ESSEX,BMTR14200-00-01,02/01/2020,12:00:00,0011891376
DELANCEY/ESSEX,BMTR14200-00-01,02/01/2020,16:00:00,0011891873
DELANCEY/ESSEX,BMTR14200-00-01,02/01/2020,20:00:00,0011892317
DELANCEY/ESSEX,BMTR14200-00-01,02/02/2020,00:00:00,0011892606
DELANCEY/ESSEX,BMTR14200-00-01,02/02/2020,04:00:00,0011892721
DELANCEY/ESSEX,BMTR14200-00-01,02/02/2020,08:00:00,0011892758
DELANCEY/ESSEX,BMTR14200-00-01,02/02/2020,12:00:00,0011892969
DELANCEY/ESSEX,BMTR14200-00-01,02/02/2020,16:00:00,0011893299
DELANCEY/ESSEX,BMTR14200-00-01,02/02/2020,20:00:00,0011893609
DELANCEY/ESSEX,BMTR14200-00-01,02/03/2020,00:00:00,0011893825
DELANCEY/ESSEX,BMTR14200-00-01,02/03/2020,04:00:00,0011893865
DELANCEY/ESSEX,BMTR14200-00-01,02/03/2020,08:00:00,0011894140
DELANCEY/ESSEX,BMTR14200-00-01,02/03/2020,12:00:00,0011894976
DELANCEY/ESSEX,BMTR14200-00-01,02/03/2020,16:00:00,0011895512
DELANCEY/ESSEX,BMTR14200-00-01,02/03/2020,20:00:00,0011896063
DELANCEY/ESSEX,BMTR14200-00-01,02/04/2020,00:00:00,0011896263
DELANCEY/ESSEX,BMTR14200-00-01,02/04/2020,04:00:00,0011896288
DELANCEY/ESSEX,BMTR14200-00-01,02/04/2020,08:00:00,0011896603
DELANCEY/ESSEX,BMTR14200-00-01,02/04/2020,12:00:00,0011897468
DELANCEY/ESSEX,BMTR14200-00-01,02/04/2020,16:00:00,0011897943
DELANCEY/ESSEX,BMTR14200-00-01,02/04/2020,20:00:00,0011898446
DELANCEY/ESSEX,BMTR14200-00-01,02/05/2020,00:00:00,0011898625
DELANCEY/ESSEX,BMTR14200-00-01,02/05/2020,04:00:00,0011898667
DELANCEY/ESSEX,BMTR14200-00-01,02/05/2020,08:00:00,0011898965
DELANCEY/ESSEX,BMTR14200-00-01,02/05/2020,12:00:00,0011899785
DELANCEY/ESSEX,BMTR14200-00-01,02/05/2020,16:00:00,0011900262
DELANCEY/ESSEX,BMTR14200-00-01,02/05/2020,20:00:00,0011900803
DELANCEY/ESSEX,BMTR14200-00-01,02/06/2020,00:00:00,0011901025
DELANCEY/ESSEX,BMTR14200-00-01,02/06/2020,04:00:00,0011901052
DELANCEY/ESSEX,BMTR14200-00-01,02/06/2020,08:00:00,0011901328
DELANCEY/ESSEX,BMTR14200-00-01,02/06/2020,12:00:00,0011902121
DELANCEY/ESSEX,BMTR14200-00-01,02/06/2020,16:00:00,0011902649
DELANCEY/ESSEX,BMTR14200-00-01,02/06/2020,20:00:00,0011903194
DELANCEY/ESSEX,BMTR14200-00-01,02/07/2020,00:00:00,0011903413
DELANCEY/ESSEX,BMTR14200-00-01,02/07/2020,04:00:00,0011903470
DELANCEY/ESSEX,BMTR14200-00-01,02/07/2020,08:00:00,0011903704
DELANCEY/ESSEX,BMTR14200-00-01,02/07/2020,12:00:00,0011904507
DELANCEY/ESSEX,BMTR14200-00-01,02/07/2020,16:00:00,0011904996
DELANCEY/ESSEX,BMTR14200-00-01,02/07/2020,20:00:00,0011905618
DELANCEY/ESSEX,BMTR14200-00-02,02/01/2020,00:00:00,0001003313
DELANCEY/ESSEX,BMTR14200-00-02,02/01/2020,04:00:00,0001003396
DELANCEY/ESSEX,BMTR14200-00-02,02/01/2020,08:00:00,0001003455
DELANCEY/ESSEX,BMTR14200-00-02,02/01/2020,12:00:00,0001003714
DELANCEY/ESSEX,BMTR14200-00-02,02/01/2020,16:00:00,0001004135
DELANCEY/ESSEX,BMTR14200-00-02,02/01/2020,20:00:00,0001004484
DELANCEY/ESSEX,BMTR14200-00-02,02/02/2020,00:00:00,0001004781
DELANCEY/ESSEX,BMTR14200-00-02,02/02/2020,04:00:00,0001004896
DELANCEY/ESSEX,BMTR14200-00-02,02/02/2020,08:00:00,0001004943
DELANCEY/ESSEX,BMTR14200-00-02,02/02/2020,12:00:00,0001005154
DELANCEY/ESSEX,BMTR14200-00-02,02/02/2020,16:00:00,0001005494
DELANCEY/ESSEX,BMTR14200-00-02,02/02/2020,20:00:00,0001005824
DELANCEY/ESSEX,BMTR14200-00-02,02/03/2020,00:00:00,0001006041
DELANCEY/ESSEX,BMTR14200-00-02,02/03/2020,04:00:00,0001006064
DELANCEY/ESSEX,BMTR14200-00-02,02/03/2020,08:00:00,0001006339
