EXCHANGE PLACE,PTHR54300-00-00,02/06/2020,17:31:24,0000134385
EXCHANGE PLACE,PTHR54300-00-00,02/06/2020,21:43:24,0000134698
EXCHANGE PLACE,PTHR54300-00-00,02/07/2020,01:55:24,0000134711
EXCHANGE PLACE,PTHR54300-00-00,02/07/2020,06:07:24,0000134725
EXCHANGE PLACE,PTHR54300-00-00,02/07/2020,10:19:24,0000135314
EXCHANGE PLACE,PTHR54300-00-00,02/07/2020,14:31:24,0000135452
EXCHANGE PLACE,PTHR54300-00-00,02/07/2020,18:43:24,0000135975
EXCHANGE PLACE,PTHR54300-00-00,02/07/2020,22:55:24,0000136153
EXCHANGE PLACE,PTHR54300-00-01,02/01/2020,04:08:31,0000256955
EXCHANGE PLACE,PTHR54300-00-01,02/01/2020,08:20:31,0000256974
EXCHANGE PLACE,PTHR54300-00-01,02/01/2020,12:32:31,0000257058
EXCHANGE PLACE,PTHR54300-00-01,02/01/2020,16:44:31,0000257170
EXCHANGE PLACE,PTHR54300-00-01,02/01/2020,20:56:31,0000257220
EXCHANGE PLACE,PTHR54300-00-01,02/02/2020,01:08:31,0000257246
EXCHANGE PLACE,PTHR54300-00-01,02/02/2020,05:20:31,0000257247
EXCHANGE PLACE,PTHR54300-00-01,02/02/2020,09:32:31,0000257271
EXCHANGE PLACE,PTHR54300-00-01,02/02/2020,13:44:31,0000257337
EXCHANGE PLACE,PTHR54300-00-01,02/02/2020,17:56:31,0000257383
EXCHANGE PLACE,PTHR54300-00-01,02/02/2020,22:08:31,0000257411
EXCHANGE PLACE,PTHR54300-00-01,02/03/2020,02:20:31,0000257418
EXCHANGE PLACE,PTHR54300-00-01,02/03/2020,06:32:31,0000257455
EXCHANGE PLACE,PTHR54300-00-01,02/03/2020,10:44:31,0000258137
EXCHANGE PLACE,PTHR54300-00-01,02/03/2020,14:56:31,0000258261
EXCHANGE PLACE,PTHR54300-00-01,02/03/2020,19:08:31,0000258989
EXCHANGE PLACE,PTHR54300-00-01,02/03/2020,23:20:31,0000259121
EXCHANGE PLACE,PTHR54300-00-01,02/04/2020,03:32:31,0000259126
EXCHANGE PLACE,PTHR54300-00-01,02/04/2020,07:44:31,0000259378
EXCHANGE PLACE,PTHR54300-00-01,02/04/2020,11:56:31,0000260122
EXCHANGE PLACE,PTHR54300-00-01,02/04/2020,16:08:31,0000260301
EXCHANGE PLACE,PTHR54300-00-01,02/04/2020,20:20:31,0000260938
EXCHANGE PLACE,PTHR54300-00-01,02/05/2020,00:32:31,0000260994
EXCHANGE PLACE,PTHR54300-00-01,02/05/2020,04:44:31,0000260997
EXCHANGE PLACE,PTHR54300-00-01,02/05/2020,08:56:31,0000261625
EXCHANGE PLACE,PTHR54300-00-01,02/05/2020,13:08:31,0000262021
EXCHANGE PLACE,PTHR54300-00-01,02/05/2020,17:20:31,0000262388
EXCHANGE PLACE,PTHR54300-00-01,02/05/2020,21:32:31,0000262868
EXCHANGE PLACE,PTHR54300-00-01,02/06/2020,01:44:31,0000262894
EXCHANGE PLACE,PTHR54300-00-01,02/06/2020,05:56:31,0000262913
EXCHANGE PLACE,PTHR54300-00-02,02/01/2020,02:39:56,0000339558
EXCHANGE PLACE,PTHR54300-00-02,02/01/2020,06:51:56,0000339573
EXCHANGE PLACE,PTHR54300-00-02,02/01/2020,11:03:56,0000339653
EXCHANGE PLACE,PTHR54300-00-02,02/01/2020,15:15:56,0000339791
EXCHANGE PLACE,PTHR54300-00-02,02/01/2020,19:27:56,0000339917
EXCHANGE PLACE,PTHR54300-00-02,02/01/2020,23:39:56,0000339971
EXCHANGE PLACE,PTHR54300-00-02,02/02/2020,03:51:56,0000339975
EXCHANGE PLACE,PTHR54300-00-02,02/02/2020,08:03:56,0000339984
EXCHANGE PLACE,PTHR54300-00-02,02/02/2020,12:15:56,0000340038
EXCHANGE PLACE,PTHR54300-00-02,02/02/2020,16:27:56,0000340122
EXCHANGE PLACE,PTHR54300-00-02,02/02/2020,20:39:56,0000340219
EXCHANGE PLACE,PTHR54300-00-02,02/03/2020,00:51:56,0000340254
EXCHANGE PLACE,PTHR54300-00-02,02/03/2020,05:03:56,0000340257
EXCHANGE PLACE,PTHR54300-00-02,02/03/2020,09:15:56,0000341008
EXCHANGE PLACE,PTHR54300-00-02,02/03/2020,13:27:56,0000341286
EXCHANGE PLACE,PTHR54300-00-02,02/03/2020,17:39:56,0000341692
EXCHANGE PLACE,PTHR54300-00-02,02/03/2020,21:51:56,0000342080
EXCHANGE PLACE,PTHR54300-00-02,02/04/2020,02:03:56,0000342090
EXCHANGE PLACE,PTHR54300-00-02,02/04/2020,06:15:56,0000342111
EXCHANGE PLACE,PTHR54300-00-02,02/04/2020,10:27:56,0000342859
EXCHANGE PLACE,PTHR54300-00-02,02/04/2020,14:39:56,0000342984
EXCHANGE PLACE,PTHR54300-00-02,02/04/2020,18:51:56,0000343627
EXCHANGE PLACE,PTHR54300-00-02,02/04/2020,23:03:56,0000343740
EXCHANGE PLACE,PTHR54300-00-02,02/05/2020,03:15:56,0000343740
EXCHANGE PLACE,PTHR54300-00-02,02/05/2020,07:27:56,0000343813
EXCHANGE PLACE,PTHR54300-00-02,02/05/2020,11:39:56,0000344474
EXCHANGE PLACE,PTHR54300-00-02,02/05/2020,15:51:56,0000344620
EXCHANGE PLACE,PTHR54300-00-02,02/05/2020,20:03:56,0000345322
EXCHANGE PLACE,PTHR54300-00-02,02/06/2020,00:15:56,0000345366
EXCHANGE PLACE,PTHR54300-00-02,02/06/2020,04:27:56,0000345370
EXCHANGE PLACE,PTHR54300-00-02,02/06/2020,08:39:56,0000345974
EXCHANGE PLACE,PTHR54300-00-02,02/06/2020,12:51:56,0000346601
EXCHANGE PLACE,PTHR54300-00-02,02/06/2020,17:03:56,0000347048
EXCHANGE PLACE,PTHR54300-00-02,02/06/2020,21:10:22,0000347896
EXCHANGE PLACE,PTHR54300-00-02,02/07/2020,01:22:22,0000347942
EXCHANGE PLACE,PTHR54300-00-02,02/07/2020,05:34:22,0000347953
EXCHANGE PLACE,PTHR54300-00-02,02/07/2020,09:46:22,0000348897
EXCHANGE PLACE,PTHR54300-00-02,02/07/2020,13:58:22,0000349139
EXCHANGE PLACE,PTHR54300-00-02,02/07/2020,18:10:22,0000349259
EXCHANGE PLACE,PTHR54300-00-02,02/07/2020,22:22:22,0000349259
EXCHANGE PLACE,PTHR54300-00-03,02/01/2020,01:51:03,0000302774
EXCHANGE PLACE,PTHR54300-00-03,02/01/2020,06:03:03,0000302775
EXCHANGE PLACE,PTHR54300-00-03,02/01/2020,10:15:03,0000302819
EXCHANGE PLACE,PTHR54300-00-03,02/01/2020,14:27:03,0000302984
EXCHANGE PLACE,PTHR54300-00-03,02/01/2020,18:39:03,0000303208
EXCHANGE PLACE,PTHR54300-00-03,02/01/2020,22:51:03,0000303341
EXCHANGE PLACE,PTHR54300-00-03,02/02/2020,03:03:03,0000303369
EXCHANGE PLACE,PTHR54300-00-03,02/02/2020,07:15:03,0000303373
EXCHANGE PLACE,PTHR54300-00-03,02/02/2020,11:27:03,0000303429
EXCHANGE PLACE,PTHR54300-00-03,02/02/2020,15:39:03,0000303548
EXCHANGE PLACE,PTHR54300-00-03,02/02/2020,19:51:03,0000303688
EXCHANGE PLACE,PTHR54300-00-03,02/03/2020,00:03:03,0000303774
EXCHANGE PLACE,PTHR54300-00-03,02/03/2020,04:15:03,0000303779
EXCHANGE PLACE,PTHR54300-00-03,02/03/2020,08:27:03,0000304229
EXCHANGE PLACE,PTHR54300-00-03,02/03/2020,12:39:03,0000304715
EXCHANGE PLACE,PTHR54300-00-03,02/03/2020,16:51:03,0000305006
EXCHANGE PLACE,PTHR54300-00-03,02/03/2020,21:03:03,0000305686
EXCHANGE PLACE,PTHR54300-00-03,02/04/2020,01:15:03,0000305716
EXCHANGE PLACE,PTHR54300-00-03,02/04/2020,05:27:03,0000305719
EXCHANGE PLACE,PTHR54300-00-03,02/04/2020,09:39:03,0000306566
EXCHANGE PLACE,PTHR54300-00-03,02/04/2020,13:51:03,0000306736
EXCHANGE PLACE,PTHR54300-00-03,02/04/2020,18:03:03,0000307361
EXCHANGE PLACE,PTHR54300-00-03,02/04/2020,22:15:03,0000307682
EXCHANGE PLACE,PTHR54300-00-03,02/05/2020,02:27:03,0000307684
EXCHANGE PLACE,PTHR54300-00-03,02/05/2020,06:39:03,0000307708
EXCHANGE PLACE,PTHR54300-00-03,02/05/2020,10:51:03,0000308452
EXCHANGE PLACE,PTHR54300-00-03,02/05/2020,15:03:03,0000308607
EXCHANGE PLACE,PTHR54300-00-03,02/05/2020,19:15:03,0000309407
EXCHANGE PLACE,PTHR54300-00-03,02/05/2020,23:27:03,0000309493
EXCHANGE PLACE,PTHR54300-00-03,02/06/2020,03:39:03,0000309500
EXCHANGE PLACE,PTHR54300-00-03,02/06/2020,07:51:03,0000309710
EXCHANGE PLACE,PTHR54300-00-03,02/06/2020,12:03:03,0000310393
EXCHANGE PLACE,PTHR54300-00-03,02/06/2020,16:15:03,0000310560
EXCHANGE PLACE,PTHR54300-00-03,02/06/2020,20:27:03,0000311343
EXCHANGE PLACE,PTHR54300-00-03,02/07/2020,00:39:03,0000311379
EXCHANGE PLACE,PTHR54300-00-03,02/07/2020,04:51:03,0000311381
EXCHANGE PLACE,PTHR54300-00-03,02/07/2020,09:03:03,0000311905
EXCHANGE PLACE,PTHR54300-00-03,02/07/2020,13:15:03,0000312157
EXCHANGE PLACE,PTHR54300-00-03,02/07/2020,17:27:03,0000312682
EXCHANGE PLACE,PTHR54300-00-03,02/07/2020,21:39:03,0000313154
EXCHANGE PLACE,PTHR54300-00-04,02/01/2020,02:40:06,0000267237
EXCHANGE PLACE,PTHR54300-00-04,02/01/2020,06:52:06,0000267237
EXCHANGE PLACE,PTHR54300-00-04,02/01/2020,10:53:59,0000267243
EXCHANGE PLACE,PTHR54300-00-04,02/01/2020,15:05:59,0000267256
EXCHANGE PLACE,PTHR54300-00-04,02/01/2020,19:17:59,0000267277
EXCHANGE PLACE,PTHR54300-00-04,02/01/2020,23:29:59,0000267288
EXCHANGE PLACE,PTHR54300-00-04,02/02/2020,03:41:59,0000267290
EXCHANGE PLACE,PTHR54300-00-04,02/02/2020,07:53:59,0000267292
EXCHANGE PLACE,PTHR54300-00-04,02/02/2020,12:05:59,0000267296
EXCHANGE PLACE,PTHR54300-00-04,02/02/2020,16:17:59,0000267304
EXCHANGE PLACE,PTHR54300-00-04,02/02/2020,20:29:59,0000267312
EXCHANGE PLACE,PTHR54300-00-04,02/03/2020,00:41:59,0000267316
EXCHANGE PLACE,PTHR54300-00-04,02/03/2020,04:53:59,0000267316
EXCHANGE PLACE,PTHR54300-00-04,02/03/2020,09:02:17,0000267585
EXCHANGE PLACE,PTHR54300-00-04,02/03/2020,13:14:17,0000267773
EXCHANGE PLACE,PTHR54300-00-04,02/03/2020,17:26:17,0000268163
EXCHANGE PLACE,PTHR54300-00-04,02/03/2020,21:38:17,0000268601
EXCHANGE PLACE,PTHR54300-00-04,02/04/2020,01:50:17,0000268617
EXCHANGE PLACE,PTHR54300-00-04,02/04/2020,06:02:17,0000268644
EXCHANGE PLACE,PTHR54300-00-04,02/04/2020,10:14:17,0000269207
EXCHANGE PLACE,PTHR54300-00-04,02/04/2020,14:26:17,0000269332
EXCHANGE PLACE,PTHR54300-00-04,02/04/2020,18:38:17,0000270070
EXCHANGE PLACE,PTHR54300-00-04,02/04/2020,22:50:17,0000270248
EXCHANGE PLACE,PTHR54300-00-04,02/05/2020,03:02:17,0000270269
EXCHANGE PLACE,PTHR54300-00-04,02/05/2020,07:14:17,0000270423
EXCHANGE PLACE,PTHR54300-00-04,02/05/2020,11:26:17,0000271020
EXCHANGE PLACE,PTHR54300-00-04,02/05/2020,15:38:17,0000271138
EXCHANGE PLACE,PTHR54300-00-04,02/05/2020,19:50:17,0000271918
EXCHANGE PLACE,PTHR54300-00-04,02/06/2020,00:02:17,0000271972
EXCHANGE PLACE,PTHR54300-00-04,02/06/2020,04:14:17,0000271974
EXCHANGE PLACE,PTHR54300-00-04,02/06/2020,08:26:17,0000272337
EXCHANGE PLACE,PTHR54300-00-04,02/06/2020,12:38:17,0000272753
EXCHANGE PLACE,PTHR54300-00-04,02/06/2020,16:50:17,0000272995
EXCHANGE PLACE,PTHR54300-00-04,02/06/2020,21:16:17,0000273613
EXCHANGE PLACE,PTHR54300-00-04,02/07/2020,01:28:17,0000273630
EXCHANGE PLACE,PTHR54300-00-04,02/07/2020,05:40:17,0000273638
EXCHANGE PLACE,PTHR54300-00-04,02/07/2020,09:52:17,0000274201
EXCHANGE PLACE,PTHR54300-00-04,02/07/2020,14:04:17,0000274358
EXCHANGE PLACE,PTHR54300-00-04,02/07/2020,18:16:17,0000275116
EXCHANGE PLACE,PTHR54300-00-04,02/07/2020,22:28:17,0000275366
EXCHANGE PLACE,PTHR54300-00-05,02/01/2020,00:46:05,0000212145
EXCHANGE PLACE,PTHR54300-00-05,02/01/2020,04:58:05,0000212151
EXCHANGE PLACE,PTHR54300-00-05,02/01/2020,09:10:05,0000212225
EXCHANGE PLACE,PTHR54300-00-05,02/01/2020,13:22:05,0000212410
EXCHANGE PLACE,PTHR54300-00-05,02/01/2020,17:34:05,0000212615
EXCHANGE PLACE,PTHR54300-00-05,02/01/2020,21:46:05,0000212770
EXCHANGE PLACE,PTHR54300-00-05,02/02/2020,01:58:05,0000212823
EXCHANGE PLACE,PTHR54300-00-05,02/02/2020,06:10:05,0000212827
EXCHANGE PLACE,PTHR54300-00-05,02/02/2020,10:22:05,0000212879
EXCHANGE PLACE,PTHR54300-00-05,02/02/2020,14:34:05,0000212985
EXCHANGE PLACE,PTHR54300-00-05,02/02/2020,18:46:05,0000213102
EXCHANGE PLACE,PTHR54300-00-05,02/02/2020,22:58:05,0000213148
EXCHANGE PLACE,PTHR54300-00-05,02/03/2020,03:10:05,0000213159
EXCHANGE PLACE,PTHR54300-00-05,02/03/2020,07:22:05,0000213269
EXCHANGE PLACE,PTHR54300-00-05,02/03/2020,11:34:05,0000213707
EXCHANGE PLACE,PTHR54300-00-05,02/03/2020,15:46:05,0000213777
EXCHANGE PLACE,PTHR54300-00-05,02/03/2020,19:58:05,0000214196
EXCHANGE PLACE,PTHR54300-00-05,02/04/2020,00:10:05,0000214217
EXCHANGE PLACE,PTHR54300-00-05,02/04/2020,04:22:05,0000214217
EXCHANGE PLACE,PTHR54300-00-05,02/04/2020,08:34:05,0000214601
EXCHANGE PLACE,PTHR54300-00-05,02/04/2020,12:46:05,0000214827
EXCHANGE PLACE,PTHR54300-00-05,02/04/2020,16:51:30,0000214973
EXCHANGE PLACE,PTHR54300-00-05,02/04/2020,21:03:30,0000215392
EXCHANGE PLACE,PTHR54300-00-05,02/05/2020,01:15:30,0000215422
EXCHANGE PLACE,PTHR54300-00-05,02/05/2020,05:27:30,0000215428
EXCHANGE PLACE,PTHR54300-00-05,02/05/2020,09:39:30,0000215864
EXCHANGE PLACE,PTHR54300-00-05,02/05/2020,13:51:30,0000215942
EXCHANGE PLACE,PTHR54300-00-05,02/05/2020,18:03:30,0000216397
EXCHANGE PLACE,PTHR54300-00-05,02/05/2020,22:15:30,0000216551
EXCHANGE PLACE,PTHR54300-00-05,02/06/2020,02:27:30,0000216561
EXCHANGE PLACE,PTHR54300-00-05,02/06/2020,06:39:30,0000216623
EXCHANGE PLACE,PTHR54300-00-05,02/06/2020,10:51:30,0000217088
EXCHANGE PLACE,PTHR54300-00-05,02/06/2020,15:03:30,0000217177
EXCHANGE PLACE,PTHR54300-00-05,02/06/2020,19:15:30,0000217657
EXCHANGE PLACE,PTHR54300-00-05,02/06/2020,23:27:30,0000217690
EXCHANGE PLACE,PTHR54300-00-05,02/07/2020,03:39:30,0000217693
EXCHANGE PLACE,PTHR54300-00-05,02/07/2020,07:51:30,0000217820
EXCHANGE PLACE,PTHR54300-00-05,02/07/2020,12:03:30,0000218114
EXCHANGE PLACE,PTHR54300-00-05,02/07/2020,16:15:30,0000218258
EXCHANGE PLACE,PTHR54300-00-05,02/07/2020,20:41:30,0000218851
EXCHANGE PLACE,PTHR54300-00-06,02/01/2020,02:16:31,0000106106
EXCHANGE PLACE,PTHR54300-00-06,02/01/2020,06:28:31,0000106108
EXCHANGE PLACE,PTHR54300-00-06,02/01/2020,10:40:31,0000106153
EXCHANGE PLACE,PTHR54300-00-06,02/01/2020,14:52:31,0000106207
EXCHANGE PLACE,PTHR54300-00-06,02/01/2020,19:04:31,0000106218
EXCHANGE PLACE,PTHR54300-00-06,02/01/2020,23:16:31,0000106218
EXCHANGE PLACE,PTHR54300-00-06,02/02/2020,03:28:31,0000106219
EXCHANGE PLACE,PTHR54300-00-06,02/02/2020,07:40:31,0000106224
EXCHANGE PLACE,PTHR54300-00-06,02/02/2020,11:52:31,0000106282
EXCHANGE PLACE,PTHR54300-00-06,02/02/2020,16:04:31,0000106330
EXCHANGE PLACE,PTHR54300-00-06,02/02/2020,20:16:31,0000106331
EXCHANGE PLACE,PTHR54300-00-06,02/03/2020,00:28:31,0000106332
EXCHANGE PLACE,PTHR54300-00-06,02/03/2020,04:40:31,0000106332
EXCHANGE PLACE,PTHR54300-00-06,02/03/2020,08:52:31,0000106479
EXCHANGE PLACE,PTHR54300-00-06,02/03/2020,13:04:31,0000106543
EXCHANGE PLACE,PTHR54300-00-06,02/03/2020,17:16:31,0000106628
EXCHANGE PLACE,PTHR54300-00-06,02/03/2020,21:28:31,0000106738
EXCHANGE PLACE,PTHR54300-00-06,02/04/2020,01:40:31,0000106745
EXCHANGE PLACE,PTHR54300-00-06,02/04/2020,05:52:31,0000106754
EXCHANGE PLACE,PTHR54300-00-06,02/04/2020,10:04:31,0000107005
EXCHANGE PLACE,PTHR54300-00-06,02/04/2020,14:16:31,0000107037
EXCHANGE PLACE,PTHR54300-00-06,02/04/2020,18:28:31,0000107200
EXCHANGE PLACE,PTHR54300-00-06,02/04/2020,22:54:31,0000107227
EXCHANGE PLACE,PTHR54300-00-06,02/05/2020,03:06:31,0000107233
EXCHANGE PLACE,PTHR54300-00-06,02/05/2020,07:18:31,0000107298
EXCHANGE PLACE,PTHR54300-00-06,02/05/2020,11:28:21,0000107471
EXCHANGE PLACE,PTHR54300-00-06,02/05/2020,15:40:21,0000107483
EXCHANGE PLACE,PTHR54300-00-06,02/05/2020,19:52:21,0000107564
EXCHANGE PLACE,PTHR54300-00-06,02/06/2020,00:04:21,0000107569
EXCHANGE PLACE,PTHR54300-00-06,02/06/2020,04:16:21,0000107570
EXCHANGE PLACE,PTHR54300-00-06,02/06/2020,08:28:21,0000107684
EXCHANGE PLACE,PTHR54300-00-06,02/06/2020,12:40:21,0000107832
EXCHANGE PLACE,PTHR54300-00-06,02/06/2020,16:52:21,0000107886
EXCHANGE PLACE,PTHR54300-00-06,02/06/2020,21:04:21,0000108028
EXCHANGE PLACE,PTHR54300-00-06,02/07/2020,01:16:21,0000108035
EXCHANGE PLACE,PTHR54300-00-06,02/07/2020,05:28:21,0000108038
EXCHANGE PLACE,PTHR54300-00-06,02/07/2020,09:40:21,0000108214
EXCHANGE PLACE,PTHR54300-00-06,02/07/2020,13:52:21,0000108252
EXCHANGE PLACE,PTHR54300-00-06,02/07/2020,18:04:21,0000108463
EXCHANGE PLACE,PTHR54300-00-06,02/07/2020,22:16:21,0000108526
EXCHANGE PLACE,PTHR54300-00-07,02/01/2020,01:57:38,0000055932
EXCHANGE PLACE,PTHR54300-00-07,02/01/2020,06:09:38,0000055932
EXCHANGE PLACE,PTHR54300-00-07,02/01/2020,10:21:38,0000055935
EXCHANGE PLACE,PTHR54300-00-07,02/01/2020,14:33:38,0000055937
EXCHANGE PLACE,PTHR54300-00-07,02/01/2020,18:45:38,0000055939
EXCHANGE PLACE,PTHR54300-00-07,02/01/2020,22:57:38,0000055943
EXCHANGE PLACE,PTHR54300-00-07,02/02/2020,03:09:38,0000055947
EXCHANGE PLACE,PTHR54300-00-07,02/02/2020,07:21:38,0000055950
EXCHANGE PLACE,PTHR54300-00-07,02/02/2020,11:33:38,0000055963
EXCHANGE PLACE,PTHR54300-00-07,02/02/2020,15:45:38,0000055990
EXCHANGE PLACE,PTHR54300-00-07,02/02/2020,19:57:38,0000055994
EXCHANGE PLACE,PTHR54300-00-07,02/03/2020,00:09:38,0000056001
EXCHANGE PLACE,PTHR54300-00-07,02/03/2020,04:21:38,0000056002
EXCHANGE PLACE,PTHR54300-00-07,02/03/2020,08:33:38,0000056051
EXCHANGE PLACE,PTHR54300-00-07,02/03/2020,12:45:38,0000056084
EXCHANGE PLACE,PTHR54300-00-07,02/03/2020,16:57:38,0000056090
EXCHANGE PLACE,PTHR54300-00-07,02/03/2020,21:09:38,0000056131
EXCHANGE PLACE,PTHR54300-00-07,02/04/2020,01:21:38,0000056134
EXCHANGE PLACE,PTHR54300-00-07,02/04/2020,05:33:38,0000056135
EXCHANGE PLACE,PTHR54300-00-07,02/04/2020,09:45:38,0000056246
EXCHANGE PLACE,PTHR54300-00-07,02/04/2020,13:57:38,0000056269
EXCHANGE PLACE,PTHR54300-00-07,02/04/2020,18:09:38,0000056313
EXCHANGE PLACE,PTHR54300-00-07,02/04/2020,22:21:38,0000056323
EXCHANGE PLACE,PTHR54300-00-07,02/05/2020,02:33:38,0000056324
EXCHANGE PLACE,PTHR54300-00-07,02/05/2020,06:45:38,0000056339
EXCHANGE PLACE,PTHR54300-00-07,02/06/2020,14:08:48,0000000005
EXCHANGE PLACE,PTHR54300-00-07,02/06/2020,18:20:48,0000000050
EXCHANGE PLACE,PTHR54300-00-07,02/06/2020,22:32:48,0000000063
EXCHANGE PLACE,PTHR54300-00-07,02/07/2020,03:54:48,0000000064
EXCHANGE PLACE,PTHR54300-00-07,02/07/2020,08:06:48,0000000105
EXCHANGE PLACE,PTHR54300-00-07,02/07/2020,12:18:48,0000000173
EXCHANGE PLACE,PTHR54300-00-07,02/07/2020,16:30:48,0000000194
EXCHANGE PLACE,PTHR54300-00-07,02/07/2020,20:42:48,0000000243
EXCHANGE PLACE,PTHR54300-01-00,02/01/2020,01:44:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/01/2020,05:56:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/01/2020,10:08:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/01/2020,14:20:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/01/2020,18:32:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/01/2020,22:44:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/02/2020,02:56:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/02/2020,07:08:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/02/2020,11:20:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/02/2020,15:32:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/02/2020,19:44:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/02/2020,23:56:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/03/2020,04:08:34,0000057455
EXCHANGE PLACE,PTHR54300-01-00,02/03/2020,08:20:34,0000057496
EXCHANGE PLACE,PTHR54300-01-00,02/03/2020,12:32:34,0000057583
EXCHANGE PLACE,PTHR54300-01-00,02/03/2020,16:44:34,0000057609
EXCHANGE PLACE,PTHR54300-01-00,02/03/2020,20:56:34,0000057762
EXCHANGE PLACE,PTHR54300-01-00,02/04/2020,01:08:34,0000057764
EXCHANGE PLACE,PTHR54300-01-00,02/04/2020,05:20:34,0000057764
EXCHANGE PLACE,PTHR54300-01-00,02/04/2020,09:32:34,0000057923
EXCHANGE PLACE,PTHR54300-01-00,02/04/2020,13:44:34,0000057949
EXCHANGE PLACE,PTHR54300-01-00,02/04/2020,17:56:34,0000058060
EXCHANGE PLACE,PTHR54300-01-00,02/04/2020,22:08:34,0000058128
EXCHANGE PLACE,PTHR54300-01-00,02/05/2020,02:20:34,0000058130
EXCHANGE PLACE,PTHR54300-01-00,02/05/2020,06:32:34,0000058134
EXCHANGE PLACE,PTHR54300-01-00,02/05/2020,10:44:34,0000058253
EXCHANGE PLACE,PTHR54300-01-00,02/05/2020,14:56:34,0000058272
EXCHANGE PLACE,PTHR54300-01-00,02/05/2020,19:22:34,0000058418
EXCHANGE PLACE,PTHR54300-01-00,02/05/2020,23:34:34,0000058432
EXCHANGE PLACE,PTHR54300-01-00,02/06/2020,03:46:34,0000058432
EXCHANGE PLACE,PTHR54300-01-00,02/06/2020,07:58:34,0000058459
EXCHANGE PLACE,PTHR54300-01-00,02/06/2020,12:10:34,0000058580
EXCHANGE PLACE,PTHR54300-01-00,02/06/2020,16:22:34,0000058605
EXCHANGE PLACE,PTHR54300-01-00,02/06/2020,20:34:34,0000058738
EXCHANGE PLACE,PTHR54300-01-00,02/07/2020,00:46:34,0000058743
EXCHANGE PLACE,PTHR54300-01-00,02/07/2020,04:58:34,0000058743
EXCHANGE PLACE,PTHR54300-01-00,02/07/2020,09:10:34,0000058826
EXCHANGE PLACE,PTHR54300-01-00,02/07/2020,13:22:34,0000058871
