AQUEDUCT N.COND,INDR35700-00-00,02/01/2020,00:00:00,0002382776
AQUEDUCT N.COND,INDR35700-00-00,02/01/2020,04:00:00,0002382783
AQUEDUCT N.COND,INDR35700-00-00,02/01/2020,08:00:00,0002382809
AQUEDUCT N.COND,INDR35700-00-00,02/01/2020,12:00:00,0002382831
AQUEDUCT N.COND,INDR35700-00-00,02/01/2020,16:00:00,0002382854
AQUEDUCT N.COND,INDR35700-00-00,02/01/2020,20:00:00,0002382872
AQUEDUCT N.COND,INDR35700-00-00,02/02/2020,00:00:00,0002382878
AQUEDUCT N.COND,INDR35700-00-00,02/02/2020,04:00:00,0002382886
AQUEDUCT N.COND,INDR35700-00-00,02/02/2020,08:00:00,0002382895
AQUEDUCT N.COND,INDR35700-00-00,02/02/2020,12:00:00,0002382907
AQUEDUCT N.COND,INDR35700-00-00,02/02/2020,16:00:00,0002382925
AQUEDUCT N.COND,INDR35700-00-00,02/02/2020,20:00:00,0002382946
AQUEDUCT N.COND,INDR35700-00-00,02/03/2020,00:00:00,0002382957
AQUEDUCT N.COND,INDR35700-00-00,02/03/2020,04:00:00,0002382961
AQUEDUCT N.COND,INDR35700-00-00,02/03/2020,08:00:00,0002383109
AQUEDUCT N.COND,INDR35700-00-00,02/03/2020,12:00:00,0002383193
AQUEDUCT N.COND,INDR35700-00-00,02/03/2020,16:00:00,0002383222
AQUEDUCT N.COND,INDR35700-00-00,02/03/2020,20:00:00,0002383244
AQUEDUCT N.COND,INDR35700-00-00,02/04/2020,00:00:00,0002383252
AQUEDUCT N.COND,INDR35700-00-00,02/04/2020,04:00:00,0002383257
AQUEDUCT N.COND,INDR35700-00-00,02/04/2020,08:00:00,0002383412
AQUEDUCT N.COND,INDR35700-00-00,02/04/2020,12:00:00,0002383497
AQUEDUCT N.COND,INDR35700-00-00,02/04/2020,16:00:00,0002383538
AQUEDUCT N.COND,INDR35700-00-00,02/04/2020,20:00:00,0002383562
AQUEDUCT N.COND,INDR35700-00-00,02/05/2020,00:00:00,0002383573
AQUEDUCT N.COND,INDR35700-00-00,02/05/2020,04:00:00,0002383579
AQUEDUCT N.COND,INDR35700-00-00,02/05/2020,08:00:00,0002383721
AQUEDUCT N.COND,INDR35700-00-00,02/05/2020,12:00:00,0002383794
AQUEDUCT N.COND,INDR35700-00-00,02/05/2020,16:00:00,0002383835
AQUEDUCT N.COND,INDR35700-00-00,02/05/2020,20:00:00,0002383861
AQUEDUCT N.COND,INDR35700-00-00,02/06/2020,00:00:00,0002383877
AQUEDUCT N.COND,INDR35700-00-00,02/06/2020,04:00:00,0002383885
AQUEDUCT N.COND,INDR35700-00-00,02/06/2020,08:00:00,0002384055
