67 AV,INDR21900-00-01,02/26/2020,15:00:00,0008999324
67 AV,INDR21900-00-01,02/26/2020,19:00:00,0008999522
67 AV,INDR21900-00-01,02/26/2020,23:00:00,0008999565
67 AV,INDR21900-00-01,02/27/2020,03:00:00,0008999570
67 AV,INDR21900-00-01,02/27/2020,07:00:00,0008999657
67 AV,INDR21900-00-01,02/27/2020,11:00:00,0009000329
67 AV,INDR21900-00-01,02/27/2020,15:00:00,0009000492
67 AV,INDR21900-00-01,02/27/2020,19:00:00,0009000658
67 AV,INDR21900-00-01,02/27/2020,23:00:00,0009000692
67 AV,INDR21900-00-01,02/28/2020,03:00:00,0009000698
67 AV,INDR21900-00-01,02/28/2020,07:00:00,0009000784
67 AV,INDR21900-00-01,02/28/2020,11:00:00,0009001370
67 AV,INDR21900-00-01,02/28/2020,15:00:00,0009001528
67 AV,INDR21900-00-01,02/28/2020,19:00:00,0009001711
67 AV,INDR21900-00-01,02/28/2020,23:00:00,0009001761
67 AV,INDR21900-00-02,02/22/2020,03:00:00,0006168586
67 AV,INDR21900-00-02,02/22/2020,07:00:00,0006168603
67 AV,INDR21900-00-02,02/22/2020,11:00:00,0006168714
67 AV,INDR21900-00-02,02/22/2020,15:00:00,0006168850
67 AV,INDR21900-00-02,02/22/2020,19:00:00,0006168939
67 AV,INDR21900-00-02,02/22/2020,23:00:00,0006168962
67 AV,INDR21900-00-02,02/23/2020,03:00:00,0006168972
67 AV,INDR21900-00-02,02/23/2020,07:00:00,0006168980
67 AV,INDR21900-00-02,02/23/2020,11:00:00,0006169072
67 AV,INDR21900-00-02,02/23/2020,15:00:00,0006169187
67 AV,INDR21900-00-02,02/23/2020,19:00:00,0006169261
67 AV,INDR21900-00-02,02/23/2020,23:00:00,0006169293
67 AV,INDR21900-00-02,02/24/2020,03:00:00,0006169295
67 AV,INDR21900-00-02,02/24/2020,07:00:00,0006169374
67 AV,INDR21900-00-02,02/24/2020,11:00:00,0006169925
67 AV,INDR21900-00-02,02/24/2020,15:00:00,0006170056
67 AV,INDR21900-00-02,02/24/2020,19:00:00,0006170189
67 AV,INDR21900-00-02,02/24/2020,23:00:00,0006170223
67 AV,INDR21900-00-02,02/25/2020,03:00:00,0006170227
67 AV,INDR21900-00-02,02/25/2020,07:00:00,0006170302
67 AV,INDR21900-00-02,02/25/2020,11:00:00,0006170870
67 AV,INDR21900-00-02,02/25/2020,15:00:00,0006171011
67 AV,INDR21900-00-02,02/25/2020,19:00:00,0006171143
67 AV,INDR21900-00-02,02/25/2020,23:00:00,0006171177
67 AV,INDR21900-00-02,02/26/2020,03:00:00,0006171180
67 AV,INDR21900-00-02,02/26/2020,07:00:00,0006171258
67 AV,INDR21900-00-02,02/26/2020,11:00:00,0006171816
67 AV,INDR21900-00-02,02/26/2020,15:00:00,0006171948
67 AV,INDR21900-00-02,02/26/2020,19:00:00,0006172073
67 AV,INDR21900-00-02,02/26/2020,23:00:00,0006172097
67 AV,INDR21900-00-02,02/27/2020,03:00:00,0006172101
67 AV,INDR21900-00-02,02/27/2020,07:00:00,0006172180
67 AV,INDR21900-00-02,02/27/2020,11:00:00,0006172773
67 AV,INDR21900-00-02,02/27/2020,15:00:00,0006172908
67 AV,INDR21900-00-02,02/27/2020,19:00:00,0006173061
67 AV,INDR21900-00-02,02/27/2020,23:00:00,0006173096
67 AV,INDR21900-00-02,02/28/2020,03:00:00,0006173099
67 AV,INDR21900-00-02,02/28/2020,07:00:00,0006173179
67 AV,INDR21900-00-02,02/28/2020,11:00:00,0006173762
67 AV,INDR21900-00-02,02/28/2020,15:00:00,0006173901
67 AV,INDR21900-00-02,02/28/2020,19:00:00,0006174062
67 AV,INDR21900-00-02,02/28/2020,23:00:00,0006174103
67 AV,INDR21900-00-03,02/22/2020,03:00:00,0005984777
67 AV,INDR21900-00-03,02/22/2020,07:00:00,0005984843
67 AV,INDR21900-00-03,02/22/2020,11:00:00,0005985192
67 AV,INDR21900-00-03,02/22/2020,15:00:00,0005985514
67 AV,INDR21900-00-03,02/22/2020,19:00:00,0005985744
67 AV,INDR21900-00-03,02/22/2020,23:00:00,0005985856
67 AV,INDR21900-00-03,02/23/2020,03:00:00,0005985869
67 AV,INDR21900-00-03,02/23/2020,07:00:00,0005985905
67 AV,INDR21900-00-03,02/23/2020,11:00:00,0005986163
67 AV,INDR21900-00-03,02/23/2020,15:00:00,0005986455
67 AV,INDR21900-00-03,02/23/2020,19:00:00,0005986644
67 AV,INDR21900-00-03,02/23/2020,23:00:00,0005986725
67 AV,INDR21900-00-03,02/24/2020,03:00:00,0005986736
67 AV,INDR21900-00-03,02/24/2020,07:00:00,0005986962
67 AV,INDR21900-00-03,02/24/2020,11:00:00,0005987968
67 AV,INDR21900-00-03,02/24/2020,15:00:00,0005988272
67 AV,INDR21900-00-03,02/24/2020,19:00:00,0005988572
67 AV,INDR21900-00-03,02/24/2020,23:00:00,0005988678
67 AV,INDR21900-00-03,02/25/2020,03:00:00,0005988690
67 AV,INDR21900-00-03,02/25/2020,07:00:00,0005988944
67 AV,INDR21900-00-03,02/25/2020,11:00:00,0005990043
67 AV,INDR21900-00-03,02/25/2020,15:00:00,0005990363
67 AV,INDR21900-00-03,02/25/2020,19:00:00,0005990650
67 AV,INDR21900-00-03,02/25/2020,23:00:00,0005990748
67 AV,INDR21900-00-03,02/26/2020,03:00:00,0005990759
67 AV,INDR21900-00-03,02/26/2020,07:00:00,0005990994
67 AV,INDR21900-00-03,02/26/2020,11:00:00,0005992070
67 AV,INDR21900-00-03,02/26/2020,15:00:00,0005992402
67 AV,INDR21900-00-03,02/26/2020,19:00:00,0005992696
67 AV,INDR21900-00-03,02/26/2020,23:00:00,0005992807
67 AV,INDR21900-00-03,02/27/2020,03:00:00,0005992814
67 AV,INDR21900-00-03,02/27/2020,07:00:00,0005993034
67 AV,INDR21900-00-03,02/27/2020,11:00:00,0005994148
67 AV,INDR21900-00-03,02/27/2020,15:00:00,0005994469
67 AV,INDR21900-00-03,02/27/2020,19:00:00,0005994773
67 AV,INDR21900-00-03,02/27/2020,23:00:00,0005994895
67 AV,INDR21900-00-03,02/28/2020,03:00:00,0005994906
67 AV,INDR21900-00-03,02/28/2020,07:00:00,0005995126
67 AV,INDR21900-00-03,02/28/2020,11:00:00,0005996131
67 AV,INDR21900-00-03,02/28/2020,15:00:00,0005996440
67 AV,INDR21900-00-03,02/28/2020,19:00:00,0005996731
67 AV,INDR21900-00-03,02/28/2020,23:00:00,0005996841
67 AV,INDR21901-05-00,02/22/2020,03:00:00,0000000221
67 AV,INDR21901-05-00,02/22/2020,07:00:00,0000000221
67 AV,INDR21901-05-00,02/22/2020,11:00:00,0000000221
67 AV,INDR21901-05-00,02/22/2020,15:00:00,0000000221
67 AV,INDR21901-05-00,02/22/2020,19:00:00,0000000221
67 AV,INDR21901-05-00,02/22/2020,23:00:00,0000000221
67 AV,INDR21901-05-00,02/23/2020,03:00:00,0000000221
67 AV,INDR21901-05-00,02/23/2020,07:00:00,0000000221
67 AV,INDR21901-05-00,02/23/2020,11:00:00,0000000221
67 AV,INDR21901-05-00,02/23/2020,15:00:00,0000000221
67 AV,INDR21901-05-00,02/23/2020,19:00:00,0000000221
67 AV,INDR21901-05-00,02/23/2020,23:00:00,0000000221
67 AV,INDR21901-05-00,02/24/2020,03:00:00,0000000221
67 AV,INDR21901-05-00,02/24/2020,07:00:00,0000000221
67 AV,INDR21901-05-00,02/24/2020,11:00:00,0000000221
67 AV,INDR21901-05-00,02/24/2020,15:00:00,0000000221
67 AV,INDR21901-05-00,02/24/2020,19:00:00,0000000221
67 AV,INDR21901-05-00,02/24/2020,23:00:00,0000000221
67 AV,INDR21901-05-00,02/25/2020,03:00:00,0000000221
67 AV,INDR21901-05-00,02/25/2020,07:00:00,0000000221
67 AV,INDR21901-05-00,02/25/2020,11:00:00,0000000221
67 AV,INDR21901-05-00,02/25/2020,15:00:00,0000000221
67 AV,INDR21901-05-00,02/25/2020,19:00:00,0000000221
67 AV,INDR21901-05-00,02/25/2020,23:00:00,0000000221
67 AV,INDR21901-05-00,02/26/2020,03:00:00,0000000221
67 AV,INDR21901-05-00,02/26/2020,07:00:00,0000000221
67 AV,INDR21901-05-00,02/26/2020,11:00:00,0000000221
67 AV,INDR21901-05-00,02/26/2020,15:00:00,0000000221
67 AV,INDR21901-05-00,02/26/2020,19:00:00,0000000221
67 AV,INDR21901-05-00,02/26/2020,23:00:00,0000000221
67 AV,INDR21901-05-00,02/27/2020,03:00:00,0000000221
67 AV,INDR21901-05-00,02/27/2020,07:00:00,0000000221
67 AV,INDR21901-05-00,02/27/2020,11:00:00,0000000223
67 AV,INDR21901-05-00,02/27/2020,15:00:00,0000000223
67 AV,INDR21901-05-00,02/27/2020,19:00:00,0000000223
67 AV,INDR21901-05-00,02/27/2020,23:00:00,0000000223
67 AV,INDR21901-05-00,02/28/2020,03:00:00,0000000223
67 AV,INDR21901-05-00,02/28/2020,07:00:00,0000000223
67 AV,INDR21901-05-00,02/28/2020,11:00:00,0000000224
67 AV,INDR21901-05-00,02/28/2020,15:00:00,0000000224
67 AV,INDR21901-05-00,02/28/2020,19:00:00,0000000224
67 AV,INDR21901-05-00,02/28/2020,23:00:00,0000000224
67 AV,INDR21901-05-01,02/22/2020,03:00:00,0000000012
67 AV,INDR21901-05-01,02/22/2020,07:00:00,0000000012
67 AV,INDR21901-05-01,02/22/2020,11:00:00,0000000012
67 AV,INDR21901-05-01,02/22/2020,15:00:00,0000000012
67 AV,INDR21901-05-01,02/22/2020,19:00:00,0000000012
67 AV,INDR21901-05-01,02/22/2020,23:00:00,0000000012
67 AV,INDR21901-05-01,02/23/2020,03:00:00,0000000012
67 AV,INDR21901-05-01,02/23/2020,07:00:00,0000000012
67 AV,INDR21901-05-01,02/23/2020,11:00:00,0000000012
67 AV,INDR21901-05-01,02/23/2020,15:00:00,0000000012
67 AV,INDR21901-05-01,02/23/2020,19:00:00,0000000012
67 AV,INDR21901-05-01,02/23/2020,23:00:00,0000000012
67 AV,INDR21901-05-01,02/24/2020,03:00:00,0000000012
67 AV,INDR21901-05-01,02/24/2020,07:00:00,0000000012
67 AV,INDR21901-05-01,02/24/2020,11:00:00,0000000012
67 AV,INDR21901-05-01,02/24/2020,15:00:00,0000000012
67 AV,INDR21901-05-01,02/24/2020,19:00:00,0000000012
67 AV,INDR21901-05-01,02/24/2020,23:00:00,0000000012
67 AV,INDR21901-05-01,02/25/2020,03:00:00,0000000012
67 AV,INDR21901-05-01,02/25/2020,07:00:00,0000000012
67 AV,INDR21901-05-01,02/25/2020,11:00:00,0000000012
67 AV,INDR21901-05-01,02/25/2020,15:00:00,0000000012
67 AV,INDR21901-05-01,02/25/2020,19:00:00,0000000012
67 AV,INDR21901-05-01,02/25/2020,23:00:00,0000000012
67 AV,INDR21901-05-01,02/26/2020,03:00:00,0000000012
67 AV,INDR21901-05-01,02/26/2020,07:00:00,0000000012
67 AV,INDR21901-05-01,02/26/2020,11:00:00,0000000012
67 AV,INDR21901-05-01,02/26/2020,15:00:00,0000000012
67 AV,INDR21901-05-01,02/26/2020,19:00:00,0000000012
67 AV,INDR21901-05-01,02/26/2020,23:00:00,0000000012
67 AV,INDR21901-05-01,02/27/2020,03:00:00,0000000012
67 AV,INDR21901-05-01,02/27/2020,07:00:00,0000000012
67 AV,INDR21901-05-01,02/27/2020,11:00:00,0000000012
67 AV,INDR21901-05-01,02/27/2020,15:00:00,0000000012
67 AV,INDR21901-05-01,02/27/2020,19:00:00,0000000012
67 AV,INDR21901-05-01,02/27/2020,23:00:00,0000000012
67 AV,INDR21901-05-01,02/28/2020,03:00:00,0000000012
67 AV,INDR21901-05-01,02/28/2020,07:00:00,0000000012
67 AV,INDR21901-05-01,02/28/2020,11:00:00,0000000012
67 AV,INDR21901-05-01,02/28/2020,15:00:00,0000000012
67 AV,INDR21901-05-01,02/28/2020,19:00:00,0000000012
67 AV,INDR21901-05-01,02/28/2020,23:00:00,0000000012
67 AV,INDR21901-06-00,02/22/2020,03:00:00,0003907575
67 AV,INDR21901-06-00,02/22/2020,07:00:00,0003907587
67 AV,INDR21901-06-00,02/22/2020,11:00:00,0003907705
67 AV,INDR21901-06-00,02/22/2020,15:00:00,0003907813
67 AV,INDR21901-06-00,02/22/2020,19:00:00,0003907893
67 AV,INDR21901-06-00,02/22/2020,23:00:00,0003907914
67 AV,INDR21901-06-00,02/23/2020,03:00:00,0003907919
67 AV,INDR21901-06-00,02/23/2020,07:00:00,0003907926
67 AV,INDR21901-06-00,02/23/2020,11:00:00,0003908004
67 AV,INDR21901-06-00,02/23/2020,15:00:00,0003908099
67 AV,INDR21901-06-00,02/23/2020,19:00:00,0003908163
67 AV,INDR21901-06-00,02/23/2020,23:00:00,0003908194
67 AV,INDR21901-06-00,02/24/2020,03:00:00,0003908198
67 AV,INDR21901-06-00,02/24/2020,07:00:00,0003908268
67 AV,INDR21901-06-00,02/24/2020,11:00:00,0003908625
67 AV,INDR21901-06-00,02/24/2020,15:00:00,0003908754
67 AV,INDR21901-06-00,02/24/2020,19:00:00,0003908888
67 AV,INDR21901-06-00,02/24/2020,23:00:00,0003908917
67 AV,INDR21901-06-00,02/25/2020,03:00:00,0003908920
67 AV,INDR21901-06-00,02/25/2020,07:00:00,0003909000
67 AV,INDR21901-06-00,02/25/2020,11:00:00,0003909378
67 AV,INDR21901-06-00,02/25/2020,15:00:00,0003909502
67 AV,INDR21901-06-00,02/25/2020,19:00:00,0003909631
67 AV,INDR21901-06-00,02/25/2020,23:00:00,0003909667
67 AV,INDR21901-06-00,02/26/2020,03:00:00,0003909670
67 AV,INDR21901-06-00,02/26/2020,07:00:00,0003909754
67 AV,INDR21901-06-00,02/26/2020,11:00:00,0003910136
67 AV,INDR21901-06-00,02/26/2020,15:00:00,0003910260
67 AV,INDR21901-06-00,02/26/2020,19:00:00,0003910416
67 AV,INDR21901-06-00,02/26/2020,23:00:00,0003910441
67 AV,INDR21901-06-00,02/27/2020,03:00:00,0003910445
67 AV,INDR21901-06-00,02/27/2020,07:00:00,0003910530
67 AV,INDR21901-06-00,02/27/2020,11:00:00,0003910945
67 AV,INDR21901-06-00,02/27/2020,15:00:00,0003911068
67 AV,INDR21901-06-00,02/27/2020,19:00:00,0003911231
67 AV,INDR21901-06-00,02/27/2020,23:00:00,0003911271
67 AV,INDR21901-06-00,02/28/2020,03:00:00,0003911276
67 AV,INDR21901-06-00,02/28/2020,07:00:00,0003911347
67 AV,INDR21901-06-00,02/28/2020,11:00:00,0003911696
67 AV,INDR21901-06-00,02/28/2020,15:00:00,0003911844
67 AV,INDR21901-06-00,02/28/2020,19:00:00,0003911982
67 AV,INDR21901-06-00,02/28/2020,23:00:00,0003912030
67 AV,INDR21901-06-01,02/22/2020,03:00:00,0009374867
67 AV,INDR21901-06-01,02/22/2020,07:00:00,0009374897
67 AV,INDR21901-06-01,02/22/2020,11:00:00,0009375114
67 AV,INDR21901-06-01,02/22/2020,15:00:00,0009375351
67 AV,INDR21901-06-01,02/22/2020,19:00:00,0009375553
67 AV,INDR21901-06-01,02/22/2020,23:00:00,0009375658
67 AV,INDR21901-06-01,02/23/2020,03:00:00,0009375682
67 AV,INDR21901-06-01,02/23/2020,07:00:00,0009375698
67 AV,INDR21901-06-01,02/23/2020,11:00:00,0009375863
67 AV,INDR21901-06-01,02/23/2020,15:00:00,0009376079
67 AV,INDR21901-06-01,02/23/2020,19:00:00,0009376229
67 AV,INDR21901-06-01,02/23/2020,23:00:00,0009376301
67 AV,INDR21901-06-01,02/24/2020,03:00:00,0009376318
67 AV,INDR21901-06-01,02/24/2020,07:00:00,0009376467
67 AV,INDR21901-06-01,02/24/2020,11:00:00,0009377281
67 AV,INDR21901-06-01,02/24/2020,15:00:00,0009377561
67 AV,INDR21901-06-01,02/24/2020,19:00:00,0009377846
67 AV,INDR21901-06-01,02/24/2020,23:00:00,0009377938
67 AV,INDR21901-06-01,02/25/2020,03:00:00,0009377954
67 AV,INDR21901-06-01,02/25/2020,07:00:00,0009378096
67 AV,INDR21901-06-01,02/25/2020,11:00:00,0009378954
67 AV,INDR21901-06-01,02/25/2020,15:00:00,0009379263
67 AV,INDR21901-06-01,02/25/2020,19:00:00,0009379562
67 AV,INDR21901-06-01,02/25/2020,23:00:00,0009379657
67 AV,INDR21901-06-01,02/26/2020,03:00:00,0009379671
67 AV,INDR21901-06-01,02/26/2020,07:00:00,0009379809
67 AV,INDR21901-06-01,02/26/2020,11:00:00,0009380691
67 AV,INDR21901-06-01,02/26/2020,15:00:00,0009380981
67 AV,INDR21901-06-01,02/26/2020,19:00:00,0009381297
67 AV,INDR21901-06-01,02/26/2020,23:00:00,0009381406
67 AV,INDR21901-06-01,02/27/2020,03:00:00,0009381431
67 AV,INDR21901-06-01,02/27/2020,07:00:00,0009381580
67 AV,INDR21901-06-01,02/27/2020,11:00:00,0009382485
67 AV,INDR21901-06-01,02/27/2020,15:00:00,0009382790
67 AV,INDR21901-06-01,02/27/2020,19:00:00,0009383130
67 AV,INDR21901-06-01,02/27/2020,23:00:00,0009383234
67 AV,INDR21901-06-01,02/28/2020,03:00:00,0009383255
67 AV,INDR21901-06-01,02/28/2020,07:00:00,0009383398
67 AV,INDR21901-06-01,02/28/2020,11:00:00,0009384185
67 AV,INDR21901-06-01,02/28/2020,15:00:00,0009384500
67 AV,INDR21901-06-01,02/28/2020,19:00:00,0009384823
67 AV,INDR21901-06-01,02/28/2020,23:00:00,0009384941
67 AV,INDR21901-06-02,02/22/2020,03:00:00,0002451969
67 AV,INDR21901-06-02,02/22/2020,07:00:00,0002451971
67 AV,INDR21901-06-02,02/22/2020,11:00:00,0002452024
67 AV,INDR21901-06-02,02/22/2020,15:00:00,0002452090
67 AV,INDR21901-06-02,02/22/2020,19:00:00,0002452151
67 AV,INDR21901-06-02,02/22/2020,23:00:00,0002452182
67 AV,INDR21901-06-02,02/23/2020,03:00:00,0002452184
67 AV,INDR21901-06-02,02/23/2020,07:00:00,0002452187
67 AV,INDR21901-06-02,02/23/2020,11:00:00,0002452222
67 AV,INDR21901-06-02,02/23/2020,15:00:00,0002452283
67 AV,INDR21901-06-02,02/23/2020,19:00:00,0002452322
67 AV,INDR21901-06-02,02/23/2020,23:00:00,0002452338
67 AV,INDR21901-06-02,02/24/2020,03:00:00,0002452340
67 AV,INDR21901-06-02,02/24/2020,07:00:00,0002452376
67 AV,INDR21901-06-02,02/24/2020,11:00:00,0002452651
67 AV,INDR21901-06-02,02/24/2020,15:00:00,0002452752
67 AV,INDR21901-06-02,02/24/2020,19:00:00,0002452863
67 AV,INDR21901-06-02,02/24/2020,23:00:00,0002452888
67 AV,INDR21901-06-02,02/25/2020,03:00:00,0002452891
67 AV,INDR21901-06-02,02/25/2020,07:00:00,0002452920
67 AV,INDR21901-06-02,02/25/2020,11:00:00,0002453155
67 AV,INDR21901-06-02,02/25/2020,15:00:00,0002453261
67 AV,INDR21901-06-02,02/25/2020,19:00:00,0002453391
67 AV,INDR21901-06-02,02/25/2020,23:00:00,0002453411
67 AV,INDR21901-06-02,02/26/2020,03:00:00,0002453413
67 AV,INDR21901-06-02,02/26/2020,07:00:00,0002453440
67 AV,INDR21901-06-02,02/26/2020,11:00:00,0002453708
67 AV,INDR21901-06-02,02/26/2020,15:00:00,0002453800
67 AV,INDR21901-06-02,02/26/2020,19:00:00,0002453896
67 AV,INDR21901-06-02,02/26/2020,23:00:00,0002453924
67 AV,INDR21901-06-02,02/27/2020,03:00:00,0002453929
67 AV,INDR21901-06-02,02/27/2020,07:00:00,0002453954
67 AV,INDR21901-06-02,02/27/2020,11:00:00,0002454221
67 AV,INDR21901-06-02,02/27/2020,15:00:00,0002454318
67 AV,INDR21901-06-02,02/27/2020,19:00:00,0002454434
67 AV,INDR21901-06-02,02/27/2020,23:00:00,0002454462
67 AV,INDR21901-06-02,02/28/2020,03:00:00,0002454465
67 AV,INDR21901-06-02,02/28/2020,07:00:00,0002454486
67 AV,INDR21901-06-02,02/28/2020,11:00:00,0002454727
67 AV,INDR21901-06-02,02/28/2020,15:00:00,0002454815
67 AV,INDR21901-06-02,02/28/2020,19:00:00,0002454928
67 AV,INDR21901-06-02,02/28/2020,23:00:00,0002454956
67 AV,INDR21901-06-03,02/22/2020,03:00:00,0001534665
67 AV,INDR21901-06-03,02/22/2020,07:00:00,0001534672
67 AV,INDR21901-06-03,02/22/2020,11:00:00,0001534697
67 AV,INDR21901-06-03,02/22/2020,15:00:00,0001534750
67 AV,INDR21901-06-03,02/22/2020,19:00:00,0001534795
67 AV,INDR21901-06-03,02/22/2020,23:00:00,0001534816
67 AV,INDR21901-06-03,02/23/2020,03:00:00,0001534820
67 AV,INDR21901-06-03,02/23/2020,07:00:00,0001534824
67 AV,INDR21901-06-03,02/23/2020,11:00:00,0001534852
67 AV,INDR21901-06-03,02/23/2020,15:00:00,0001534898
67 AV,INDR21901-06-03,02/23/2020,19:00:00,0001534925
67 AV,INDR21901-06-03,02/23/2020,23:00:00,0001534938
67 AV,INDR21901-06-03,02/24/2020,03:00:00,0001534941
67 AV,INDR21901-06-03,02/24/2020,07:00:00,0001534958
67 AV,INDR21901-06-03,02/24/2020,11:00:00,0001535125
67 AV,INDR21901-06-03,02/24/2020,15:00:00,0001535183
67 AV,INDR21901-06-03,02/24/2020,19:00:00,0001535271
67 AV,INDR21901-06-03,02/24/2020,23:00:00,0001535288
67 AV,INDR21901-06-03,02/25/2020,03:00:00,0001535291
67 AV,INDR21901-06-03,02/25/2020,07:00:00,0001535310
67 AV,INDR21901-06-03,02/25/2020,11:00:00,0001535476
67 AV,INDR21901-06-03,02/25/2020,15:00:00,0001535543
67 AV,INDR21901-06-03,02/25/2020,19:00:00,0001535612
67 AV,INDR21901-06-03,02/25/2020,23:00:00,0001535629
67 AV,INDR21901-06-03,02/26/2020,03:00:00,0001535631
67 AV,INDR21901-06-03,02/26/2020,07:00:00,0001535653
67 AV,INDR21901-06-03,02/26/2020,11:00:00,0001535810
67 AV,INDR21901-06-03,02/26/2020,15:00:00,0001535876
67 AV,INDR21901-06-03,02/26/2020,19:00:00,0001535933
67 AV,INDR21901-06-03,02/26/2020,23:00:00,0001535956
67 AV,INDR21901-06-03,02/27/2020,03:00:00,0001535957
67 AV,INDR21901-06-03,02/27/2020,07:00:00,0001535976
67 AV,INDR21901-06-03,02/27/2020,11:00:00,0001536171
67 AV,INDR21901-06-03,02/27/2020,15:00:00,0001536237
67 AV,INDR21901-06-03,02/27/2020,19:00:00,0001536321
67 AV,INDR21901-06-03,02/27/2020,23:00:00,0001536339
67 AV,INDR21901-06-03,02/28/2020,03:00:00,0001536342
67 AV,INDR21901-06-03,02/28/2020,07:00:00,0001536364
67 AV,INDR21901-06-03,02/28/2020,11:00:00,0001536513
67 AV,INDR21901-06-03,02/28/2020,15:00:00,0001536573
67 AV,INDR21901-06-03,02/28/2020,19:00:00,0001536652
67 AV,INDR21901-06-03,02/28/2020,23:00:00,0001536666
67 AV,INDR21900-00-00,02/29/2020,03:00:00,0011373803
67 AV,INDR21900-00-00,02/29/2020,07:00:00,0011373844
67 AV,INDR21900-00-00,02/29/2020,11:00:00,0011374094
67 AV,INDR21900-00-00,02/29/2020,15:00:00,0011374322
67 AV,INDR21900-00-00,02/29/2020,19:00:00,0011374504
67 AV,INDR21900-00-00,02/29/2020,23:00:00,0011374574
67 AV,INDR21900-00-00,03/01/2020,03:00:00,0011374588
67 AV,INDR21900-00-00,03/01/2020,07:00:00,0011374613
67 AV,INDR21900-00-00,03/01/2020,11:00:00,0011374799
67 AV,INDR21900-00-00,03/01/2020,15:00:00,0011374982
67 AV,INDR21900-00-00,03/01/2020,19:00:00,0011375103
67 AV,INDR21900-00-00,03/01/2020,23:00:00,0011375149
67 AV,INDR21900-00-00,03/02/2020,03:00:00,0011375166
67 AV,INDR21900-00-00,03/02/2020,07:00:00,0011375340
67 AV,INDR21900-00-00,03/02/2020,11:00:00,0011376309
67 AV,INDR21900-00-00,03/02/2020,15:00:00,0011376600
67 AV,INDR21900-00-00,03/02/2020,19:00:00,0011376914
67 AV,INDR21900-00-00,03/02/2020,23:00:00,0011376995
67 AV,INDR21900-00-00,03/03/2020,03:00:00,0011377009
67 AV,INDR21900-00-00,03/03/2020,07:00:00,0011377188
67 AV,INDR21900-00-00,03/03/2020,11:00:00,0011378215
67 AV,INDR21900-00-00,03/03/2020,15:00:00,0011378502
67 AV,INDR21900-00-00,03/03/2020,19:00:00,0011378796
67 AV,INDR21900-00-00,03/03/2020,23:00:00,0011378884
67 AV,INDR21900-00-00,03/04/2020,03:00:00,0011378896
67 AV,INDR21900-00-00,03/04/2020,07:00:00,0011379096
67 AV,INDR21900-00-00,03/04/2020,11:00:00,0011380049
67 AV,INDR21900-00-00,03/04/2020,15:00:00,0011380356
67 AV,INDR21900-00-00,03/04/2020,19:00:00,0011380625
67 AV,INDR21900-00-00,03/04/2020,23:00:00,0011380712
67 AV,INDR21900-00-00,03/05/2020,03:00:00,0011380721
67 AV,INDR21900-00-00,03/05/2020,07:00:00,0011380900
67 AV,INDR21900-00-00,03/05/2020,11:00:00,0011381886
67 AV,INDR21900-00-00,03/05/2020,15:00:00,0011382184
67 AV,INDR21900-00-00,03/05/2020,19:00:00,0011382483
67 AV,INDR21900-00-00,03/05/2020,23:00:00,0011382577
67 AV,INDR21900-00-00,03/06/2020,03:00:00,0011382585
67 AV,INDR21900-00-00,03/06/2020,07:00:00,0011382747
67 AV,INDR21900-00-00,03/06/2020,11:00:00,0011383630
67 AV,INDR21900-00-00,03/06/2020,15:00:00,0011383968
67 AV,INDR21900-00-00,03/06/2020,19:00:00,0011384262
67 AV,INDR21900-00-00,03/06/2020,23:00:00,0011384335
67 AV,INDR21900-00-01,02/29/2020,03:00:00,0009001770
67 AV,INDR21900-00-01,02/29/2020,07:00:00,0009001778
67 AV,INDR21900-00-01,02/29/2020,11:00:00,0009001909
67 AV,INDR21900-00-01,02/29/2020,15:00:00,0009002028
67 AV,INDR21900-00-01,02/29/2020,19:00:00,0009002130
67 AV,INDR21900-00-01,02/29/2020,23:00:00,0009002166
67 AV,INDR21900-00-01,03/01/2020,03:00:00,0009002173
67 AV,INDR21900-00-01,03/01/2020,07:00:00,0009002183
67 AV,INDR21900-00-01,03/01/2020,11:00:00,0009002271
67 AV,INDR21900-00-01,03/01/2020,15:00:00,0009002392
67 AV,INDR21900-00-01,03/01/2020,19:00:00,0009002466
67 AV,INDR21900-00-01,03/01/2020,23:00:00,0009002491
67 AV,INDR21900-00-01,03/02/2020,03:00:00,0009002495
67 AV,INDR21900-00-01,03/02/2020,07:00:00,0009002592
67 AV,INDR21900-00-01,03/02/2020,11:00:00,0009003254
67 AV,INDR21900-00-01,03/02/2020,15:00:00,0009003423
67 AV,INDR21900-00-01,03/02/2020,19:00:00,0009003606
67 AV,INDR21900-00-01,03/02/2020,23:00:00,0009003649
67 AV,INDR21900-00-01,03/03/2020,03:00:00,0009003652
67 AV,INDR21900-00-01,03/03/2020,07:00:00,0009003766
67 AV,INDR21900-00-01,03/03/2020,11:00:00,0009004419
67 AV,INDR21900-00-01,03/03/2020,15:00:00,0009004612
67 AV,INDR21900-00-01,03/03/2020,19:00:00,0009004800
67 AV,INDR21900-00-01,03/03/2020,23:00:00,0009004842
67 AV,INDR21900-00-01,03/04/2020,03:00:00,0009004851
67 AV,INDR21900-00-01,03/04/2020,07:00:00,0009004945
67 AV,INDR21900-00-01,03/04/2020,11:00:00,0009005612
67 AV,INDR21900-00-01,03/04/2020,15:00:00,0009005775
67 AV,INDR21900-00-01,03/04/2020,19:00:00,0009005921
67 AV,INDR21900-00-01,03/04/2020,23:00:00,0009005975
67 AV,INDR21900-00-01,03/05/2020,03:00:00,0009005981
