MORGAN AV,BMTR29400-00-00,02/01/2020,03:00:00,0000693154
MORGAN AV,BMTR29400-00-00,02/01/2020,07:00:00,0000693212
MORGAN AV,BMTR29400-00-00,02/01/2020,11:00:00,0000693378
MORGAN AV,BMTR29400-00-00,02/01/2020,15:00:00,0000693689
MORGAN AV,BMTR29400-00-00,02/01/2020,19:00:00,0000694028
MORGAN AV,BMTR29400-00-00,02/01/2020,23:00:00,0000694189
MORGAN AV,BMTR29400-00-00,02/02/2020,03:00:00,0000694246
MORGAN AV,BMTR29400-00-00,02/02/2020,07:00:00,0000694289
MORGAN AV,BMTR29400-00-00,02/02/2020,11:00:00,0000694406
MORGAN AV,BMTR29400-00-00,02/02/2020,15:00:00,0000694633
MORGAN AV,BMTR29400-00-00,02/02/2020,19:00:00,0000694910
MORGAN AV,BMTR29400-00-00,02/02/2020,23:00:00,0000695021
MORGAN AV,BMTR29400-00-00,02/03/2020,03:00:00,0000695049
MORGAN AV,BMTR29400-00-00,02/03/2020,07:00:00,0000695164
MORGAN AV,BMTR29400-00-00,02/03/2020,11:00:00,0000695760
MORGAN AV,BMTR29400-00-00,02/03/2020,15:00:00,0000696051
MORGAN AV,BMTR29400-00-00,02/03/2020,19:00:00,0000696467
MORGAN AV,BMTR29400-00-00,02/03/2020,23:00:00,0000696613
MORGAN AV,BMTR29400-00-00,02/04/2020,03:00:00,0000696642
MORGAN AV,BMTR29400-00-00,02/04/2020,07:00:00,0000696756
MORGAN AV,BMTR29400-00-00,02/04/2020,11:00:00,0000697393
MORGAN AV,BMTR29400-00-00,02/04/2020,15:00:00,0000697696
MORGAN AV,BMTR29400-00-00,02/04/2020,19:00:00,0000698122
MORGAN AV,BMTR29400-00-00,02/04/2020,23:00:00,0000698271
MORGAN AV,BMTR29400-00-00,02/05/2020,03:00:00,0000698313
MORGAN AV,BMTR29400-00-00,02/05/2020,07:00:00,0000698438
MORGAN AV,BMTR29400-00-00,02/05/2020,11:00:00,0000699072
MORGAN AV,BMTR29400-00-00,02/05/2020,15:00:00,0000699415
MORGAN AV,BMTR29400-00-00,02/05/2020,19:00:00,0000699863
MORGAN AV,BMTR29400-00-00,02/05/2020,23:00:00,0000700025
MORGAN AV,BMTR29400-00-00,02/06/2020,03:00:00,0000700066
