WOODLAWN,IRTR05200-00-01,02/03/2020,07:00:00,0008057537
WOODLAWN,IRTR05200-00-01,02/03/2020,11:00:00,0008057919
WOODLAWN,IRTR05200-00-01,02/03/2020,15:00:00,0008058060
WOODLAWN,IRTR05200-00-01,02/03/2020,19:00:00,0008058260
WOODLAWN,IRTR05200-00-01,02/03/2020,23:00:00,0008058344
WOODLAWN,IRTR05200-00-01,02/04/2020,03:00:00,0008058361
WOODLAWN,IRTR05200-00-01,02/04/2020,07:00:00,0008058572
WOODLAWN,IRTR05200-00-01,02/04/2020,11:00:00,0008058987
WOODLAWN,IRTR05200-00-01,02/04/2020,15:00:00,0008059147
WOODLAWN,IRTR05200-00-01,02/04/2020,19:00:00,0008059348
WOODLAWN,IRTR05200-00-01,02/04/2020,23:00:00,0008059415
WOODLAWN,IRTR05200-00-01,02/05/2020,03:00:00,0008059432
WOODLAWN,IRTR05200-00-01,02/05/2020,07:00:00,0008059660
WOODLAWN,IRTR05200-00-01,02/05/2020,11:00:00,0008060091
WOODLAWN,IRTR05200-00-01,02/05/2020,15:00:00,0008060257
WOODLAWN,IRTR05200-00-01,02/05/2020,19:00:00,0008060474
WOODLAWN,IRTR05200-00-01,02/05/2020,23:00:00,0008060543
WOODLAWN,IRTR05200-00-01,02/06/2020,03:00:00,0008060560
WOODLAWN,IRTR05200-00-01,02/06/2020,07:00:00,0008060759
WOODLAWN,IRTR05200-00-01,02/06/2020,11:00:00,0008061175
WOODLAWN,IRTR05200-00-01,02/06/2020,15:00:00,0008061331
WOODLAWN,IRTR05200-00-01,02/06/2020,19:00:00,0008061535
WOODLAWN,IRTR05200-00-01,02/06/2020,23:00:00,0008061590
WOODLAWN,IRTR05200-00-01,02/07/2020,03:00:00,0008061604
WOODLAWN,IRTR05200-00-01,02/07/2020,07:00:00,0008061799
WOODLAWN,IRTR05200-00-01,02/07/2020,11:00:00,0008062147
WOODLAWN,IRTR05200-00-01,02/07/2020,15:00:00,0008062264
WOODLAWN,IRTR05200-00-01,02/07/2020,19:00:00,0008062451
WOODLAWN,IRTR05200-00-01,02/07/2020,23:00:00,0008062519
WOODLAWN,IRTR05200-00-02,02/01/2020,03:00:00,0000394217
WOODLAWN,IRTR05200-00-02,02/01/2020,07:00:00,0000394261
WOODLAWN,IRTR05200-00-02,02/01/2020,11:00:00,0000394351
WOODLAWN,IRTR05200-00-02,02/01/2020,15:00:00,0000394449
WOODLAWN,IRTR05200-00-02,02/01/2020,19:00:00,0000394570
WOODLAWN,IRTR05200-00-02,02/01/2020,23:00:00,0000394656
WOODLAWN,IRTR05200-00-02,02/02/2020,03:00:00,0000394691
WOODLAWN,IRTR05200-00-02,02/02/2020,07:00:00,0000394722
WOODLAWN,IRTR05200-00-02,02/02/2020,11:00:00,0000394777
WOODLAWN,IRTR05200-00-02,02/02/2020,15:00:00,0000394859
WOODLAWN,IRTR05200-00-02,02/02/2020,19:00:00,0000394971
WOODLAWN,IRTR05200-00-02,02/02/2020,23:00:00,0000395024
WOODLAWN,IRTR05200-00-02,02/03/2020,03:00:00,0000395039
WOODLAWN,IRTR05200-00-02,02/03/2020,07:00:00,0000395199
WOODLAWN,IRTR05200-00-02,02/03/2020,11:00:00,0000395524
WOODLAWN,IRTR05200-00-02,02/03/2020,15:00:00,0000395632
WOODLAWN,IRTR05200-00-02,02/03/2020,19:00:00,0000395810
WOODLAWN,IRTR05200-00-02,02/03/2020,23:00:00,0000395881
WOODLAWN,IRTR05200-00-02,02/04/2020,03:00:00,0000395902
WOODLAWN,IRTR05200-00-02,02/04/2020,07:00:00,0000396098
WOODLAWN,IRTR05200-00-02,02/04/2020,11:00:00,0000396434
WOODLAWN,IRTR05200-00-02,02/04/2020,15:00:00,0000396547
WOODLAWN,IRTR05200-00-02,02/04/2020,19:00:00,0000396740
WOODLAWN,IRTR05200-00-02,02/04/2020,23:00:00,0000396801
WOODLAWN,IRTR05200-00-02,02/05/2020,03:00:00,0000396816
WOODLAWN,IRTR05200-00-02,02/05/2020,07:00:00,0000396999
WOODLAWN,IRTR05200-00-02,02/05/2020,11:00:00,0000397323
WOODLAWN,IRTR05200-00-02,02/05/2020,15:00:00,0000397420
WOODLAWN,IRTR05200-00-02,02/05/2020,19:00:00,0000397595
WOODLAWN,IRTR05200-00-02,02/05/2020,23:00:00,0000397660
WOODLAWN,IRTR05200-00-02,02/06/2020,03:00:00,0000397680
WOODLAWN,IRTR05200-00-02,02/06/2020,07:00:00,0000397848
WOODLAWN,IRTR05200-00-02,02/06/2020,11:00:00,0000398199
WOODLAWN,IRTR05200-00-02,02/06/2020,15:00:00,0000398313
WOODLAWN,IRTR05200-00-02,02/06/2020,19:00:00,0000398484
WOODLAWN,IRTR05200-00-02,02/06/2020,23:00:00,0000398544
WOODLAWN,IRTR05200-00-02,02/07/2020,03:00:00,0000398556
WOODLAWN,IRTR05200-00-02,02/07/2020,07:00:00,0000398719
WOODLAWN,IRTR05200-00-02,02/07/2020,11:00:00,0000399022
WOODLAWN,IRTR05200-00-02,02/07/2020,15:00:00,0000399115
WOODLAWN,IRTR05200-00-02,02/07/2020,19:00:00,0000399274
WOODLAWN,IRTR05200-00-02,02/07/2020,23:00:00,0000399355
WOODLAWN,IRTR05200-00-03,02/01/2020,03:00:00,0006369584
WOODLAWN,IRTR05200-00-03,02/01/2020,07:00:00,0006369643
WOODLAWN,IRTR05200-00-03,02/01/2020,11:00:00,0006369755
WOODLAWN,IRTR05200-00-03,02/01/2020,15:00:00,0006369874
WOODLAWN,IRTR05200-00-03,02/01/2020,19:00:00,0006370030
WOODLAWN,IRTR05200-00-03,02/01/2020,23:00:00,0006370150
WOODLAWN,IRTR05200-00-03,02/02/2020,03:00:00,0006370183
WOODLAWN,IRTR05200-00-03,02/02/2020,07:00:00,0006370222
WOODLAWN,IRTR05200-00-03,02/02/2020,11:00:00,0006370288
WOODLAWN,IRTR05200-00-03,02/02/2020,15:00:00,0006370387
WOODLAWN,IRTR05200-00-03,02/02/2020,19:00:00,0006370526
WOODLAWN,IRTR05200-00-03,02/02/2020,23:00:00,0006370593
WOODLAWN,IRTR05200-00-03,02/03/2020,03:00:00,0006370609
WOODLAWN,IRTR05200-00-03,02/03/2020,07:00:00,0006370810
WOODLAWN,IRTR05200-00-03,02/03/2020,11:00:00,0006371192
WOODLAWN,IRTR05200-00-03,02/03/2020,15:00:00,0006371307
WOODLAWN,IRTR05200-00-03,02/03/2020,19:00:00,0006371503
WOODLAWN,IRTR05200-00-03,02/03/2020,23:00:00,0006371590
WOODLAWN,IRTR05200-00-03,02/04/2020,03:00:00,0006371604
WOODLAWN,IRTR05200-00-03,02/04/2020,07:00:00,0006371814
WOODLAWN,IRTR05200-00-03,02/04/2020,11:00:00,0006372178
WOODLAWN,IRTR05200-00-03,02/04/2020,15:00:00,0006372290
WOODLAWN,IRTR05200-00-03,02/04/2020,19:00:00,0006372498
WOODLAWN,IRTR05200-00-03,02/04/2020,23:00:00,0006372584
WOODLAWN,IRTR05200-00-03,02/05/2020,03:00:00,0006372596
WOODLAWN,IRTR05200-00-03,02/05/2020,07:00:00,0006372790
WOODLAWN,IRTR05200-00-03,02/05/2020,11:00:00,0006373146
WOODLAWN,IRTR05200-00-03,02/05/2020,15:00:00,0006373258
WOODLAWN,IRTR05200-00-03,02/05/2020,19:00:00,0006373482
WOODLAWN,IRTR05200-00-03,02/05/2020,23:00:00,0006373564
WOODLAWN,IRTR05200-00-03,02/06/2020,03:00:00,0006373583
WOODLAWN,IRTR05200-00-03,02/06/2020,07:00:00,0006373775
WOODLAWN,IRTR05200-00-03,02/06/2020,11:00:00,0006374154
WOODLAWN,IRTR05200-00-03,02/06/2020,15:00:00,0006374301
WOODLAWN,IRTR05200-00-03,02/06/2020,19:00:00,0006374511
WOODLAWN,IRTR05200-00-03,02/06/2020,23:00:00,0006374591
WOODLAWN,IRTR05200-00-03,02/07/2020,03:00:00,0006374617
WOODLAWN,IRTR05200-00-03,02/07/2020,07:00:00,0006374810
WOODLAWN,IRTR05200-00-03,02/07/2020,11:00:00,0006375150
WOODLAWN,IRTR05200-00-03,02/07/2020,15:00:00,0006375289
WOODLAWN,IRTR05200-00-03,02/07/2020,19:00:00,0006375509
WOODLAWN,IRTR05200-00-03,02/07/2020,23:00:00,0006375609
WOODLAWN,IRTR05200-00-04,02/01/2020,03:00:00,0008528551
WOODLAWN,IRTR05200-00-04,02/01/2020,07:00:00,0008528668
WOODLAWN,IRTR05200-00-04,02/01/2020,11:00:00,0008528873
WOODLAWN,IRTR05200-00-04,02/01/2020,15:00:00,0008529119
WOODLAWN,IRTR05200-00-04,02/01/2020,19:00:00,0008529410
WOODLAWN,IRTR05200-00-04,02/01/2020,23:00:00,0008529578
WOODLAWN,IRTR05200-00-04,02/02/2020,03:00:00,0008529636
WOODLAWN,IRTR05200-00-04,02/02/2020,07:00:00,0008529706
WOODLAWN,IRTR05200-00-04,02/02/2020,11:00:00,0008529861
WOODLAWN,IRTR05200-00-04,02/02/2020,15:00:00,0008530051
WOODLAWN,IRTR05200-00-04,02/02/2020,19:00:00,0008530249
WOODLAWN,IRTR05200-00-04,02/02/2020,23:00:00,0008530369
WOODLAWN,IRTR05200-00-04,02/03/2020,03:00:00,0008530423
WOODLAWN,IRTR05200-00-04,02/03/2020,07:00:00,0008530775
WOODLAWN,IRTR05200-00-04,02/03/2020,11:00:00,0008531388
WOODLAWN,IRTR05200-00-04,02/03/2020,15:00:00,0008531644
WOODLAWN,IRTR05200-00-04,02/03/2020,19:00:00,0008532004
WOODLAWN,IRTR05200-00-04,02/03/2020,23:00:00,0008532173
WOODLAWN,IRTR05200-00-04,02/04/2020,03:00:00,0008532221
WOODLAWN,IRTR05200-00-04,02/04/2020,07:00:00,0008532581
WOODLAWN,IRTR05200-00-04,02/04/2020,11:00:00,0008533206
WOODLAWN,IRTR05200-00-04,02/04/2020,15:00:00,0008533454
WOODLAWN,IRTR05200-00-04,02/04/2020,19:00:00,0008533810
WOODLAWN,IRTR05200-00-04,02/04/2020,23:00:00,0008533974
WOODLAWN,IRTR05200-00-04,02/05/2020,03:00:00,0008534019
WOODLAWN,IRTR05200-00-04,02/05/2020,07:00:00,0008534374
WOODLAWN,IRTR05200-00-04,02/05/2020,11:00:00,0008535023
WOODLAWN,IRTR05200-00-04,02/05/2020,15:00:00,0008535273
WOODLAWN,IRTR05200-00-04,02/05/2020,19:00:00,0008535682
WOODLAWN,IRTR05200-00-04,02/05/2020,23:00:00,0008535843
WOODLAWN,IRTR05200-00-04,02/06/2020,03:00:00,0008535885
WOODLAWN,IRTR05200-00-04,02/06/2020,07:00:00,0008536238
WOODLAWN,IRTR05200-00-04,02/06/2020,11:00:00,0008536808
WOODLAWN,IRTR05200-00-04,02/06/2020,15:00:00,0008537055
WOODLAWN,IRTR05200-00-04,02/06/2020,19:00:00,0008537433
WOODLAWN,IRTR05200-00-04,02/06/2020,23:00:00,0008537599
WOODLAWN,IRTR05200-00-04,02/07/2020,03:00:00,0008537640
WOODLAWN,IRTR05200-00-04,02/07/2020,07:00:00,0008538000
WOODLAWN,IRTR05200-00-04,02/07/2020,11:00:00,0008538556
WOODLAWN,IRTR05200-00-04,02/07/2020,15:00:00,0008538808
WOODLAWN,IRTR05200-00-04,02/07/2020,19:00:00,0008539188
WOODLAWN,IRTR05200-00-04,02/07/2020,23:00:00,0008539376
WOODLAWN,IRTR05200-00-00,02/08/2020,03:00:00,0008631460
WOODLAWN,IRTR05200-00-00,02/08/2020,07:00:00,0008631574
WOODLAWN,IRTR05200-00-00,02/08/2020,11:00:00,0008631840
WOODLAWN,IRTR05200-00-00,02/08/2020,15:00:00,0008632070
WOODLAWN,IRTR05200-00-00,02/08/2020,19:00:00,0008632296
WOODLAWN,IRTR05200-00-00,02/08/2020,23:00:00,0008632460
WOODLAWN,IRTR05200-00-00,02/09/2020,03:00:00,0008632519
WOODLAWN,IRTR05200-00-00,02/09/2020,07:00:00,0008632603
WOODLAWN,IRTR05200-00-00,02/09/2020,11:00:00,0008632776
WOODLAWN,IRTR05200-00-00,02/09/2020,15:00:00,0008632964
WOODLAWN,IRTR05200-00-00,02/09/2020,19:00:00,0008633180
WOODLAWN,IRTR05200-00-00,02/09/2020,23:00:00,0008633316
WOODLAWN,IRTR05200-00-00,02/10/2020,03:00:00,0008633352
WOODLAWN,IRTR05200-00-00,02/10/2020,07:00:00,0008633756
WOODLAWN,IRTR05200-00-00,02/10/2020,11:00:00,0008634430
WOODLAWN,IRTR05200-00-00,02/10/2020,15:00:00,0008634686
WOODLAWN,IRTR05200-00-00,02/10/2020,19:00:00,0008635029
WOODLAWN,IRTR05200-00-00,02/10/2020,23:00:00,0008635140
WOODLAWN,IRTR05200-00-00,02/11/2020,03:00:00,0008635170
WOODLAWN,IRTR05200-00-00,02/11/2020,07:00:00,0008635574
WOODLAWN,IRTR05200-00-00,02/11/2020,11:00:00,0008636313
WOODLAWN,IRTR05200-00-00,02/11/2020,15:00:00,0008636592
WOODLAWN,IRTR05200-00-00,02/11/2020,19:00:00,0008636964
WOODLAWN,IRTR05200-00-00,02/11/2020,23:00:00,0008637091
WOODLAWN,IRTR05200-00-00,02/12/2020,03:00:00,0008637132
WOODLAWN,IRTR05200-00-00,02/12/2020,07:00:00,0008637546
WOODLAWN,IRTR05200-00-00,02/12/2020,11:00:00,0008638221
WOODLAWN,IRTR05200-00-00,02/12/2020,15:00:00,0008638504
WOODLAWN,IRTR05200-00-00,02/12/2020,19:00:00,0008638867
WOODLAWN,IRTR05200-00-00,02/12/2020,23:00:00,0008639019
WOODLAWN,IRTR05200-00-00,02/13/2020,03:00:00,0008639053
WOODLAWN,IRTR05200-00-00,02/13/2020,07:00:00,0008639440
WOODLAWN,IRTR05200-00-00,02/13/2020,11:00:00,0008640208
WOODLAWN,IRTR05200-00-00,02/13/2020,15:00:00,0008640511
WOODLAWN,IRTR05200-00-00,02/13/2020,19:00:00,0008640852
WOODLAWN,IRTR05200-00-00,02/13/2020,23:00:00,0008641008
WOODLAWN,IRTR05200-00-00,02/14/2020,03:00:00,0008641044
WOODLAWN,IRTR05200-00-00,02/14/2020,07:00:00,0008641414
WOODLAWN,IRTR05200-00-00,02/14/2020,11:00:00,0008642032
WOODLAWN,IRTR05200-00-00,02/14/2020,15:00:00,0008642329
WOODLAWN,IRTR05200-00-00,02/14/2020,19:00:00,0008642665
WOODLAWN,IRTR05200-00-00,02/14/2020,23:00:00,0008642791
WOODLAWN,IRTR05200-00-01,02/08/2020,03:00:00,0008062538
WOODLAWN,IRTR05200-00-01,02/08/2020,07:00:00,0008062580
WOODLAWN,IRTR05200-00-01,02/08/2020,11:00:00,0008062722
WOODLAWN,IRTR05200-00-01,02/08/2020,15:00:00,0008062844
WOODLAWN,IRTR05200-00-01,02/08/2020,19:00:00,0008062985
WOODLAWN,IRTR05200-00-01,02/08/2020,23:00:00,0008063083
WOODLAWN,IRTR05200-00-01,02/09/2020,03:00:00,0008063108
WOODLAWN,IRTR05200-00-01,02/09/2020,07:00:00,0008063139
WOODLAWN,IRTR05200-00-01,02/09/2020,11:00:00,0008063211
WOODLAWN,IRTR05200-00-01,02/09/2020,15:00:00,0008063305
WOODLAWN,IRTR05200-00-01,02/09/2020,19:00:00,0008063404
WOODLAWN,IRTR05200-00-01,02/09/2020,23:00:00,0008063463
WOODLAWN,IRTR05200-00-01,02/10/2020,03:00:00,0008063483
WOODLAWN,IRTR05200-00-01,02/10/2020,07:00:00,0008063696
WOODLAWN,IRTR05200-00-01,02/10/2020,11:00:00,0008064120
WOODLAWN,IRTR05200-00-01,02/10/2020,15:00:00,0008064260
WOODLAWN,IRTR05200-00-01,02/10/2020,19:00:00,0008064424
WOODLAWN,IRTR05200-00-01,02/10/2020,23:00:00,0008064500
WOODLAWN,IRTR05200-00-01,02/11/2020,03:00:00,0008064518
WOODLAWN,IRTR05200-00-01,02/11/2020,07:00:00,0008064734
WOODLAWN,IRTR05200-00-01,02/11/2020,11:00:00,0008065156
WOODLAWN,IRTR05200-00-01,02/11/2020,15:00:00,0008065293
WOODLAWN,IRTR05200-00-01,02/11/2020,19:00:00,0008065461
WOODLAWN,IRTR05200-00-01,02/11/2020,23:00:00,0008065533
WOODLAWN,IRTR05200-00-01,02/12/2020,03:00:00,0008065543
WOODLAWN,IRTR05200-00-01,02/12/2020,07:00:00,0008065763
WOODLAWN,IRTR05200-00-01,02/12/2020,11:00:00,0008066155
WOODLAWN,IRTR05200-00-01,02/12/2020,15:00:00,0008066274
WOODLAWN,IRTR05200-00-01,02/12/2020,19:00:00,0008066450
WOODLAWN,IRTR05200-00-01,02/12/2020,23:00:00,0008066517
WOODLAWN,IRTR05200-00-01,02/13/2020,03:00:00,0008066531
WOODLAWN,IRTR05200-00-01,02/13/2020,07:00:00,0008066721
WOODLAWN,IRTR05200-00-01,02/13/2020,11:00:00,0008067137
WOODLAWN,IRTR05200-00-01,02/13/2020,15:00:00,0008067289
WOODLAWN,IRTR05200-00-01,02/13/2020,19:00:00,0008067495
WOODLAWN,IRTR05200-00-01,02/13/2020,23:00:00,0008067576
WOODLAWN,IRTR05200-00-01,02/14/2020,03:00:00,0008067592
WOODLAWN,IRTR05200-00-01,02/14/2020,07:00:00,0008067799
WOODLAWN,IRTR05200-00-01,02/14/2020,11:00:00,0008068137
WOODLAWN,IRTR05200-00-01,02/14/2020,15:00:00,0008068281
WOODLAWN,IRTR05200-00-01,02/14/2020,19:00:00,0008068478
WOODLAWN,IRTR05200-00-01,02/14/2020,23:00:00,0008068551
WOODLAWN,IRTR05200-00-02,02/08/2020,03:00:00,0000399375
WOODLAWN,IRTR05200-00-02,02/08/2020,07:00:00,0000399427
WOODLAWN,IRTR05200-00-02,02/08/2020,11:00:00,0000399523
WOODLAWN,IRTR05200-00-02,02/08/2020,15:00:00,0000399632
WOODLAWN,IRTR05200-00-02,02/08/2020,19:00:00,0000399767
WOODLAWN,IRTR05200-00-02,02/08/2020,23:00:00,0000399889
WOODLAWN,IRTR05200-00-02,02/09/2020,03:00:00,0000399921
WOODLAWN,IRTR05200-00-02,02/09/2020,07:00:00,0000399949
WOODLAWN,IRTR05200-00-02,02/09/2020,11:00:00,0000399999
WOODLAWN,IRTR05200-00-02,02/09/2020,15:00:00,0000400083
WOODLAWN,IRTR05200-00-02,02/09/2020,19:00:00,0000400209
WOODLAWN,IRTR05200-00-02,02/09/2020,23:00:00,0000400268
WOODLAWN,IRTR05200-00-02,02/10/2020,03:00:00,0000400281
WOODLAWN,IRTR05200-00-02,02/10/2020,07:00:00,0000400458
WOODLAWN,IRTR05200-00-02,02/10/2020,11:00:00,0000400776
WOODLAWN,IRTR05200-00-02,02/10/2020,15:00:00,0000400875
WOODLAWN,IRTR05200-00-02,02/10/2020,19:00:00,0000401026
WOODLAWN,IRTR05200-00-02,02/10/2020,23:00:00,0000401079
WOODLAWN,IRTR05200-00-02,02/11/2020,03:00:00,0000401094
WOODLAWN,IRTR05200-00-02,02/11/2020,07:00:00,0000401264
WOODLAWN,IRTR05200-00-02,02/11/2020,11:00:00,0000401574
WOODLAWN,IRTR05200-00-02,02/11/2020,15:00:00,0000401683
WOODLAWN,IRTR05200-00-02,02/11/2020,19:00:00,0000401838
WOODLAWN,IRTR05200-00-02,02/11/2020,23:00:00,0000401918
WOODLAWN,IRTR05200-00-02,02/12/2020,03:00:00,0000401933
WOODLAWN,IRTR05200-00-02,02/12/2020,07:00:00,0000402107
WOODLAWN,IRTR05200-00-02,02/12/2020,11:00:00,0000402395
WOODLAWN,IRTR05200-00-02,02/12/2020,15:00:00,0000402515
WOODLAWN,IRTR05200-00-02,02/12/2020,19:00:00,0000402681
WOODLAWN,IRTR05200-00-02,02/12/2020,23:00:00,0000402759
WOODLAWN,IRTR05200-00-02,02/13/2020,03:00:00,0000402778
WOODLAWN,IRTR05200-00-02,02/13/2020,07:00:00,0000402961
WOODLAWN,IRTR05200-00-02,02/13/2020,11:00:00,0000403265
WOODLAWN,IRTR05200-00-02,02/13/2020,15:00:00,0000403375
WOODLAWN,IRTR05200-00-02,02/13/2020,19:00:00,0000403551
WOODLAWN,IRTR05200-00-02,02/13/2020,23:00:00,0000403638
WOODLAWN,IRTR05200-00-02,02/14/2020,03:00:00,0000403650
WOODLAWN,IRTR05200-00-02,02/14/2020,07:00:00,0000403823
WOODLAWN,IRTR05200-00-02,02/14/2020,11:00:00,0000404099
WOODLAWN,IRTR05200-00-02,02/14/2020,15:00:00,0000404220
WOODLAWN,IRTR05200-00-02,02/14/2020,19:00:00,0000404407
WOODLAWN,IRTR05200-00-02,02/14/2020,23:00:00,0000404492
WOODLAWN,IRTR05200-00-03,02/08/2020,03:00:00,0006375638
WOODLAWN,IRTR05200-00-03,02/08/2020,07:00:00,0006375697
WOODLAWN,IRTR05200-00-03,02/08/2020,11:00:00,0006375809
WOODLAWN,IRTR05200-00-03,02/08/2020,15:00:00,0006375923
WOODLAWN,IRTR05200-00-03,02/08/2020,19:00:00,0006376128
WOODLAWN,IRTR05200-00-03,02/08/2020,23:00:00,0006376168
WOODLAWN,IRTR05200-00-03,02/09/2020,03:00:00,0006376213
WOODLAWN,IRTR05200-00-03,02/09/2020,07:00:00,0006376243
WOODLAWN,IRTR05200-00-03,02/09/2020,11:00:00,0006376313
WOODLAWN,IRTR05200-00-03,02/09/2020,15:00:00,0006376431
WOODLAWN,IRTR05200-00-03,02/09/2020,19:00:00,0006376570
WOODLAWN,IRTR05200-00-03,02/09/2020,23:00:00,0006376656
WOODLAWN,IRTR05200-00-03,02/10/2020,03:00:00,0006376683
WOODLAWN,IRTR05200-00-03,02/10/2020,07:00:00,0006376889
WOODLAWN,IRTR05200-00-03,02/10/2020,11:00:00,0006377257
WOODLAWN,IRTR05200-00-03,02/10/2020,15:00:00,0006377391
WOODLAWN,IRTR05200-00-03,02/10/2020,19:00:00,0006377612
WOODLAWN,IRTR05200-00-03,02/10/2020,23:00:00,0006377686
WOODLAWN,IRTR05200-00-03,02/11/2020,03:00:00,0006377712
WOODLAWN,IRTR05200-00-03,02/11/2020,07:00:00,0006377906
WOODLAWN,IRTR05200-00-03,02/11/2020,11:00:00,0006378281
WOODLAWN,IRTR05200-00-03,02/11/2020,15:00:00,0006378390
WOODLAWN,IRTR05200-00-03,02/11/2020,19:00:00,0006378594
WOODLAWN,IRTR05200-00-03,02/11/2020,23:00:00,0006378673
WOODLAWN,IRTR05200-00-03,02/12/2020,03:00:00,0006378694
WOODLAWN,IRTR05200-00-03,02/12/2020,07:00:00,0006378889
WOODLAWN,IRTR05200-00-03,02/12/2020,11:00:00,0006379245
WOODLAWN,IRTR05200-00-03,02/12/2020,15:00:00,0006379380
WOODLAWN,IRTR05200-00-03,02/12/2020,19:00:00,0006379581
WOODLAWN,IRTR05200-00-03,02/12/2020,23:00:00,0006379685
WOODLAWN,IRTR05200-00-03,02/13/2020,03:00:00,0006379710
WOODLAWN,IRTR05200-00-03,02/13/2020,07:00:00,0006379933
WOODLAWN,IRTR05200-00-03,02/13/2020,11:00:00,0006380322
WOODLAWN,IRTR05200-00-03,02/13/2020,15:00:00,0006380458
WOODLAWN,IRTR05200-00-03,02/13/2020,19:00:00,0006380692
WOODLAWN,IRTR05200-00-03,02/13/2020,23:00:00,0006380809
WOODLAWN,IRTR05200-00-03,02/14/2020,03:00:00,0006380839
WOODLAWN,IRTR05200-00-03,02/14/2020,07:00:00,0006381049
WOODLAWN,IRTR05200-00-03,02/14/2020,11:00:00,0006381365
WOODLAWN,IRTR05200-00-03,02/14/2020,15:00:00,0006381531
WOODLAWN,IRTR05200-00-03,02/14/2020,19:00:00,0006381766
WOODLAWN,IRTR05200-00-03,02/14/2020,23:00:00,0006381894
