BUSHWICK AV,BMTR31300-00-00,02/01/2020,03:00:00,0004202030
BUSHWICK AV,BMTR31300-00-00,02/01/2020,07:00:00,0004202060
BUSHWICK AV,BMTR31300-00-00,02/01/2020,11:00:00,0004202220
BUSHWICK AV,BMTR31300-00-00,02/01/2020,15:00:00,0004202402
BUSHWICK AV,BMTR31300-00-00,02/01/2020,19:00:00,0004202545
BUSHWICK AV,BMTR31300-00-00,02/01/2020,23:00:00,0004202627
BUSHWICK AV,BMTR31300-00-00,02/02/2020,03:00:00,0004202640
BUSHWICK AV,BMTR31300-00-00,02/02/2020,07:00:00,0004202675
BUSHWICK AV,BMTR31300-00-00,02/02/2020,11:00:00,0004202791
BUSHWICK AV,BMTR31300-00-00,02/02/2020,15:00:00,0004202934
BUSHWICK AV,BMTR31300-00-00,02/02/2020,19:00:00,0004203049
BUSHWICK AV,BMTR31300-00-00,02/02/2020,23:00:00,0004203092
BUSHWICK AV,BMTR31300-00-00,02/03/2020,03:00:00,0004203106
BUSHWICK AV,BMTR31300-00-00,02/03/2020,07:00:00,0004203230
BUSHWICK AV,BMTR31300-00-00,02/03/2020,11:00:00,0004203722
BUSHWICK AV,BMTR31300-00-00,02/03/2020,15:00:00,0004203902
BUSHWICK AV,BMTR31300-00-00,02/03/2020,19:00:00,0004204125
BUSHWICK AV,BMTR31300-00-00,02/03/2020,23:00:00,0004204197
BUSHWICK AV,BMTR31300-00-00,02/04/2020,03:00:00,0004204207
BUSHWICK AV,BMTR31300-00-00,02/04/2020,07:00:00,0004204315
BUSHWICK AV,BMTR31300-00-00,02/04/2020,11:00:00,0004204832
BUSHWICK AV,BMTR31300-00-00,02/04/2020,15:00:00,0004205038
BUSHWICK AV,BMTR31300-00-00,02/04/2020,19:00:00,0004205295
BUSHWICK AV,BMTR31300-00-00,02/04/2020,23:00:00,0004205357
BUSHWICK AV,BMTR31300-00-00,02/05/2020,03:00:00,0004205364
BUSHWICK AV,BMTR31300-00-00,02/05/2020,07:00:00,0004205503
BUSHWICK AV,BMTR31300-00-00,02/05/2020,11:00:00,0004205981
BUSHWICK AV,BMTR31300-00-00,02/05/2020,15:00:00,0004206215
BUSHWICK AV,BMTR31300-00-00,02/05/2020,19:00:00,0004206475
BUSHWICK AV,BMTR31300-00-00,02/05/2020,23:00:00,0004206547
BUSHWICK AV,BMTR31300-00-00,02/06/2020,03:00:00,0004206560
BUSHWICK AV,BMTR31300-00-00,02/06/2020,07:00:00,0004206671
BUSHWICK AV,BMTR31300-00-00,02/06/2020,11:00:00,0004207177
BUSHWICK AV,BMTR31300-00-00,02/06/2020,15:00:00,0004207397
BUSHWICK AV,BMTR31300-00-00,02/06/2020,19:00:00,0004207627
BUSHWICK AV,BMTR31300-00-00,02/06/2020,23:00:00,0004207714
BUSHWICK AV,BMTR31300-00-00,02/07/2020,03:00:00,0004207727
BUSHWICK AV,BMTR31300-00-00,02/07/2020,07:00:00,0004207860
BUSHWICK AV,BMTR31300-00-00,02/07/2020,11:00:00,0004208343
BUSHWICK AV,BMTR31300-00-00,02/07/2020,15:00:00,0004208591
BUSHWICK AV,BMTR31300-00-00,02/07/2020,19:00:00,0004208839
BUSHWICK AV,BMTR31300-00-00,02/07/2020,23:00:00,0004208950
BUSHWICK AV,BMTR31300-00-01,02/01/2020,03:00:00,0001736214
BUSHWICK AV,BMTR31300-00-01,02/01/2020,07:00:00,0001736235
BUSHWICK AV,BMTR31300-00-01,02/01/2020,11:00:00,0001736295
BUSHWICK AV,BMTR31300-00-01,02/01/2020,15:00:00,0001736393
BUSHWICK AV,BMTR31300-00-01,02/01/2020,19:00:00,0001736466
BUSHWICK AV,BMTR31300-00-01,02/01/2020,23:00:00,0001736494
BUSHWICK AV,BMTR31300-00-01,02/02/2020,03:00:00,0001736500
BUSHWICK AV,BMTR31300-00-01,02/02/2020,07:00:00,0001736508
BUSHWICK AV,BMTR31300-00-01,02/02/2020,11:00:00,0001736545
BUSHWICK AV,BMTR31300-00-01,02/02/2020,15:00:00,0001736620
BUSHWICK AV,BMTR31300-00-01,02/02/2020,19:00:00,0001736679
BUSHWICK AV,BMTR31300-00-01,02/02/2020,23:00:00,0001736703
BUSHWICK AV,BMTR31300-00-01,02/03/2020,03:00:00,0001736714
BUSHWICK AV,BMTR31300-00-01,02/03/2020,07:00:00,0001736764
BUSHWICK AV,BMTR31300-00-01,02/03/2020,11:00:00,0001737005
BUSHWICK AV,BMTR31300-00-01,02/03/2020,15:00:00,0001737088
BUSHWICK AV,BMTR31300-00-01,02/03/2020,19:00:00,0001737222
BUSHWICK AV,BMTR31300-00-01,02/03/2020,23:00:00,0001737261
BUSHWICK AV,BMTR31300-00-01,02/04/2020,03:00:00,0001737265
BUSHWICK AV,BMTR31300-00-01,02/04/2020,07:00:00,0001737326
BUSHWICK AV,BMTR31300-00-01,02/04/2020,11:00:00,0001737596
BUSHWICK AV,BMTR31300-00-01,02/04/2020,15:00:00,0001737721
BUSHWICK AV,BMTR31300-00-01,02/04/2020,19:00:00,0001737857
BUSHWICK AV,BMTR31300-00-01,02/04/2020,23:00:00,0001737900
BUSHWICK AV,BMTR31300-00-01,02/05/2020,03:00:00,0001737903
BUSHWICK AV,BMTR31300-00-01,02/05/2020,07:00:00,0001737959
BUSHWICK AV,BMTR31300-00-01,02/05/2020,11:00:00,0001738214
BUSHWICK AV,BMTR31300-00-01,02/05/2020,15:00:00,0001738316
BUSHWICK AV,BMTR31300-00-01,02/05/2020,19:00:00,0001738462
BUSHWICK AV,BMTR31300-00-01,02/05/2020,23:00:00,0001738499
BUSHWICK AV,BMTR31300-00-01,02/06/2020,03:00:00,0001738504
BUSHWICK AV,BMTR31300-00-01,02/06/2020,07:00:00,0001738551
BUSHWICK AV,BMTR31300-00-01,02/06/2020,11:00:00,0001738821
BUSHWICK AV,BMTR31300-00-01,02/06/2020,15:00:00,0001738917
BUSHWICK AV,BMTR31300-00-01,02/06/2020,19:00:00,0001739062
BUSHWICK AV,BMTR31300-00-01,02/06/2020,23:00:00,0001739098
BUSHWICK AV,BMTR31300-00-01,02/07/2020,03:00:00,0001739100
BUSHWICK AV,BMTR31300-00-01,02/07/2020,07:00:00,0001739143
BUSHWICK AV,BMTR31300-00-01,02/07/2020,11:00:00,0001739397
BUSHWICK AV,BMTR31300-00-01,02/07/2020,15:00:00,0001739500
BUSHWICK AV,BMTR31300-00-01,02/07/2020,19:00:00,0001739629
BUSHWICK AV,BMTR31300-00-01,02/07/2020,23:00:00,0001739681
BUSHWICK AV,BMTR31300-00-02,02/01/2020,03:00:00,0001190473
BUSHWICK AV,BMTR31300-00-02,02/01/2020,07:00:00,0001190476
BUSHWICK AV,BMTR31300-00-02,02/01/2020,11:00:00,0001190509
BUSHWICK AV,BMTR31300-00-02,02/01/2020,15:00:00,0001190563
BUSHWICK AV,BMTR31300-00-02,02/01/2020,19:00:00,0001190617
BUSHWICK AV,BMTR31300-00-02,02/01/2020,23:00:00,0001190642
BUSHWICK AV,BMTR31300-00-02,02/02/2020,03:00:00,0001190648
BUSHWICK AV,BMTR31300-00-02,02/02/2020,07:00:00,0001190651
BUSHWICK AV,BMTR31300-00-02,02/02/2020,11:00:00,0001190681
BUSHWICK AV,BMTR31300-00-02,02/02/2020,15:00:00,0001190731
BUSHWICK AV,BMTR31300-00-02,02/02/2020,19:00:00,0001190774
BUSHWICK AV,BMTR31300-00-02,02/02/2020,23:00:00,0001190801
BUSHWICK AV,BMTR31300-00-02,02/03/2020,03:00:00,0001190803
BUSHWICK AV,BMTR31300-00-02,02/03/2020,07:00:00,0001190827
BUSHWICK AV,BMTR31300-00-02,02/03/2020,11:00:00,0001191010
BUSHWICK AV,BMTR31300-00-02,02/03/2020,15:00:00,0001191051
BUSHWICK AV,BMTR31300-00-02,02/03/2020,19:00:00,0001191134
BUSHWICK AV,BMTR31300-00-02,02/03/2020,23:00:00,0001191166
BUSHWICK AV,BMTR31300-00-02,02/04/2020,03:00:00,0001191168
BUSHWICK AV,BMTR31300-00-02,02/04/2020,07:00:00,0001191198
BUSHWICK AV,BMTR31300-00-02,02/04/2020,11:00:00,0001191371
BUSHWICK AV,BMTR31300-00-02,02/04/2020,15:00:00,0001191425
BUSHWICK AV,BMTR31300-00-02,02/04/2020,19:00:00,0001191516
BUSHWICK AV,BMTR31300-00-02,02/04/2020,23:00:00,0001191544
BUSHWICK AV,BMTR31300-00-02,02/05/2020,03:00:00,0001191546
BUSHWICK AV,BMTR31300-00-02,02/05/2020,07:00:00,0001191578
BUSHWICK AV,BMTR31300-00-02,02/05/2020,11:00:00,0001191787
BUSHWICK AV,BMTR31300-00-02,02/05/2020,15:00:00,0001191840
BUSHWICK AV,BMTR31300-00-02,02/05/2020,19:00:00,0001191947
BUSHWICK AV,BMTR31300-00-02,02/05/2020,23:00:00,0001191978
BUSHWICK AV,BMTR31300-00-02,02/06/2020,03:00:00,0001191979
BUSHWICK AV,BMTR31300-00-02,02/06/2020,07:00:00,0001192034
BUSHWICK AV,BMTR31300-00-02,02/06/2020,11:00:00,0001192217
BUSHWICK AV,BMTR31300-00-02,02/06/2020,15:00:00,0001192284
BUSHWICK AV,BMTR31300-00-02,02/06/2020,19:00:00,0001192383
BUSHWICK AV,BMTR31300-00-02,02/06/2020,23:00:00,0001192412
