CONEY IS-STILLW,BMTR15100-00-00,02/01/2020,00:00:00,0001371329
CONEY IS-STILLW,BMTR15100-00-00,02/01/2020,04:00:00,0001371373
CONEY IS-STILLW,BMTR15100-00-00,02/01/2020,08:00:00,0001371476
CONEY IS-STILLW,BMTR15100-00-00,02/01/2020,12:00:00,0001371606
CONEY IS-STILLW,BMTR15100-00-00,02/01/2020,16:00:00,0001371803
CONEY IS-STILLW,BMTR15100-00-00,02/01/2020,20:00:00,0001371978
CONEY IS-STILLW,BMTR15100-00-00,02/02/2020,00:00:00,0001372062
CONEY IS-STILLW,BMTR15100-00-00,02/02/2020,04:00:00,0001372096
CONEY IS-STILLW,BMTR15100-00-00,02/02/2020,08:00:00,0001372170
CONEY IS-STILLW,BMTR15100-00-00,02/02/2020,12:00:00,0001372282
CONEY IS-STILLW,BMTR15100-00-00,02/02/2020,16:00:00,0001372440
CONEY IS-STILLW,BMTR15100-00-00,02/02/2020,20:00:00,0001372573
CONEY IS-STILLW,BMTR15100-00-00,02/03/2020,00:00:00,0001372634
CONEY IS-STILLW,BMTR15100-00-00,02/03/2020,04:00:00,0001372667
CONEY IS-STILLW,BMTR15100-00-00,02/03/2020,08:00:00,0001372911
CONEY IS-STILLW,BMTR15100-00-00,02/03/2020,12:00:00,0001373113
CONEY IS-STILLW,BMTR15100-00-00,02/03/2020,16:00:00,0001373374
CONEY IS-STILLW,BMTR15100-00-00,02/03/2020,20:00:00,0001373656
CONEY IS-STILLW,BMTR15100-00-00,02/04/2020,00:00:00,0001373750
CONEY IS-STILLW,BMTR15100-00-00,02/04/2020,04:00:00,0001373796
CONEY IS-STILLW,BMTR15100-00-00,02/04/2020,08:00:00,0001374049
CONEY IS-STILLW,BMTR15100-00-00,02/04/2020,12:00:00,0001374309
CONEY IS-STILLW,BMTR15100-00-00,02/04/2020,16:00:00,0001374566
CONEY IS-STILLW,BMTR15100-00-00,02/04/2020,20:00:00,0001374781
CONEY IS-STILLW,BMTR15100-00-00,02/05/2020,00:00:00,0001374856
CONEY IS-STILLW,BMTR15100-00-00,02/05/2020,04:00:00,0001374898
CONEY IS-STILLW,BMTR15100-00-00,02/05/2020,08:00:00,0001375153
CONEY IS-STILLW,BMTR15100-00-00,02/05/2020,12:00:00,0001375402
CONEY IS-STILLW,BMTR15100-00-00,02/05/2020,16:00:00,0001375678
CONEY IS-STILLW,BMTR15100-00-00,02/05/2020,20:00:00,0001375907
CONEY IS-STILLW,BMTR15100-00-00,02/06/2020,00:00:00,0001375988
CONEY IS-STILLW,BMTR15100-00-00,02/06/2020,04:00:00,0001376026
CONEY IS-STILLW,BMTR15100-00-00,02/06/2020,08:00:00,0001376253
CONEY IS-STILLW,BMTR15100-00-00,02/06/2020,12:00:00,0001376486
CONEY IS-STILLW,BMTR15100-00-00,02/06/2020,16:00:00,0001376743
CONEY IS-STILLW,BMTR15100-00-00,02/06/2020,20:00:00,0001376959
CONEY IS-STILLW,BMTR15100-00-00,02/07/2020,00:00:00,0001377028
CONEY IS-STILLW,BMTR15100-00-00,02/07/2020,04:00:00,0001377056
CONEY IS-STILLW,BMTR15100-00-00,02/07/2020,08:00:00,0001377276
CONEY IS-STILLW,BMTR15100-00-00,02/07/2020,12:00:00,0001377496
CONEY IS-STILLW,BMTR15100-00-00,02/07/2020,16:00:00,0001377748
CONEY IS-STILLW,BMTR15100-00-00,02/07/2020,20:00:00,0001377981
CONEY IS-STILLW,BMTR15100-00-01,02/01/2020,00:00:00,0007548332
CONEY IS-STILLW,BMTR15100-00-01,02/01/2020,04:00:00,0007548350
CONEY IS-STILLW,BMTR15100-00-01,02/01/2020,08:00:00,0007548420
CONEY IS-STILLW,BMTR15100-00-01,02/01/2020,12:00:00,0007548542
CONEY IS-STILLW,BMTR15100-00-01,02/01/2020,16:00:00,0007548727
CONEY IS-STILLW,BMTR15100-00-01,02/01/2020,20:00:00,0007548865
CONEY IS-STILLW,BMTR15100-00-01,02/02/2020,00:00:00,0007548926
CONEY IS-STILLW,BMTR15100-00-01,02/02/2020,04:00:00,0007548956
CONEY IS-STILLW,BMTR15100-00-01,02/02/2020,08:00:00,0007549007
CONEY IS-STILLW,BMTR15100-00-01,02/02/2020,12:00:00,0007549106
CONEY IS-STILLW,BMTR15100-00-01,02/02/2020,16:00:00,0007549276
CONEY IS-STILLW,BMTR15100-00-01,02/02/2020,20:00:00,0007549386
CONEY IS-STILLW,BMTR15100-00-01,02/03/2020,00:00:00,0007549440
CONEY IS-STILLW,BMTR15100-00-01,02/03/2020,04:00:00,0007549466
CONEY IS-STILLW,BMTR15100-00-01,02/03/2020,08:00:00,0007549652
CONEY IS-STILLW,BMTR15100-00-01,02/03/2020,12:00:00,0007549834
CONEY IS-STILLW,BMTR15100-00-01,02/03/2020,16:00:00,0007550047
CONEY IS-STILLW,BMTR15100-00-01,02/03/2020,20:00:00,0007550142
CONEY IS-STILLW,BMTR15100-00-01,02/04/2020,00:00:00,0007550170
CONEY IS-STILLW,BMTR15100-00-01,02/04/2020,04:00:00,0007550174
CONEY IS-STILLW,BMTR15100-00-01,02/04/2020,08:00:00,0007550326
CONEY IS-STILLW,BMTR15100-00-01,02/04/2020,12:00:00,0007550561
CONEY IS-STILLW,BMTR15100-00-01,02/04/2020,16:00:00,0007550785
CONEY IS-STILLW,BMTR15100-00-01,02/04/2020,20:00:00,0007550997
CONEY IS-STILLW,BMTR15100-00-01,02/05/2020,00:00:00,0007551051
CONEY IS-STILLW,BMTR15100-00-01,02/05/2020,04:00:00,0007551071
CONEY IS-STILLW,BMTR15100-00-01,02/05/2020,08:00:00,0007551285
CONEY IS-STILLW,BMTR15100-00-01,02/05/2020,12:00:00,0007551488
CONEY IS-STILLW,BMTR15100-00-01,02/05/2020,16:00:00,0007551741
CONEY IS-STILLW,BMTR15100-00-01,02/05/2020,20:00:00,0007551926
CONEY IS-STILLW,BMTR15100-00-01,02/06/2020,00:00:00,0007551978
CONEY IS-STILLW,BMTR15100-00-01,02/06/2020,04:00:00,0007552001
CONEY IS-STILLW,BMTR15100-00-01,02/06/2020,08:00:00,0007552199
CONEY IS-STILLW,BMTR15100-00-01,02/06/2020,12:00:00,0007552406
CONEY IS-STILLW,BMTR15100-00-01,02/06/2020,16:00:00,0007552603
CONEY IS-STILLW,BMTR15100-00-01,02/06/2020,20:00:00,0007552787
CONEY IS-STILLW,BMTR15100-00-01,02/07/2020,00:00:00,0007552833
CONEY IS-STILLW,BMTR15100-00-01,02/07/2020,04:00:00,0007552851
CONEY IS-STILLW,BMTR15100-00-01,02/07/2020,08:00:00,0007553042
