SENECA AVE,BMTR40200-00-00,02/01/2020,00:00:00,0002475759
SENECA AVE,BMTR40200-00-00,02/01/2020,04:00:00,0002475770
SENECA AVE,BMTR40200-00-00,02/01/2020,08:00:00,0002475861
SENECA AVE,BMTR40200-00-00,02/01/2020,12:00:00,0002476108
SENECA AVE,BMTR40200-00-00,02/01/2020,16:00:00,0002476305
SENECA AVE,BMTR40200-00-00,02/01/2020,20:00:00,0002476452
SENECA AVE,BMTR40200-00-00,02/02/2020,00:00:00,0002476518
SENECA AVE,BMTR40200-00-00,02/02/2020,04:00:00,0002476523
SENECA AVE,BMTR40200-00-00,02/02/2020,08:00:00,0002476576
SENECA AVE,BMTR40200-00-00,02/02/2020,12:00:00,0002476766
SENECA AVE,BMTR40200-00-00,02/02/2020,16:00:00,0002476939
SENECA AVE,BMTR40200-00-00,02/02/2020,20:00:00,0002477055
SENECA AVE,BMTR40200-00-00,02/03/2020,00:00:00,0002477080
SENECA AVE,BMTR40200-00-00,02/03/2020,04:00:00,0002477087
SENECA AVE,BMTR40200-00-00,02/03/2020,08:00:00,0002477334
SENECA AVE,BMTR40200-00-00,02/03/2020,12:00:00,0002477677
SENECA AVE,BMTR40200-00-00,02/03/2020,16:00:00,0002477796
SENECA AVE,BMTR40200-00-00,02/03/2020,20:00:00,0002477885
SENECA AVE,BMTR40200-00-00,02/04/2020,00:00:00,0002477918
SENECA AVE,BMTR40200-00-00,02/04/2020,04:00:00,0002477925
SENECA AVE,BMTR40200-00-00,02/04/2020,08:00:00,0002478206
SENECA AVE,BMTR40200-00-00,02/04/2020,12:00:00,0002478564
SENECA AVE,BMTR40200-00-00,02/04/2020,16:00:00,0002478681
SENECA AVE,BMTR40200-00-00,02/04/2020,20:00:00,0002478791
SENECA AVE,BMTR40200-00-00,02/05/2020,00:00:00,0002478827
SENECA AVE,BMTR40200-00-00,02/05/2020,04:00:00,0002478835
SENECA AVE,BMTR40200-00-00,02/05/2020,08:00:00,0002479111
SENECA AVE,BMTR40200-00-00,02/05/2020,12:00:00,0002479485
SENECA AVE,BMTR40200-00-00,02/05/2020,16:00:00,0002479592
SENECA AVE,BMTR40200-00-00,02/05/2020,20:00:00,0002479699
SENECA AVE,BMTR40200-00-00,02/06/2020,00:00:00,0002479731
SENECA AVE,BMTR40200-00-00,02/06/2020,04:00:00,0002479739
SENECA AVE,BMTR40200-00-00,02/06/2020,08:00:00,0002480027
SENECA AVE,BMTR40200-00-00,02/06/2020,12:00:00,0002480375
SENECA AVE,BMTR40200-00-00,02/06/2020,16:00:00,0002480481
SENECA AVE,BMTR40200-00-00,02/06/2020,20:00:00,0002480591
SENECA AVE,BMTR40200-00-00,02/07/2020,00:00:00,0002480625
SENECA AVE,BMTR40200-00-00,02/07/2020,04:00:00,0002480628
SENECA AVE,BMTR40200-00-00,02/07/2020,08:00:00,0002480886
SENECA AVE,BMTR40200-00-00,02/07/2020,12:00:00,0002481234
SENECA AVE,BMTR40200-00-00,02/07/2020,16:00:00,0002481358
