75 AV,INDR34100-00-01,02/04/2020,23:00:00,0000110210
75 AV,INDR34100-00-01,02/05/2020,03:00:00,0000110210
75 AV,INDR34100-00-01,02/05/2020,07:00:00,0000110212
75 AV,INDR34100-00-01,02/05/2020,11:00:00,0000110218
75 AV,INDR34100-00-01,02/05/2020,15:00:00,0000110220
75 AV,INDR34100-00-01,02/05/2020,19:00:00,0000110223
75 AV,INDR34100-00-01,02/05/2020,23:00:00,0000110226
75 AV,INDR34100-00-01,02/06/2020,03:00:00,0000110226
75 AV,INDR34100-00-01,02/06/2020,07:00:00,0000110227
75 AV,INDR34100-00-01,02/06/2020,11:00:00,0000110231
75 AV,INDR34100-00-01,02/06/2020,15:00:00,0000110235
75 AV,INDR34100-00-01,02/06/2020,19:00:00,0000110238
75 AV,INDR34100-00-01,02/06/2020,23:00:00,0000110238
75 AV,INDR34100-00-01,02/07/2020,03:00:00,0000110238
75 AV,INDR34100-00-01,02/07/2020,07:00:00,0000110238
75 AV,INDR34100-00-01,02/07/2020,11:00:00,0000110243
75 AV,INDR34100-00-01,02/07/2020,15:00:00,0000110249
75 AV,INDR34100-00-01,02/07/2020,19:00:00,0000110251
75 AV,INDR34100-00-01,02/07/2020,23:00:00,0000110254
75 AV,INDR34100-03-00,02/01/2020,03:00:00,0000092304
75 AV,INDR34100-03-00,02/01/2020,07:00:00,0000092305
75 AV,INDR34100-03-00,02/01/2020,11:00:00,0000092305
75 AV,INDR34100-03-00,02/01/2020,15:00:00,0000092305
75 AV,INDR34100-03-00,02/01/2020,19:00:00,0000092306
75 AV,INDR34100-03-00,02/01/2020,23:00:00,0000092309
75 AV,INDR34100-03-00,02/02/2020,03:00:00,0000092309
75 AV,INDR34100-03-00,02/02/2020,07:00:00,0000092309
75 AV,INDR34100-03-00,02/02/2020,11:00:00,0000092309
75 AV,INDR34100-03-00,02/02/2020,15:00:00,0000092311
75 AV,INDR34100-03-00,02/02/2020,19:00:00,0000092312
75 AV,INDR34100-03-00,02/02/2020,23:00:00,0000092312
75 AV,INDR34100-03-00,02/03/2020,03:00:00,0000092312
75 AV,INDR34100-03-00,02/03/2020,07:00:00,0000092312
75 AV,INDR34100-03-00,02/03/2020,11:00:00,0000092313
75 AV,INDR34100-03-00,02/03/2020,15:00:00,0000092313
75 AV,INDR34100-03-00,02/03/2020,19:00:00,0000092314
75 AV,INDR34100-03-00,02/03/2020,23:00:00,0000092314
75 AV,INDR34100-03-00,02/04/2020,03:00:00,0000092314
75 AV,INDR34100-03-00,02/04/2020,07:00:00,0000092314
75 AV,INDR34100-03-00,02/04/2020,11:00:00,0000092316
75 AV,INDR34100-03-00,02/04/2020,15:00:00,0000092318
75 AV,INDR34100-03-00,02/04/2020,19:00:00,0000092318
75 AV,INDR34100-03-00,02/04/2020,23:00:00,0000092318
75 AV,INDR34100-03-00,02/05/2020,03:00:00,0000092318
75 AV,INDR34100-03-00,02/05/2020,07:00:00,0000092319
75 AV,INDR34100-03-00,02/05/2020,11:00:00,0000092320
75 AV,INDR34100-03-00,02/05/2020,15:00:00,0000092322
75 AV,INDR34100-03-00,02/05/2020,19:00:00,0000092322
75 AV,INDR34100-03-00,02/05/2020,23:00:00,0000092323
75 AV,INDR34100-03-00,02/06/2020,03:00:00,0000092323
75 AV,INDR34100-03-00,02/06/2020,07:00:00,0000092324
75 AV,INDR34100-03-00,02/06/2020,11:00:00,0000092324
75 AV,INDR34100-03-00,02/06/2020,15:00:00,0000092324
75 AV,INDR34100-03-00,02/06/2020,19:00:00,0000092326
75 AV,INDR34100-03-00,02/06/2020,23:00:00,0000092326
75 AV,INDR34100-03-00,02/07/2020,03:00:00,0000092326
75 AV,INDR34100-03-00,02/07/2020,07:00:00,0000092327
75 AV,INDR34100-03-00,02/07/2020,11:00:00,0000092327
75 AV,INDR34100-03-00,02/07/2020,15:00:00,0000092327
75 AV,INDR34100-03-00,02/07/2020,19:00:00,0000092327
75 AV,INDR34100-03-00,02/07/2020,23:00:00,0000092330
75 AV,INDR34100-03-01,02/01/2020,03:00:00,0000756984
75 AV,INDR34100-03-01,02/01/2020,07:00:00,0000756985
75 AV,INDR34100-03-01,02/01/2020,11:00:00,0000756988
75 AV,INDR34100-03-01,02/01/2020,15:00:00,0000756991
75 AV,INDR34100-03-01,02/01/2020,19:00:00,0000756996
75 AV,INDR34100-03-01,02/01/2020,23:00:00,0000756998
75 AV,INDR34100-03-01,02/02/2020,03:00:00,0000757000
75 AV,INDR34100-03-01,02/02/2020,07:00:00,0000757000
75 AV,INDR34100-03-01,02/02/2020,11:00:00,0000757001
75 AV,INDR34100-03-01,02/02/2020,15:00:00,0000757003
75 AV,INDR34100-03-01,02/02/2020,19:00:00,0000757006
75 AV,INDR34100-03-01,02/02/2020,23:00:00,0000757010
75 AV,INDR34100-03-01,02/03/2020,03:00:00,0000757011
75 AV,INDR34100-03-01,02/03/2020,07:00:00,0000757011
75 AV,INDR34100-03-01,02/03/2020,11:00:00,0000757014
75 AV,INDR34100-03-01,02/03/2020,15:00:00,0000757018
75 AV,INDR34100-03-01,02/03/2020,19:00:00,0000757023
75 AV,INDR34100-03-01,02/03/2020,23:00:00,0000757027
75 AV,INDR34100-03-01,02/04/2020,03:00:00,0000757028
75 AV,INDR34100-03-01,02/04/2020,07:00:00,0000757029
75 AV,INDR34100-03-01,02/04/2020,11:00:00,0000757030
75 AV,INDR34100-03-01,02/04/2020,15:00:00,0000757038
75 AV,INDR34100-03-01,02/04/2020,19:00:00,0000757044
75 AV,INDR34100-03-01,02/04/2020,23:00:00,0000757045
75 AV,INDR34100-03-01,02/05/2020,03:00:00,0000757045
75 AV,INDR34100-03-01,02/05/2020,07:00:00,0000757045
75 AV,INDR34100-03-01,02/05/2020,11:00:00,0000757049
75 AV,INDR34100-03-01,02/05/2020,15:00:00,0000757060
75 AV,INDR34100-03-01,02/05/2020,19:00:00,0000757066
75 AV,INDR34100-03-01,02/05/2020,23:00:00,0000757069
75 AV,INDR34100-03-01,02/06/2020,03:00:00,0000757069
75 AV,INDR34100-03-01,02/06/2020,07:00:00,0000757070
75 AV,INDR34100-03-01,02/06/2020,11:00:00,0000757071
75 AV,INDR34100-03-01,02/06/2020,15:00:00,0000757076
75 AV,INDR34100-03-01,02/06/2020,19:00:00,0000757080
75 AV,INDR34100-03-01,02/06/2020,23:00:00,0000757082
75 AV,INDR34100-03-01,02/07/2020,03:00:00,0000757083
75 AV,INDR34100-03-01,02/07/2020,07:00:00,0000757083
75 AV,INDR34100-03-01,02/07/2020,11:00:00,0000757089
75 AV,INDR34100-03-01,02/07/2020,15:00:00,0000757097
75 AV,INDR34100-03-01,02/07/2020,19:00:00,0000757101
75 AV,INDR34100-03-01,02/07/2020,23:00:00,0000757104
75 AV,INDR34100-05-00,02/01/2020,03:00:00,0003436651
75 AV,INDR34100-05-00,02/01/2020,07:00:00,0003436651
75 AV,INDR34100-05-00,02/01/2020,11:00:00,0003436660
75 AV,INDR34100-05-00,02/01/2020,15:00:00,0003436670
75 AV,INDR34100-05-00,02/01/2020,19:00:00,0003436677
75 AV,INDR34100-05-00,02/01/2020,23:00:00,0003436682
75 AV,INDR34100-05-00,02/02/2020,03:00:00,0003436686
75 AV,INDR34100-05-00,02/02/2020,07:00:00,0003436686
75 AV,INDR34100-05-00,02/02/2020,11:00:00,0003436689
75 AV,INDR34100-05-00,02/02/2020,15:00:00,0003436701
75 AV,INDR34100-05-00,02/02/2020,19:00:00,0003436711
75 AV,INDR34100-05-00,02/02/2020,23:00:00,0003436713
75 AV,INDR34100-05-00,02/03/2020,03:00:00,0003436713
75 AV,INDR34100-05-00,02/03/2020,07:00:00,0003436720
75 AV,INDR34100-05-00,02/03/2020,11:00:00,0003436766
75 AV,INDR34100-05-00,02/03/2020,15:00:00,0003436773
75 AV,INDR34100-05-00,02/03/2020,19:00:00,0003436783
75 AV,INDR34100-05-00,02/03/2020,23:00:00,0003436790
75 AV,INDR34100-05-00,02/04/2020,03:00:00,0003436791
75 AV,INDR34100-05-00,02/04/2020,07:00:00,0003436792
75 AV,INDR34100-05-00,02/04/2020,11:00:00,0003436851
75 AV,INDR34100-05-00,02/04/2020,15:00:00,0003436858
75 AV,INDR34100-05-00,02/04/2020,19:00:00,0003436870
75 AV,INDR34100-05-00,02/04/2020,23:00:00,0003436876
75 AV,INDR34100-05-00,02/05/2020,03:00:00,0003436877
75 AV,INDR34100-05-00,02/05/2020,07:00:00,0003436880
75 AV,INDR34100-05-00,02/05/2020,11:00:00,0003436937
75 AV,INDR34100-05-00,02/05/2020,15:00:00,0003436945
75 AV,INDR34100-05-00,02/05/2020,19:00:00,0003436955
75 AV,INDR34100-05-00,02/05/2020,23:00:00,0003436957
75 AV,INDR34100-05-00,02/06/2020,03:00:00,0003436959
75 AV,INDR34100-05-00,02/06/2020,07:00:00,0003436963
75 AV,INDR34100-05-00,02/06/2020,11:00:00,0003437022
75 AV,INDR34100-05-00,02/06/2020,15:00:00,0003437033
75 AV,INDR34100-05-00,02/06/2020,19:00:00,0003437044
75 AV,INDR34100-05-00,02/06/2020,23:00:00,0003437051
75 AV,INDR34100-05-00,02/07/2020,03:00:00,0003437053
75 AV,INDR34100-05-00,02/07/2020,07:00:00,0003437058
75 AV,INDR34100-05-00,02/07/2020,11:00:00,0003437109
75 AV,INDR34100-05-00,02/07/2020,15:00:00,0003437118
75 AV,INDR34100-05-00,02/07/2020,19:00:00,0003437130
75 AV,INDR34100-05-00,02/07/2020,23:00:00,0003437139
75 AV,INDR34100-05-01,02/01/2020,03:00:00,0067769860
75 AV,INDR34100-05-01,02/01/2020,07:00:00,0067769875
75 AV,INDR34100-05-01,02/01/2020,11:00:00,0067769991
75 AV,INDR34100-05-01,02/01/2020,15:00:00,0067770126
75 AV,INDR34100-05-01,02/01/2020,19:00:00,0067770225
75 AV,INDR34100-05-01,02/01/2020,23:00:00,0067770269
75 AV,INDR34100-05-01,02/02/2020,03:00:00,0067770276
75 AV,INDR34100-05-01,02/02/2020,07:00:00,0067770289
75 AV,INDR34100-05-01,02/02/2020,11:00:00,0067770362
75 AV,INDR34100-05-01,02/02/2020,15:00:00,0067770464
75 AV,INDR34100-05-01,02/02/2020,19:00:00,0067770543
75 AV,INDR34100-05-01,02/02/2020,23:00:00,0067770564
75 AV,INDR34100-05-01,02/03/2020,03:00:00,0067770570
75 AV,INDR34100-05-01,02/03/2020,07:00:00,0067770639
75 AV,INDR34100-05-01,02/03/2020,11:00:00,0067771066
75 AV,INDR34100-05-01,02/03/2020,15:00:00,0067771164
75 AV,INDR34100-05-01,02/03/2020,19:00:00,0067771291
75 AV,INDR34100-05-01,02/03/2020,23:00:00,0067771336
75 AV,INDR34100-05-01,02/04/2020,03:00:00,0067771341
75 AV,INDR34100-05-01,02/04/2020,07:00:00,0067771408
75 AV,INDR34100-05-01,02/04/2020,11:00:00,0067771869
75 AV,INDR34100-05-01,02/04/2020,15:00:00,0067771964
75 AV,INDR34100-05-01,02/04/2020,19:00:00,0067772097
75 AV,INDR34100-05-01,02/04/2020,23:00:00,0067772146
75 AV,INDR34100-05-01,02/05/2020,03:00:00,0067772151
75 AV,INDR34100-05-01,02/05/2020,07:00:00,0067772225
75 AV,INDR34100-05-01,02/05/2020,11:00:00,0067772685
75 AV,INDR34100-05-01,02/05/2020,15:00:00,0067772791
75 AV,INDR34100-05-01,02/05/2020,19:00:00,0067772944
75 AV,INDR34100-05-01,02/05/2020,23:00:00,0067772989
75 AV,INDR34100-05-01,02/06/2020,03:00:00,0067772997
75 AV,INDR34100-05-01,02/06/2020,07:00:00,0067773076
75 AV,INDR34100-05-01,02/06/2020,11:00:00,0067773535
75 AV,INDR34100-05-01,02/06/2020,15:00:00,0067773653
75 AV,INDR34100-05-01,02/06/2020,19:00:00,0067773798
75 AV,INDR34100-05-01,02/06/2020,23:00:00,0067773846
75 AV,INDR34100-05-01,02/07/2020,03:00:00,0067773855
75 AV,INDR34100-05-01,02/07/2020,07:00:00,0067773930
75 AV,INDR34100-05-01,02/07/2020,11:00:00,0067774381
75 AV,INDR34100-05-01,02/07/2020,15:00:00,0067774507
75 AV,INDR34100-05-01,02/07/2020,19:00:00,0067774640
75 AV,INDR34100-05-01,02/07/2020,23:00:00,0067774688
75 AV,INDR34100-05-02,02/01/2020,03:00:00,0000541736
75 AV,INDR34100-05-02,02/01/2020,07:00:00,0000541741
75 AV,INDR34100-05-02,02/01/2020,11:00:00,0000541750
75 AV,INDR34100-05-02,02/01/2020,15:00:00,0000541763
75 AV,INDR34100-05-02,02/01/2020,19:00:00,0000541778
75 AV,INDR34100-05-02,02/01/2020,23:00:00,0000541798
75 AV,INDR34100-05-02,02/02/2020,03:00:00,0000541801
75 AV,INDR34100-05-02,02/02/2020,07:00:00,0000541801
75 AV,INDR34100-05-02,02/02/2020,11:00:00,0000541813
75 AV,INDR34100-05-02,02/02/2020,15:00:00,0000541829
75 AV,INDR34100-05-02,02/02/2020,19:00:00,0000541842
75 AV,INDR34100-05-02,02/02/2020,23:00:00,0000541849
75 AV,INDR34100-05-02,02/03/2020,03:00:00,0000541850
75 AV,INDR34100-05-02,02/03/2020,07:00:00,0000541852
75 AV,INDR34100-05-02,02/03/2020,11:00:00,0000541868
75 AV,INDR34100-05-02,02/03/2020,15:00:00,0000541889
75 AV,INDR34100-05-02,02/03/2020,19:00:00,0000541916
75 AV,INDR34100-05-02,02/03/2020,23:00:00,0000541926
75 AV,INDR34100-05-02,02/04/2020,03:00:00,0000541927
75 AV,INDR34100-05-02,02/04/2020,07:00:00,0000541931
75 AV,INDR34100-05-02,02/04/2020,11:00:00,0000541950
75 AV,INDR34100-05-02,02/04/2020,15:00:00,0000541964
75 AV,INDR34100-05-02,02/04/2020,19:00:00,0000541983
75 AV,INDR34100-05-02,02/04/2020,23:00:00,0000541997
75 AV,INDR34100-05-02,02/05/2020,03:00:00,0000541998
75 AV,INDR34100-05-02,02/05/2020,07:00:00,0000542001
75 AV,INDR34100-05-02,02/05/2020,11:00:00,0000542015
75 AV,INDR34100-05-02,02/05/2020,15:00:00,0000542032
75 AV,INDR34100-05-02,02/05/2020,19:00:00,0000542058
75 AV,INDR34100-05-02,02/05/2020,23:00:00,0000542074
75 AV,INDR34100-05-02,02/06/2020,03:00:00,0000542077
75 AV,INDR34100-05-02,02/06/2020,07:00:00,0000542082
75 AV,INDR34100-05-02,02/06/2020,11:00:00,0000542107
75 AV,INDR34100-05-02,02/06/2020,15:00:00,0000542129
75 AV,INDR34100-05-02,02/06/2020,19:00:00,0000542151
75 AV,INDR34100-05-02,02/06/2020,23:00:00,0000542162
75 AV,INDR34100-05-02,02/07/2020,03:00:00,0000542164
75 AV,INDR34100-05-02,02/07/2020,07:00:00,0000542168
75 AV,INDR34100-05-02,02/07/2020,11:00:00,0000542181
75 AV,INDR34100-05-02,02/07/2020,15:00:00,0000542194
75 AV,INDR34100-05-02,02/07/2020,19:00:00,0000542218
75 AV,INDR34100-05-02,02/07/2020,23:00:00,0000542236
75 AV,INDR34100-06-00,02/01/2020,03:00:00,0103826836
75 AV,INDR34100-06-00,02/01/2020,07:00:00,0103826845
75 AV,INDR34100-06-00,02/01/2020,11:00:00,0103826907
75 AV,INDR34100-06-00,02/01/2020,15:00:00,0103826987
75 AV,INDR34100-06-00,02/01/2020,19:00:00,0103827074
75 AV,INDR34100-06-00,02/01/2020,23:00:00,0103827099
75 AV,INDR34100-06-00,02/02/2020,03:00:00,0103827111
75 AV,INDR34100-06-00,02/02/2020,07:00:00,0103827115
75 AV,INDR34100-06-00,02/02/2020,11:00:00,0103827162
75 AV,INDR34100-06-00,02/02/2020,15:00:00,0103827245
75 AV,INDR34100-06-00,02/02/2020,19:00:00,0103827309
75 AV,INDR34100-06-00,02/02/2020,23:00:00,0103827348
75 AV,INDR34100-06-00,02/03/2020,03:00:00,0103827351
75 AV,INDR34100-06-00,02/03/2020,07:00:00,0103827386
75 AV,INDR34100-06-00,02/03/2020,11:00:00,0103827798
75 AV,INDR34100-06-00,02/03/2020,15:00:00,0103827894
75 AV,INDR34100-06-00,02/03/2020,19:00:00,0103827987
75 AV,INDR34100-06-00,02/03/2020,23:00:00,0103828035
75 AV,INDR34100-06-00,02/04/2020,03:00:00,0103828039
75 AV,INDR34100-06-00,02/04/2020,07:00:00,0103828095
75 AV,INDR34100-06-00,02/04/2020,11:00:00,0103828556
75 AV,INDR34100-06-00,02/04/2020,15:00:00,0103828649
75 AV,INDR34100-06-00,02/04/2020,19:00:00,0103828740
75 AV,INDR34100-06-00,02/04/2020,23:00:00,0103828777
75 AV,INDR34100-06-00,02/05/2020,03:00:00,0103828779
75 AV,INDR34100-06-00,02/05/2020,07:00:00,0103828831
75 AV,INDR34100-06-00,02/05/2020,11:00:00,0103829279
75 AV,INDR34100-06-00,02/05/2020,15:00:00,0103829370
75 AV,INDR34100-06-00,02/05/2020,19:00:00,0103829486
75 AV,INDR34100-06-00,02/05/2020,23:00:00,0103829517
75 AV,INDR34100-06-00,02/06/2020,03:00:00,0103829524
75 AV,INDR34100-06-00,02/06/2020,07:00:00,0103829577
75 AV,INDR34100-06-00,02/06/2020,11:00:00,0103830034
75 AV,INDR34100-06-00,02/06/2020,15:00:00,0103830132
75 AV,INDR34100-06-00,02/06/2020,19:00:00,0103830222
75 AV,INDR34100-06-00,02/06/2020,23:00:00,0103830252
75 AV,INDR34100-06-00,02/07/2020,03:00:00,0103830257
75 AV,INDR34100-06-00,02/07/2020,07:00:00,0103830301
75 AV,INDR34100-06-00,02/07/2020,11:00:00,0103830718
75 AV,INDR34100-06-00,02/07/2020,15:00:00,0103830808
75 AV,INDR34100-06-00,02/07/2020,19:00:00,0103830931
75 AV,INDR34100-06-00,02/07/2020,23:00:00,0103830981
75 AV,INDR34100-06-01,02/01/2020,03:00:00,0000991567
75 AV,INDR34100-06-01,02/01/2020,07:00:00,0000991589
75 AV,INDR34100-06-01,02/01/2020,11:00:00,0000991777
75 AV,INDR34100-06-01,02/01/2020,15:00:00,0000992030
75 AV,INDR34100-06-01,02/01/2020,19:00:00,0000992166
75 AV,INDR34100-06-01,02/01/2020,23:00:00,0000992222
75 AV,INDR34100-06-01,02/02/2020,03:00:00,0000992229
75 AV,INDR34100-06-01,02/02/2020,07:00:00,0000992241
75 AV,INDR34100-06-01,02/02/2020,11:00:00,0000992368
75 AV,INDR34100-06-01,02/02/2020,15:00:00,0000992542
75 AV,INDR34100-06-01,02/02/2020,19:00:00,0000992653
75 AV,INDR34100-06-01,02/02/2020,23:00:00,0000992708
75 AV,INDR34100-06-01,02/03/2020,03:00:00,0000992712
75 AV,INDR34100-06-01,02/03/2020,07:00:00,0000992829
75 AV,INDR34100-06-01,02/03/2020,11:00:00,0000993688
75 AV,INDR34100-06-01,02/03/2020,15:00:00,0000993892
75 AV,INDR34100-06-01,02/03/2020,19:00:00,0000994119
75 AV,INDR34100-06-01,02/03/2020,23:00:00,0000994196
75 AV,INDR34100-06-01,02/04/2020,03:00:00,0000994206
75 AV,INDR34100-06-01,02/04/2020,07:00:00,0000994315
75 AV,INDR34100-06-01,02/04/2020,11:00:00,0000995206
75 AV,INDR34100-06-01,02/04/2020,15:00:00,0000995411
75 AV,INDR34100-06-01,02/04/2020,19:00:00,0000995660
75 AV,INDR34100-06-01,02/04/2020,23:00:00,0000995735
75 AV,INDR34100-06-01,02/05/2020,03:00:00,0000995739
75 AV,INDR34100-06-01,02/05/2020,07:00:00,0000995860
75 AV,INDR34100-06-01,02/05/2020,11:00:00,0000996768
75 AV,INDR34100-06-01,02/05/2020,15:00:00,0000996980
75 AV,INDR34100-06-01,02/05/2020,19:00:00,0000997218
75 AV,INDR34100-06-01,02/05/2020,23:00:00,0000997291
75 AV,INDR34100-06-01,02/06/2020,03:00:00,0000997295
75 AV,INDR34100-06-01,02/06/2020,07:00:00,0000997402
75 AV,INDR34100-06-01,02/06/2020,11:00:00,0000998279
75 AV,INDR34100-06-01,02/06/2020,15:00:00,0000998498
75 AV,INDR34100-06-01,02/06/2020,19:00:00,0000998787
75 AV,INDR34100-06-01,02/06/2020,23:00:00,0000998881
75 AV,INDR34100-06-01,02/07/2020,03:00:00,0000998885
75 AV,INDR34100-06-01,02/07/2020,07:00:00,0000999005
75 AV,INDR34100-06-01,02/07/2020,11:00:00,0000999801
75 AV,INDR34100-06-01,02/07/2020,15:00:00,0001000053
75 AV,INDR34100-06-01,02/07/2020,19:00:00,0001000298
75 AV,INDR34100-06-01,02/07/2020,23:00:00,0001000368
75 AV,INDR34100-06-02,02/01/2020,03:00:00,0297549337
75 AV,INDR34100-06-02,02/01/2020,07:00:00,0297549340
75 AV,INDR34100-06-02,02/01/2020,11:00:00,0297549363
75 AV,INDR34100-06-02,02/01/2020,15:00:00,0297549426
75 AV,INDR34100-06-02,02/01/2020,19:00:00,0297549489
75 AV,INDR34100-06-02,02/01/2020,23:00:00,0297549513
75 AV,INDR34100-06-02,02/02/2020,03:00:00,0297549520
75 AV,INDR34100-06-02,02/02/2020,07:00:00,0297549524
75 AV,INDR34100-06-02,02/02/2020,11:00:00,0297549550
75 AV,INDR34100-06-02,02/02/2020,15:00:00,0297549600
75 AV,INDR34100-06-02,02/02/2020,19:00:00,0297549658
75 AV,INDR34100-06-02,02/02/2020,23:00:00,0297549690
75 AV,INDR34100-06-02,02/03/2020,03:00:00,0297549694
75 AV,INDR34100-06-02,02/03/2020,07:00:00,0297549707
75 AV,INDR34100-06-02,02/03/2020,11:00:00,0297549794
75 AV,INDR34100-06-02,02/03/2020,15:00:00,0297549846
75 AV,INDR34100-06-02,02/03/2020,19:00:00,0297549966
75 AV,INDR34100-06-02,02/03/2020,23:00:00,0297550019
75 AV,INDR34100-06-02,02/04/2020,03:00:00,0297550024
75 AV,INDR34100-06-02,02/04/2020,07:00:00,0297550044
75 AV,INDR34100-06-02,02/04/2020,11:00:00,0297550126
75 AV,INDR34100-06-02,02/04/2020,15:00:00,0297550182
75 AV,INDR34100-06-02,02/04/2020,19:00:00,0297550284
75 AV,INDR34100-06-02,02/04/2020,23:00:00,0297550324
75 AV,INDR34100-06-02,02/05/2020,03:00:00,0297550330
75 AV,INDR34100-06-02,02/05/2020,07:00:00,0297550352
75 AV,INDR34100-06-02,02/05/2020,11:00:00,0297550429
75 AV,INDR34100-06-02,02/05/2020,15:00:00,0297550493
75 AV,INDR34100-06-02,02/05/2020,19:00:00,0297550620
75 AV,INDR34100-06-02,02/05/2020,23:00:00,0297550668
75 AV,INDR34100-06-02,02/06/2020,03:00:00,0297550669
75 AV,INDR34100-06-02,02/06/2020,07:00:00,0297550684
75 AV,INDR34100-06-02,02/06/2020,11:00:00,0297550776
75 AV,INDR34100-06-02,02/06/2020,15:00:00,0297550856
75 AV,INDR34100-06-02,02/06/2020,19:00:00,0297550978
75 AV,INDR34100-06-02,02/06/2020,23:00:00,0297551028
75 AV,INDR34100-06-02,02/07/2020,03:00:00,0297551033
75 AV,INDR34100-06-02,02/07/2020,07:00:00,0297551052
75 AV,INDR34100-06-02,02/07/2020,11:00:00,0297551127
75 AV,INDR34100-06-02,02/07/2020,15:00:00,0297551205
75 AV,INDR34100-06-02,02/07/2020,19:00:00,0297551317
75 AV,INDR34100-06-02,02/07/2020,23:00:00,0297551361
75 AV,INDR34100-00-00,02/08/2020,03:00:00,0002378349
75 AV,INDR34100-00-00,02/08/2020,07:00:00,0002378349
75 AV,INDR34100-00-00,02/08/2020,11:00:00,0002378356
75 AV,INDR34100-00-00,02/08/2020,15:00:00,0002378366
