W 8 ST-AQUARIUM,BMTR31200-00-00,02/01/2020,03:00:00,0004386836
W 8 ST-AQUARIUM,BMTR31200-00-00,02/01/2020,07:00:00,0004386837
W 8 ST-AQUARIUM,BMTR31200-00-00,02/01/2020,11:00:00,0004386846
W 8 ST-AQUARIUM,BMTR31200-00-00,02/01/2020,15:00:00,0004386867
W 8 ST-AQUARIUM,BMTR31200-00-00,02/01/2020,19:00:00,0004386886
W 8 ST-AQUARIUM,BMTR31200-00-00,02/01/2020,23:00:00,0004386888
W 8 ST-AQUARIUM,BMTR31200-00-00,02/02/2020,03:00:00,0004386888
W 8 ST-AQUARIUM,BMTR31200-00-00,02/02/2020,07:00:00,0004386888
W 8 ST-AQUARIUM,BMTR31200-00-00,02/02/2020,11:00:00,0004386892
W 8 ST-AQUARIUM,BMTR31200-00-00,02/02/2020,15:00:00,0004386909
W 8 ST-AQUARIUM,BMTR31200-00-00,02/02/2020,19:00:00,0004386926
W 8 ST-AQUARIUM,BMTR31200-00-00,02/02/2020,23:00:00,0004386929
W 8 ST-AQUARIUM,BMTR31200-00-00,02/03/2020,03:00:00,0004386930
W 8 ST-AQUARIUM,BMTR31200-00-00,02/03/2020,07:00:00,0004386936
W 8 ST-AQUARIUM,BMTR31200-00-00,02/03/2020,11:00:00,0004386973
W 8 ST-AQUARIUM,BMTR31200-00-00,02/03/2020,15:00:00,0004387015
W 8 ST-AQUARIUM,BMTR31200-00-00,02/03/2020,19:00:00,0004387068
W 8 ST-AQUARIUM,BMTR31200-00-00,02/03/2020,23:00:00,0004387081
W 8 ST-AQUARIUM,BMTR31200-00-00,02/04/2020,03:00:00,0004387082
W 8 ST-AQUARIUM,BMTR31200-00-00,02/04/2020,07:00:00,0004387088
W 8 ST-AQUARIUM,BMTR31200-00-00,02/04/2020,11:00:00,0004387129
W 8 ST-AQUARIUM,BMTR31200-00-00,02/04/2020,15:00:00,0004387163
W 8 ST-AQUARIUM,BMTR31200-00-00,02/04/2020,19:00:00,0004387221
W 8 ST-AQUARIUM,BMTR31200-00-00,02/04/2020,23:00:00,0004387230
W 8 ST-AQUARIUM,BMTR31200-00-00,02/05/2020,03:00:00,0004387232
W 8 ST-AQUARIUM,BMTR31200-00-00,02/05/2020,07:00:00,0004387240
W 8 ST-AQUARIUM,BMTR31200-00-00,02/05/2020,11:00:00,0004387279
W 8 ST-AQUARIUM,BMTR31200-00-00,02/05/2020,15:00:00,0004387336
W 8 ST-AQUARIUM,BMTR31200-00-00,02/05/2020,19:00:00,0004387391
W 8 ST-AQUARIUM,BMTR31200-00-00,02/05/2020,23:00:00,0004387396
W 8 ST-AQUARIUM,BMTR31200-00-00,02/06/2020,03:00:00,0004387398
W 8 ST-AQUARIUM,BMTR31200-00-00,02/06/2020,07:00:00,0004387404
W 8 ST-AQUARIUM,BMTR31200-00-00,02/06/2020,11:00:00,0004387441
W 8 ST-AQUARIUM,BMTR31200-00-00,02/06/2020,15:00:00,0004387487
W 8 ST-AQUARIUM,BMTR31200-00-00,02/06/2020,19:00:00,0004387526
W 8 ST-AQUARIUM,BMTR31200-00-00,02/06/2020,23:00:00,0004387534
W 8 ST-AQUARIUM,BMTR31200-00-00,02/07/2020,03:00:00,0004387535
W 8 ST-AQUARIUM,BMTR31200-00-00,02/07/2020,07:00:00,0004387538
W 8 ST-AQUARIUM,BMTR31200-00-00,02/07/2020,11:00:00,0004387570
W 8 ST-AQUARIUM,BMTR31200-00-00,02/07/2020,15:00:00,0004387624
W 8 ST-AQUARIUM,BMTR31200-00-00,02/07/2020,19:00:00,0004387678
W 8 ST-AQUARIUM,BMTR31200-00-00,02/07/2020,23:00:00,0004387685
W 8 ST-AQUARIUM,BMTR31200-00-01,02/01/2020,03:00:00,0003196994
W 8 ST-AQUARIUM,BMTR31200-00-01,02/01/2020,07:00:00,0003197000
W 8 ST-AQUARIUM,BMTR31200-00-01,02/01/2020,11:00:00,0003197044
W 8 ST-AQUARIUM,BMTR31200-00-01,02/01/2020,15:00:00,0003197126
W 8 ST-AQUARIUM,BMTR31200-00-01,02/01/2020,19:00:00,0003197187
W 8 ST-AQUARIUM,BMTR31200-00-01,02/01/2020,23:00:00,0003197197
W 8 ST-AQUARIUM,BMTR31200-00-01,02/02/2020,03:00:00,0003197205
W 8 ST-AQUARIUM,BMTR31200-00-01,02/02/2020,07:00:00,0003197209
W 8 ST-AQUARIUM,BMTR31200-00-01,02/02/2020,11:00:00,0003197233
