176 ST,IRTR30900-00-02,02/06/2020,11:00:00,0007765952
176 ST,IRTR30900-00-02,02/06/2020,15:00:00,0007766173
176 ST,IRTR30900-00-02,02/06/2020,19:00:00,0007766460
176 ST,IRTR30900-00-02,02/06/2020,23:00:00,0007766550
176 ST,IRTR30900-00-02,02/07/2020,03:00:00,0007766568
176 ST,IRTR30900-00-02,02/07/2020,07:00:00,0007766741
176 ST,IRTR30900-00-02,02/07/2020,11:00:00,0007767175
176 ST,IRTR30900-00-02,02/07/2020,15:00:00,0007767417
176 ST,IRTR30900-00-02,02/07/2020,19:00:00,0007767707
176 ST,IRTR30900-00-02,02/07/2020,23:00:00,0007767826
176 ST,IRTR30900-00-03,02/01/2020,03:00:00,0006382183
176 ST,IRTR30900-00-03,02/01/2020,07:00:00,0006382278
176 ST,IRTR30900-00-03,02/01/2020,11:00:00,0006382575
176 ST,IRTR30900-00-03,02/01/2020,15:00:00,0006382854
176 ST,IRTR30900-00-03,02/01/2020,19:00:00,0006383081
176 ST,IRTR30900-00-03,02/01/2020,23:00:00,0006383215
176 ST,IRTR30900-00-03,02/02/2020,07:00:00,0006383321
176 ST,IRTR30900-00-03,02/02/2020,11:00:00,0006383522
176 ST,IRTR30900-00-03,02/02/2020,15:00:00,0006383751
176 ST,IRTR30900-00-03,02/02/2020,19:00:00,0006383944
176 ST,IRTR30900-00-03,02/02/2020,23:00:00,0006384015
176 ST,IRTR30900-00-03,02/03/2020,03:00:00,0006384037
176 ST,IRTR30900-00-03,02/03/2020,07:00:00,0006384257
176 ST,IRTR30900-00-03,02/03/2020,11:00:00,0006384812
176 ST,IRTR30900-00-03,02/03/2020,15:00:00,0006385103
176 ST,IRTR30900-00-03,02/03/2020,19:00:00,0006385504
176 ST,IRTR30900-00-03,02/03/2020,23:00:00,0006385649
176 ST,IRTR30900-00-03,02/04/2020,03:00:00,0006385666
176 ST,IRTR30900-00-03,02/04/2020,07:00:00,0006385906
176 ST,IRTR30900-00-03,02/04/2020,11:00:00,0006386429
176 ST,IRTR30900-00-03,02/04/2020,15:00:00,0006386707
176 ST,IRTR30900-00-03,02/04/2020,19:00:00,0006387127
176 ST,IRTR30900-00-03,02/04/2020,23:00:00,0006387237
176 ST,IRTR30900-00-03,02/05/2020,03:00:00,0006387255
176 ST,IRTR30900-00-03,02/05/2020,07:00:00,0006387478
176 ST,IRTR30900-00-03,02/05/2020,11:00:00,0006388096
176 ST,IRTR30900-00-03,02/05/2020,15:00:00,0006388385
176 ST,IRTR30900-00-03,02/05/2020,19:00:00,0006388751
176 ST,IRTR30900-00-03,02/05/2020,23:00:00,0006388879
176 ST,IRTR30900-00-03,02/06/2020,03:00:00,0006388907
176 ST,IRTR30900-00-03,02/06/2020,07:00:00,0006389147
176 ST,IRTR30900-00-03,02/06/2020,11:00:00,0006389710
176 ST,IRTR30900-00-03,02/06/2020,15:00:00,0006389994
176 ST,IRTR30900-00-03,02/06/2020,19:00:00,0006390366
176 ST,IRTR30900-00-03,02/06/2020,23:00:00,0006390510
176 ST,IRTR30900-00-03,02/07/2020,03:00:00,0006390534
176 ST,IRTR30900-00-03,02/07/2020,07:00:00,0006390770
176 ST,IRTR30900-00-03,02/07/2020,11:00:00,0006391322
176 ST,IRTR30900-00-03,02/07/2020,15:00:00,0006391616
176 ST,IRTR30900-00-03,02/07/2020,19:00:00,0006391952
176 ST,IRTR30900-00-03,02/07/2020,23:00:00,0006392106
176 ST,IRTR30900-00-00,02/08/2020,03:00:00,0352473216
176 ST,IRTR30900-00-00,02/08/2020,07:00:00,0352473293
176 ST,IRTR30900-00-00,02/08/2020,11:00:00,0352473554
176 ST,IRTR30900-00-00,02/08/2020,15:00:00,0352473740
176 ST,IRTR30900-00-00,02/08/2020,19:00:00,0352473904
176 ST,IRTR30900-00-00,02/08/2020,23:00:00,0352474012
176 ST,IRTR30900-00-00,02/09/2020,03:00:00,0352474044
176 ST,IRTR30900-00-00,02/09/2020,07:00:00,0352474103
176 ST,IRTR30900-00-00,02/09/2020,11:00:00,0352474254
176 ST,IRTR30900-00-00,02/09/2020,15:00:00,0352474420
176 ST,IRTR30900-00-00,02/09/2020,19:00:00,0352474555
176 ST,IRTR30900-00-00,02/09/2020,23:00:00,0352474629
176 ST,IRTR30900-00-00,02/10/2020,03:00:00,0352474647
176 ST,IRTR30900-00-00,02/10/2020,07:00:00,0352474831
176 ST,IRTR30900-00-00,02/10/2020,11:00:00,0352475395
176 ST,IRTR30900-00-00,02/10/2020,15:00:00,0352475617
176 ST,IRTR30900-00-00,02/10/2020,19:00:00,0352475931
176 ST,IRTR30900-00-00,02/10/2020,23:00:00,0352476034
176 ST,IRTR30900-00-00,02/11/2020,03:00:00,0352476058
176 ST,IRTR30900-00-00,02/11/2020,07:00:00,0352476221
176 ST,IRTR30900-00-00,02/11/2020,11:00:00,0352476792
176 ST,IRTR30900-00-00,02/11/2020,15:00:00,0352477042
176 ST,IRTR30900-00-00,02/11/2020,19:00:00,0352477376
176 ST,IRTR30900-00-00,02/11/2020,23:00:00,0352477475
176 ST,IRTR30900-00-00,02/12/2020,03:00:00,0352477504
176 ST,IRTR30900-00-00,02/12/2020,07:00:00,0352477732
176 ST,IRTR30900-00-00,02/12/2020,11:00:00,0352478320
176 ST,IRTR30900-00-00,02/12/2020,15:00:00,0352478595
176 ST,IRTR30900-00-00,02/12/2020,19:00:00,0352478891
176 ST,IRTR30900-00-00,02/12/2020,23:00:00,0352478991
176 ST,IRTR30900-00-00,02/13/2020,03:00:00,0352479006
176 ST,IRTR30900-00-00,02/13/2020,07:00:00,0352479202
176 ST,IRTR30900-00-00,02/13/2020,11:00:00,0352479751
176 ST,IRTR30900-00-00,02/13/2020,15:00:00,0352480019
176 ST,IRTR30900-00-00,02/13/2020,19:00:00,0352480307
176 ST,IRTR30900-00-00,02/13/2020,23:00:00,0352480401
176 ST,IRTR30900-00-00,02/14/2020,03:00:00,0352480423
176 ST,IRTR30900-00-00,02/14/2020,07:00:00,0352480628
176 ST,IRTR30900-00-00,02/14/2020,11:00:00,0352481167
176 ST,IRTR30900-00-00,02/14/2020,15:00:00,0352481411
176 ST,IRTR30900-00-00,02/14/2020,19:00:00,0352481742
176 ST,IRTR30900-00-00,02/14/2020,23:00:00,0352481850
176 ST,IRTR30900-00-01,02/08/2020,03:00:00,0000088010
176 ST,IRTR30900-00-01,02/08/2020,07:00:00,0000088085
176 ST,IRTR30900-00-01,02/08/2020,11:00:00,0000088307
176 ST,IRTR30900-00-01,02/08/2020,15:00:00,0000088495
176 ST,IRTR30900-00-01,02/08/2020,19:00:00,0000088666
176 ST,IRTR30900-00-01,02/08/2020,23:00:00,0000088748
176 ST,IRTR30900-00-01,02/09/2020,03:00:00,0000088769
176 ST,IRTR30900-00-01,02/09/2020,07:00:00,0000088812
176 ST,IRTR30900-00-01,02/09/2020,11:00:00,0000088957
176 ST,IRTR30900-00-01,02/09/2020,15:00:00,0000089103
176 ST,IRTR30900-00-01,02/09/2020,19:00:00,0000089228
176 ST,IRTR30900-00-01,02/09/2020,23:00:00,0000089282
176 ST,IRTR30900-00-01,02/10/2020,03:00:00,0000089292
176 ST,IRTR30900-00-01,02/10/2020,07:00:00,0000089464
176 ST,IRTR30900-00-01,02/10/2020,11:00:00,0000089968
176 ST,IRTR30900-00-01,02/10/2020,15:00:00,0000090191
176 ST,IRTR30900-00-01,02/10/2020,19:00:00,0000090458
176 ST,IRTR30900-00-01,02/10/2020,23:00:00,0000090547
176 ST,IRTR30900-00-01,02/11/2020,03:00:00,0000090562
176 ST,IRTR30900-00-01,02/11/2020,07:00:00,0000090747
176 ST,IRTR30900-00-01,02/11/2020,11:00:00,0000091231
176 ST,IRTR30900-00-01,02/11/2020,15:00:00,0000091452
176 ST,IRTR30900-00-01,02/11/2020,19:00:00,0000091771
176 ST,IRTR30900-00-01,02/11/2020,23:00:00,0000091884
176 ST,IRTR30900-00-01,02/12/2020,03:00:00,0000091898
176 ST,IRTR30900-00-01,02/12/2020,07:00:00,0000092119
176 ST,IRTR30900-00-01,02/12/2020,11:00:00,0000092606
176 ST,IRTR30900-00-01,02/12/2020,15:00:00,0000092810
176 ST,IRTR30900-00-01,02/12/2020,19:00:00,0000093116
176 ST,IRTR30900-00-01,02/12/2020,23:00:00,0000093203
176 ST,IRTR30900-00-01,02/13/2020,03:00:00,0000093223
176 ST,IRTR30900-00-01,02/13/2020,07:00:00,0000093415
176 ST,IRTR30900-00-01,02/13/2020,11:00:00,0000093946
176 ST,IRTR30900-00-01,02/13/2020,15:00:00,0000094157
176 ST,IRTR30900-00-01,02/13/2020,19:00:00,0000094442
176 ST,IRTR30900-00-01,02/13/2020,23:00:00,0000094510
176 ST,IRTR30900-00-01,02/14/2020,03:00:00,0000094529
176 ST,IRTR30900-00-01,02/14/2020,07:00:00,0000094724
176 ST,IRTR30900-00-01,02/14/2020,11:00:00,0000095179
176 ST,IRTR30900-00-01,02/14/2020,15:00:00,0000095407
176 ST,IRTR30900-00-01,02/14/2020,19:00:00,0000095670
176 ST,IRTR30900-00-01,02/14/2020,23:00:00,0000095798
176 ST,IRTR30900-00-02,02/08/2020,03:00:00,0007767858
176 ST,IRTR30900-00-02,02/08/2020,07:00:00,0007767924
176 ST,IRTR30900-00-02,02/08/2020,11:00:00,0007768151
176 ST,IRTR30900-00-02,02/08/2020,15:00:00,0007768350
176 ST,IRTR30900-00-02,02/08/2020,19:00:00,0007768530
176 ST,IRTR30900-00-02,02/08/2020,23:00:00,0007768640
176 ST,IRTR30900-00-02,02/09/2020,03:00:00,0007768661
176 ST,IRTR30900-00-02,02/09/2020,07:00:00,0007768707
176 ST,IRTR30900-00-02,02/09/2020,11:00:00,0007768872
176 ST,IRTR30900-00-02,02/09/2020,15:00:00,0007769024
176 ST,IRTR30900-00-02,02/09/2020,19:00:00,0007769149
176 ST,IRTR30900-00-02,02/09/2020,23:00:00,0007769224
176 ST,IRTR30900-00-02,02/10/2020,03:00:00,0007769243
176 ST,IRTR30900-00-02,02/10/2020,07:00:00,0007769406
176 ST,IRTR30900-00-02,02/10/2020,11:00:00,0007769900
176 ST,IRTR30900-00-02,02/10/2020,15:00:00,0007770113
176 ST,IRTR30900-00-02,02/10/2020,19:00:00,0007770385
176 ST,IRTR30900-00-02,02/10/2020,23:00:00,0007770464
176 ST,IRTR30900-00-02,02/11/2020,03:00:00,0007770476
176 ST,IRTR30900-00-02,02/11/2020,07:00:00,0007770672
176 ST,IRTR30900-00-02,02/11/2020,11:00:00,0007771124
176 ST,IRTR30900-00-02,02/11/2020,15:00:00,0007771348
176 ST,IRTR30900-00-02,02/11/2020,19:00:00,0007771666
176 ST,IRTR30900-00-02,02/11/2020,23:00:00,0007771759
176 ST,IRTR30900-00-02,02/12/2020,03:00:00,0007771776
176 ST,IRTR30900-00-02,02/12/2020,07:00:00,0007771956
176 ST,IRTR30900-00-02,02/12/2020,11:00:00,0007772400
176 ST,IRTR30900-00-02,02/12/2020,15:00:00,0007772630
176 ST,IRTR30900-00-02,02/12/2020,19:00:00,0007772914
176 ST,IRTR30900-00-02,02/12/2020,23:00:00,0007773014
176 ST,IRTR30900-00-02,02/13/2020,03:00:00,0007773034
176 ST,IRTR30900-00-02,02/13/2020,07:00:00,0007773224
176 ST,IRTR30900-00-02,02/13/2020,11:00:00,0007773687
176 ST,IRTR30900-00-02,02/13/2020,15:00:00,0007773900
176 ST,IRTR30900-00-02,02/13/2020,19:00:00,0007774185
176 ST,IRTR30900-00-02,02/13/2020,23:00:00,0007774299
176 ST,IRTR30900-00-02,02/14/2020,03:00:00,0007774320
176 ST,IRTR30900-00-02,02/14/2020,07:00:00,0007774503
176 ST,IRTR30900-00-02,02/14/2020,11:00:00,0007774960
176 ST,IRTR30900-00-02,02/14/2020,15:00:00,0007775238
176 ST,IRTR30900-00-02,02/14/2020,19:00:00,0007775513
176 ST,IRTR30900-00-02,02/14/2020,23:00:00,0007775619
176 ST,IRTR30900-00-03,02/08/2020,03:00:00,0006392132
176 ST,IRTR30900-00-03,02/08/2020,07:00:00,0006392222
176 ST,IRTR30900-00-03,02/08/2020,11:00:00,0006392515
176 ST,IRTR30900-00-03,02/08/2020,15:00:00,0006392764
176 ST,IRTR30900-00-03,02/08/2020,19:00:00,0006392990
176 ST,IRTR30900-00-03,02/08/2020,23:00:00,0006393117
176 ST,IRTR30900-00-03,02/09/2020,03:00:00,0006393152
176 ST,IRTR30900-00-03,02/09/2020,07:00:00,0006393230
176 ST,IRTR30900-00-03,02/09/2020,11:00:00,0006393437
176 ST,IRTR30900-00-03,02/09/2020,15:00:00,0006393671
176 ST,IRTR30900-00-03,02/09/2020,19:00:00,0006393842
176 ST,IRTR30900-00-03,02/09/2020,23:00:00,0006393956
176 ST,IRTR30900-00-03,02/10/2020,03:00:00,0006393988
176 ST,IRTR30900-00-03,02/10/2020,07:00:00,0006394193
176 ST,IRTR30900-00-03,02/10/2020,11:00:00,0006394761
176 ST,IRTR30900-00-03,02/10/2020,15:00:00,0006395061
176 ST,IRTR30900-00-03,02/10/2020,19:00:00,0006395436
176 ST,IRTR30900-00-03,02/10/2020,23:00:00,0006395528
176 ST,IRTR30900-00-03,02/11/2020,03:00:00,0006395542
176 ST,IRTR30900-00-03,02/11/2020,07:00:00,0006395740
176 ST,IRTR30900-00-03,02/11/2020,11:00:00,0006396336
176 ST,IRTR30900-00-03,02/11/2020,15:00:00,0006396649
176 ST,IRTR30900-00-03,02/11/2020,19:00:00,0006397055
176 ST,IRTR30900-00-03,02/11/2020,23:00:00,0006397183
176 ST,IRTR30900-00-03,02/12/2020,03:00:00,0006397204
176 ST,IRTR30900-00-03,02/12/2020,07:00:00,0006397425
176 ST,IRTR30900-00-03,02/12/2020,11:00:00,0006398011
176 ST,IRTR30900-00-03,02/12/2020,15:00:00,0006398343
176 ST,IRTR30900-00-03,02/12/2020,19:00:00,0006398717
176 ST,IRTR30900-00-03,02/12/2020,23:00:00,0006398828
176 ST,IRTR30900-00-03,02/13/2020,03:00:00,0006398845
176 ST,IRTR30900-00-03,02/13/2020,07:00:00,0006399080
176 ST,IRTR30900-00-03,02/13/2020,11:00:00,0006399638
176 ST,IRTR30900-00-03,02/13/2020,15:00:00,0006399942
176 ST,IRTR30900-00-03,02/13/2020,19:00:00,0006400348
176 ST,IRTR30900-00-03,02/13/2020,23:00:00,0006400479
176 ST,IRTR30900-00-03,02/14/2020,03:00:00,0006400502
176 ST,IRTR30900-00-03,02/14/2020,07:00:00,0006400723
176 ST,IRTR30900-00-03,02/14/2020,11:00:00,0006401239
176 ST,IRTR30900-00-03,02/14/2020,15:00:00,0006401515
176 ST,IRTR30900-00-03,02/14/2020,19:00:00,0006401887
176 ST,IRTR30900-00-03,02/14/2020,23:00:00,0006402022
176 ST,IRTR30900-00-00,02/15/2020,03:00:00,0352481873
176 ST,IRTR30900-00-00,02/15/2020,07:00:00,0352481945
176 ST,IRTR30900-00-00,02/15/2020,11:00:00,0352482145
176 ST,IRTR30900-00-00,02/15/2020,15:00:00,0352482316
176 ST,IRTR30900-00-00,02/15/2020,19:00:00,0352482468
176 ST,IRTR30900-00-00,02/15/2020,23:00:00,0352482558
176 ST,IRTR30900-00-00,02/16/2020,03:00:00,0352482575
176 ST,IRTR30900-00-00,02/16/2020,07:00:00,0352482626
176 ST,IRTR30900-00-00,02/16/2020,11:00:00,0352482767
176 ST,IRTR30900-00-00,02/16/2020,15:00:00,0352482918
176 ST,IRTR30900-00-00,02/16/2020,19:00:00,0352483041
176 ST,IRTR30900-00-00,02/16/2020,23:00:00,0352483111
176 ST,IRTR30900-00-00,02/17/2020,03:00:00,0352483134
176 ST,IRTR30900-00-00,02/17/2020,07:00:00,0352483249
176 ST,IRTR30900-00-00,02/17/2020,11:00:00,0352483505
176 ST,IRTR30900-00-00,02/17/2020,15:00:00,0352483728
176 ST,IRTR30900-00-00,02/17/2020,19:00:00,0352483920
176 ST,IRTR30900-00-00,02/17/2020,23:00:00,0352484013
176 ST,IRTR30900-00-00,02/18/2020,03:00:00,0352484034
176 ST,IRTR30900-00-00,02/18/2020,07:00:00,0352484226
176 ST,IRTR30900-00-00,02/18/2020,11:00:00,0352484678
176 ST,IRTR30900-00-00,02/18/2020,15:00:00,0352484878
176 ST,IRTR30900-00-00,02/18/2020,19:00:00,0352485185
176 ST,IRTR30900-00-00,02/18/2020,23:00:00,0352485299
176 ST,IRTR30900-00-00,02/19/2020,03:00:00,0352485324
176 ST,IRTR30900-00-00,02/19/2020,07:00:00,0352485565
176 ST,IRTR30900-00-00,02/19/2020,11:00:00,0352486088
176 ST,IRTR30900-00-00,02/19/2020,15:00:00,0352486348
176 ST,IRTR30900-00-00,02/19/2020,19:00:00,0352486646
176 ST,IRTR30900-00-00,02/19/2020,23:00:00,0352486766
176 ST,IRTR30900-00-00,02/20/2020,03:00:00,0352486786
176 ST,IRTR30900-00-00,02/20/2020,07:00:00,0352487009
176 ST,IRTR30900-00-00,02/20/2020,11:00:00,0352487506
176 ST,IRTR30900-00-00,02/20/2020,15:00:00,0352487652
176 ST,IRTR30900-00-00,02/20/2020,19:00:00,0352487960
176 ST,IRTR30900-00-00,02/20/2020,23:00:00,0352488048
176 ST,IRTR30900-00-00,02/21/2020,03:00:00,0352488063
176 ST,IRTR30900-00-00,02/21/2020,07:00:00,0352488209
176 ST,IRTR30900-00-00,02/21/2020,11:00:00,0352488603
176 ST,IRTR30900-00-00,02/21/2020,15:00:00,0352488795
176 ST,IRTR30900-00-00,02/21/2020,19:00:00,0352489061
176 ST,IRTR30900-00-00,02/21/2020,23:00:00,0352489149
176 ST,IRTR30900-00-01,02/15/2020,03:00:00,0000095821
176 ST,IRTR30900-00-01,02/15/2020,07:00:00,0000095885
176 ST,IRTR30900-00-01,02/15/2020,11:00:00,0000096077
176 ST,IRTR30900-00-01,02/15/2020,15:00:00,0000096241
176 ST,IRTR30900-00-01,02/15/2020,19:00:00,0000096395
176 ST,IRTR30900-00-01,02/15/2020,23:00:00,0000096479
176 ST,IRTR30900-00-01,02/16/2020,03:00:00,0000096498
176 ST,IRTR30900-00-01,02/16/2020,07:00:00,0000096548
176 ST,IRTR30900-00-01,02/16/2020,11:00:00,0000096696
176 ST,IRTR30900-00-01,02/16/2020,15:00:00,0000096865
176 ST,IRTR30900-00-01,02/16/2020,19:00:00,0000096993
176 ST,IRTR30900-00-01,02/16/2020,23:00:00,0000097056
176 ST,IRTR30900-00-01,02/17/2020,03:00:00,0000097079
176 ST,IRTR30900-00-01,02/17/2020,07:00:00,0000097192
176 ST,IRTR30900-00-01,02/17/2020,11:00:00,0000097412
176 ST,IRTR30900-00-01,02/17/2020,15:00:00,0000097592
176 ST,IRTR30900-00-01,02/17/2020,19:00:00,0000097791
176 ST,IRTR30900-00-01,02/17/2020,23:00:00,0000097872
176 ST,IRTR30900-00-01,02/18/2020,03:00:00,0000097886
176 ST,IRTR30900-00-01,02/18/2020,07:00:00,0000098044
176 ST,IRTR30900-00-01,02/18/2020,11:00:00,0000098373
176 ST,IRTR30900-00-01,02/18/2020,15:00:00,0000098477
176 ST,IRTR30900-00-01,02/18/2020,19:00:00,0000098605
176 ST,IRTR30900-00-01,02/18/2020,23:00:00,0000098657
176 ST,IRTR30900-00-01,02/19/2020,03:00:00,0000098665
176 ST,IRTR30900-00-01,02/19/2020,07:00:00,0000098768
176 ST,IRTR30900-00-01,02/19/2020,11:00:00,0000099025
176 ST,IRTR30900-00-01,02/19/2020,15:00:00,0000099129
176 ST,IRTR30900-00-01,02/19/2020,19:00:00,0000099262
176 ST,IRTR30900-00-01,02/19/2020,23:00:00,0000099314
176 ST,IRTR30900-00-01,02/20/2020,03:00:00,0000099325
176 ST,IRTR30900-00-01,02/20/2020,07:00:00,0000099422
176 ST,IRTR30900-00-01,02/20/2020,11:00:00,0000099636
176 ST,IRTR30900-00-01,02/20/2020,15:00:00,0000099749
176 ST,IRTR30900-00-01,02/20/2020,19:00:00,0000099913
176 ST,IRTR30900-00-01,02/20/2020,23:00:00,0000100004
176 ST,IRTR30900-00-01,02/21/2020,03:00:00,0000100013
