33 ST-RAWSON ST,IRTR29100-03-01,02/04/2020,07:00:00,0007592765
33 ST-RAWSON ST,IRTR29100-03-01,02/04/2020,11:00:00,0007592824
33 ST-RAWSON ST,IRTR29100-03-01,02/04/2020,15:00:00,0007593081
33 ST-RAWSON ST,IRTR29100-03-01,02/04/2020,19:00:00,0007593667
33 ST-RAWSON ST,IRTR29100-03-01,02/04/2020,23:00:00,0007593810
33 ST-RAWSON ST,IRTR29100-03-01,02/05/2020,03:00:00,0007593817
33 ST-RAWSON ST,IRTR29100-03-01,02/05/2020,07:00:00,0007593831
33 ST-RAWSON ST,IRTR29100-03-01,02/05/2020,11:00:00,0007593895
33 ST-RAWSON ST,IRTR29100-03-01,02/05/2020,15:00:00,0007594132
33 ST-RAWSON ST,IRTR29100-03-01,02/05/2020,19:00:00,0007594693
33 ST-RAWSON ST,IRTR29100-03-01,02/05/2020,23:00:00,0007594800
33 ST-RAWSON ST,IRTR29100-03-01,02/06/2020,03:00:00,0007594805
33 ST-RAWSON ST,IRTR29100-03-01,02/06/2020,07:00:00,0007594821
33 ST-RAWSON ST,IRTR29100-03-01,02/06/2020,11:00:00,0007594884
33 ST-RAWSON ST,IRTR29100-03-01,02/06/2020,15:00:00,0007595095
33 ST-RAWSON ST,IRTR29100-03-01,02/06/2020,19:00:00,0007595667
33 ST-RAWSON ST,IRTR29100-03-01,02/06/2020,23:00:00,0007595805
33 ST-RAWSON ST,IRTR29100-03-01,02/07/2020,03:00:00,0007595805
33 ST-RAWSON ST,IRTR29100-03-01,02/07/2020,07:00:00,0007595809
33 ST-RAWSON ST,IRTR29100-03-01,02/07/2020,11:00:00,0007595869
33 ST-RAWSON ST,IRTR29100-03-01,02/07/2020,15:00:00,0007596084
33 ST-RAWSON ST,IRTR29100-03-01,02/07/2020,19:00:00,0007596508
33 ST-RAWSON ST,IRTR29100-03-01,02/07/2020,23:00:00,0007596576
33 ST-RAWSON ST,IRTR29100-03-02,02/01/2020,03:00:00,0001350712
33 ST-RAWSON ST,IRTR29100-03-02,02/01/2020,07:00:00,0001350727
33 ST-RAWSON ST,IRTR29100-03-02,02/01/2020,11:00:00,0001350772
33 ST-RAWSON ST,IRTR29100-03-02,02/01/2020,15:00:00,0001350895
33 ST-RAWSON ST,IRTR29100-03-02,02/01/2020,19:00:00,0001351056
33 ST-RAWSON ST,IRTR29100-03-02,02/01/2020,23:00:00,0001351107
33 ST-RAWSON ST,IRTR29100-03-02,02/02/2020,03:00:00,0001351125
33 ST-RAWSON ST,IRTR29100-03-02,02/02/2020,07:00:00,0001351133
33 ST-RAWSON ST,IRTR29100-03-02,02/02/2020,11:00:00,0001351170
33 ST-RAWSON ST,IRTR29100-03-02,02/02/2020,15:00:00,0001351258
33 ST-RAWSON ST,IRTR29100-03-02,02/02/2020,19:00:00,0001351339
33 ST-RAWSON ST,IRTR29100-03-02,02/02/2020,23:00:00,0001351350
33 ST-RAWSON ST,IRTR29100-03-02,02/03/2020,03:00:00,0001351367
33 ST-RAWSON ST,IRTR29100-03-02,02/03/2020,07:00:00,0001351410
33 ST-RAWSON ST,IRTR29100-03-02,02/03/2020,11:00:00,0001351549
33 ST-RAWSON ST,IRTR29100-03-02,02/03/2020,15:00:00,0001351928
33 ST-RAWSON ST,IRTR29100-03-02,02/03/2020,19:00:00,0001352581
33 ST-RAWSON ST,IRTR29100-03-02,02/03/2020,23:00:00,0001352774
33 ST-RAWSON ST,IRTR29100-03-02,02/04/2020,03:00:00,0001352794
33 ST-RAWSON ST,IRTR29100-03-02,02/04/2020,07:00:00,0001352842
33 ST-RAWSON ST,IRTR29100-03-02,02/04/2020,11:00:00,0001352978
33 ST-RAWSON ST,IRTR29100-03-02,02/04/2020,15:00:00,0001353375
33 ST-RAWSON ST,IRTR29100-03-02,02/04/2020,19:00:00,0001354052
33 ST-RAWSON ST,IRTR29100-03-02,02/04/2020,23:00:00,0001354272
33 ST-RAWSON ST,IRTR29100-03-02,02/05/2020,03:00:00,0001354286
33 ST-RAWSON ST,IRTR29100-03-02,02/05/2020,07:00:00,0001354330
33 ST-RAWSON ST,IRTR29100-03-02,02/05/2020,11:00:00,0001354467
33 ST-RAWSON ST,IRTR29100-03-02,02/05/2020,15:00:00,0001354831
33 ST-RAWSON ST,IRTR29100-03-02,02/05/2020,19:00:00,0001355547
33 ST-RAWSON ST,IRTR29100-03-02,02/05/2020,23:00:00,0001355762
33 ST-RAWSON ST,IRTR29100-03-02,02/06/2020,03:00:00,0001355782
33 ST-RAWSON ST,IRTR29100-03-02,02/06/2020,07:00:00,0001355833
33 ST-RAWSON ST,IRTR29100-03-02,02/06/2020,11:00:00,0001355963
33 ST-RAWSON ST,IRTR29100-03-02,02/06/2020,15:00:00,0001356330
33 ST-RAWSON ST,IRTR29100-03-02,02/06/2020,19:00:00,0001357047
33 ST-RAWSON ST,IRTR29100-03-02,02/06/2020,23:00:00,0001357260
33 ST-RAWSON ST,IRTR29100-03-02,02/07/2020,03:00:00,0001357272
33 ST-RAWSON ST,IRTR29100-03-02,02/07/2020,07:00:00,0001357327
33 ST-RAWSON ST,IRTR29100-03-02,02/07/2020,11:00:00,0001357454
33 ST-RAWSON ST,IRTR29100-03-02,02/07/2020,15:00:00,0001357737
33 ST-RAWSON ST,IRTR29100-03-02,02/07/2020,19:00:00,0001358348
33 ST-RAWSON ST,IRTR29100-03-02,02/07/2020,23:00:00,0001358470
33 ST-RAWSON ST,IRTR29101-05-00,02/01/2020,03:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/01/2020,07:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/01/2020,11:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/01/2020,15:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/01/2020,19:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/01/2020,23:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/02/2020,03:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/02/2020,07:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/02/2020,11:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/02/2020,15:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/02/2020,19:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/02/2020,23:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/03/2020,03:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/03/2020,07:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/03/2020,11:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/03/2020,15:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/03/2020,19:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/03/2020,23:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/04/2020,03:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/04/2020,07:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/04/2020,11:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/04/2020,15:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/04/2020,19:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/04/2020,23:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/05/2020,03:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/05/2020,07:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/05/2020,11:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/05/2020,15:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/05/2020,19:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/05/2020,23:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/06/2020,03:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/06/2020,07:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/06/2020,11:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/06/2020,15:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/06/2020,19:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/06/2020,23:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/07/2020,03:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/07/2020,07:00:00,0000002085
33 ST-RAWSON ST,IRTR29101-05-00,02/07/2020,11:00:00,0000002086
33 ST-RAWSON ST,IRTR29101-05-00,02/07/2020,15:00:00,0000002086
33 ST-RAWSON ST,IRTR29101-05-00,02/07/2020,19:00:00,0000002086
33 ST-RAWSON ST,IRTR29101-05-00,02/07/2020,23:00:00,0000002086
33 ST-RAWSON ST,IRTR29101-05-01,02/01/2020,03:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/01/2020,07:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/01/2020,11:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/01/2020,15:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/01/2020,19:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/01/2020,23:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/02/2020,03:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/02/2020,07:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/02/2020,11:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/02/2020,15:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/02/2020,19:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/02/2020,23:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/03/2020,03:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/03/2020,07:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/03/2020,11:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/03/2020,15:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/03/2020,19:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/03/2020,23:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/04/2020,03:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/04/2020,07:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/04/2020,11:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/04/2020,15:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/04/2020,19:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/04/2020,23:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/05/2020,03:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/05/2020,07:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/05/2020,11:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/05/2020,15:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/05/2020,19:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/05/2020,23:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/06/2020,03:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/06/2020,07:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/06/2020,11:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/06/2020,15:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/06/2020,19:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/06/2020,23:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/07/2020,03:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/07/2020,07:00:00,0117440512
33 ST-RAWSON ST,IRTR29101-05-01,02/07/2020,11:00:00,0117440512
