CATHEDRAL PKWY,INDR33401-00-00,02/02/2020,04:00:00,0000026057
CATHEDRAL PKWY,INDR33401-00-00,02/02/2020,08:00:00,0000026070
CATHEDRAL PKWY,INDR33401-00-00,02/02/2020,12:00:00,0000026186
CATHEDRAL PKWY,INDR33401-00-00,02/02/2020,16:00:00,0000026392
CATHEDRAL PKWY,INDR33401-00-00,02/02/2020,20:00:00,0000026535
CATHEDRAL PKWY,INDR33401-00-00,02/03/2020,00:00:00,0000026628
CATHEDRAL PKWY,INDR33401-00-00,02/03/2020,04:00:00,0000026642
CATHEDRAL PKWY,INDR33401-00-00,02/03/2020,08:00:00,0000026802
CATHEDRAL PKWY,INDR33401-00-00,02/03/2020,12:00:00,0000027151
CATHEDRAL PKWY,INDR33401-00-00,02/03/2020,16:00:00,0000027371
CATHEDRAL PKWY,INDR33401-00-00,02/03/2020,20:00:00,0000027650
CATHEDRAL PKWY,INDR33401-00-00,02/04/2020,00:00:00,0000027700
CATHEDRAL PKWY,INDR33401-00-00,02/04/2020,04:00:00,0000027715
CATHEDRAL PKWY,INDR33401-00-00,02/04/2020,08:00:00,0000027974
CATHEDRAL PKWY,INDR33401-00-00,02/04/2020,12:00:00,0000028452
CATHEDRAL PKWY,INDR33401-00-00,02/04/2020,16:00:00,0000028656
CATHEDRAL PKWY,INDR33401-00-00,02/04/2020,20:00:00,0000028894
CATHEDRAL PKWY,INDR33401-00-00,02/05/2020,00:00:00,0000029008
CATHEDRAL PKWY,INDR33401-00-00,02/05/2020,04:00:00,0000029025
CATHEDRAL PKWY,INDR33401-00-00,02/05/2020,08:00:00,0000029233
CATHEDRAL PKWY,INDR33401-00-00,02/05/2020,12:00:00,0000029732
CATHEDRAL PKWY,INDR33401-00-00,02/05/2020,16:00:00,0000029972
CATHEDRAL PKWY,INDR33401-00-00,02/05/2020,20:00:00,0000030233
CATHEDRAL PKWY,INDR33401-00-00,02/06/2020,00:00:00,0000030281
CATHEDRAL PKWY,INDR33401-00-00,02/06/2020,04:00:00,0000030288
CATHEDRAL PKWY,INDR33401-00-00,02/06/2020,08:00:00,0000030424
CATHEDRAL PKWY,INDR33401-00-00,02/06/2020,12:00:00,0000030807
CATHEDRAL PKWY,INDR33401-00-00,02/06/2020,16:00:00,0000031011
CATHEDRAL PKWY,INDR33401-00-00,02/06/2020,20:00:00,0000031248
CATHEDRAL PKWY,INDR33401-00-00,02/07/2020,00:00:00,0000031331
CATHEDRAL PKWY,INDR33401-00-00,02/07/2020,04:00:00,0000031337
CATHEDRAL PKWY,INDR33401-00-00,02/07/2020,08:00:00,0000031479
CATHEDRAL PKWY,INDR33401-00-00,02/07/2020,12:00:00,0000031878
CATHEDRAL PKWY,INDR33401-00-00,02/07/2020,16:00:00,0000032197
CATHEDRAL PKWY,INDR33401-00-00,02/07/2020,20:00:00,0000032519
CATHEDRAL PKWY,INDR33401-00-01,02/01/2020,00:00:00,0004692843
CATHEDRAL PKWY,INDR33401-00-01,02/01/2020,04:00:00,0004692852
CATHEDRAL PKWY,INDR33401-00-01,02/01/2020,08:00:00,0004692859
CATHEDRAL PKWY,INDR33401-00-01,02/01/2020,12:00:00,0004692939
CATHEDRAL PKWY,INDR33401-00-01,02/01/2020,16:00:00,0004693046
CATHEDRAL PKWY,INDR33401-00-01,02/01/2020,20:00:00,0004693148
CATHEDRAL PKWY,INDR33401-00-01,02/02/2020,00:00:00,0004693180
CATHEDRAL PKWY,INDR33401-00-01,02/02/2020,04:00:00,0004693190
CATHEDRAL PKWY,INDR33401-00-01,02/02/2020,08:00:00,0004693209
CATHEDRAL PKWY,INDR33401-00-01,02/02/2020,12:00:00,0004693368
CATHEDRAL PKWY,INDR33401-00-01,02/02/2020,16:00:00,0004693515
CATHEDRAL PKWY,INDR33401-00-01,02/02/2020,20:00:00,0004693605
CATHEDRAL PKWY,INDR33401-00-01,02/03/2020,00:00:00,0004693619
CATHEDRAL PKWY,INDR33401-00-01,02/03/2020,04:00:00,0004693622
CATHEDRAL PKWY,INDR33401-00-01,02/03/2020,08:00:00,0004693739
CATHEDRAL PKWY,INDR33401-00-01,02/03/2020,12:00:00,0004694090
CATHEDRAL PKWY,INDR33401-00-01,02/03/2020,16:00:00,0004694263
CATHEDRAL PKWY,INDR33401-00-01,02/03/2020,20:00:00,0004694379
CATHEDRAL PKWY,INDR33401-00-01,02/04/2020,00:00:00,0004694414
CATHEDRAL PKWY,INDR33401-00-01,02/04/2020,04:00:00,0004694417
CATHEDRAL PKWY,INDR33401-00-01,02/04/2020,08:00:00,0004694497
CATHEDRAL PKWY,INDR33401-00-01,02/04/2020,12:00:00,0004694686
CATHEDRAL PKWY,INDR33401-00-01,02/04/2020,16:00:00,0004694857
CATHEDRAL PKWY,INDR33401-00-01,02/04/2020,20:00:00,0004695042
CATHEDRAL PKWY,INDR33401-00-01,02/05/2020,00:00:00,0004695058
CATHEDRAL PKWY,INDR33401-00-01,02/05/2020,04:00:00,0004695061
CATHEDRAL PKWY,INDR33401-00-01,02/05/2020,08:00:00,0004695120
CATHEDRAL PKWY,INDR33401-00-01,02/05/2020,12:00:00,0004695292
CATHEDRAL PKWY,INDR33401-00-01,02/05/2020,16:00:00,0004695510
CATHEDRAL PKWY,INDR33401-00-01,02/05/2020,20:00:00,0004695770
CATHEDRAL PKWY,INDR33401-00-01,02/06/2020,00:00:00,0004695826
CATHEDRAL PKWY,INDR33401-00-01,02/06/2020,04:00:00,0004695835
CATHEDRAL PKWY,INDR33401-00-01,02/06/2020,08:00:00,0004696008
CATHEDRAL PKWY,INDR33401-00-01,02/06/2020,12:00:00,0004696420
CATHEDRAL PKWY,INDR33401-00-01,02/06/2020,16:00:00,0004696663
CATHEDRAL PKWY,INDR33401-00-01,02/06/2020,20:00:00,0004696894
CATHEDRAL PKWY,INDR33401-00-01,02/07/2020,00:00:00,0004696954
CATHEDRAL PKWY,INDR33401-00-01,02/07/2020,04:00:00,0004696966
CATHEDRAL PKWY,INDR33401-00-01,02/07/2020,08:00:00,0004697107
CATHEDRAL PKWY,INDR33401-00-01,02/07/2020,12:00:00,0004697520
CATHEDRAL PKWY,INDR33401-00-01,02/07/2020,16:00:00,0004697836
CATHEDRAL PKWY,INDR33401-00-01,02/07/2020,20:00:00,0004698133
CATHEDRAL PKWY,INDR33401-00-02,02/01/2020,00:00:00,0067830280
CATHEDRAL PKWY,INDR33401-00-02,02/01/2020,04:00:00,0067830311
CATHEDRAL PKWY,INDR33401-00-02,02/01/2020,08:00:00,0067830372
CATHEDRAL PKWY,INDR33401-00-02,02/01/2020,12:00:00,0067830783
CATHEDRAL PKWY,INDR33401-00-02,02/01/2020,16:00:00,0067831294
CATHEDRAL PKWY,INDR33401-00-02,02/01/2020,20:00:00,0067831709
CATHEDRAL PKWY,INDR33401-00-02,02/02/2020,00:00:00,0067831891
CATHEDRAL PKWY,INDR33401-00-02,02/02/2020,04:00:00,0067831915
CATHEDRAL PKWY,INDR33401-00-02,02/02/2020,08:00:00,0067831933
CATHEDRAL PKWY,INDR33401-00-02,02/02/2020,12:00:00,0067832110
CATHEDRAL PKWY,INDR33401-00-02,02/02/2020,16:00:00,0067832343
CATHEDRAL PKWY,INDR33401-00-02,02/02/2020,20:00:00,0067832530
CATHEDRAL PKWY,INDR33401-00-02,02/03/2020,00:00:00,0067832619
CATHEDRAL PKWY,INDR33401-00-02,02/03/2020,04:00:00,0067832628
CATHEDRAL PKWY,INDR33401-00-02,02/03/2020,08:00:00,0067832857
CATHEDRAL PKWY,INDR33401-00-02,02/03/2020,12:00:00,0067833322
CATHEDRAL PKWY,INDR33401-00-02,02/03/2020,16:00:00,0067833589
CATHEDRAL PKWY,INDR33401-00-02,02/03/2020,20:00:00,0067833949
CATHEDRAL PKWY,INDR33401-00-02,02/04/2020,00:00:00,0067834031
CATHEDRAL PKWY,INDR33401-00-02,02/04/2020,04:00:00,0067834047
CATHEDRAL PKWY,INDR33401-00-02,02/04/2020,08:00:00,0067834276
CATHEDRAL PKWY,INDR33401-00-02,02/04/2020,12:00:00,0067834863
CATHEDRAL PKWY,INDR33401-00-02,02/04/2020,16:00:00,0067835140
CATHEDRAL PKWY,INDR33401-00-02,02/04/2020,20:00:00,0067835523
CATHEDRAL PKWY,INDR33401-00-02,02/05/2020,00:00:00,0067835590
CATHEDRAL PKWY,INDR33401-00-02,02/05/2020,04:00:00,0067835604
CATHEDRAL PKWY,INDR33401-00-02,02/05/2020,08:00:00,0067835853
CATHEDRAL PKWY,INDR33401-00-02,02/05/2020,12:00:00,0067836506
CATHEDRAL PKWY,INDR33401-00-02,02/05/2020,16:00:00,0067836780
CATHEDRAL PKWY,INDR33401-00-02,02/05/2020,20:00:00,0067837087
CATHEDRAL PKWY,INDR33401-00-02,02/06/2020,00:00:00,0067837143
CATHEDRAL PKWY,INDR33401-00-02,02/06/2020,04:00:00,0067837156
CATHEDRAL PKWY,INDR33401-00-02,02/06/2020,08:00:00,0067837368
CATHEDRAL PKWY,INDR33401-00-02,02/06/2020,12:00:00,0067837828
CATHEDRAL PKWY,INDR33401-00-02,02/06/2020,16:00:00,0067838123
CATHEDRAL PKWY,INDR33401-00-02,02/06/2020,20:00:00,0067838492
CATHEDRAL PKWY,INDR33401-00-02,02/07/2020,00:00:00,0067838537
CATHEDRAL PKWY,INDR33401-00-02,02/07/2020,04:00:00,0067838546
CATHEDRAL PKWY,INDR33401-00-02,02/07/2020,08:00:00,0067838740
CATHEDRAL PKWY,INDR33401-00-02,02/07/2020,12:00:00,0067839301
CATHEDRAL PKWY,INDR33401-00-02,02/07/2020,16:00:00,0067839636
CATHEDRAL PKWY,INDR33401-00-02,02/07/2020,20:00:00,0067839963
CATHEDRAL PKWY,INDR33400-00-00,02/01/2020,00:00:00,0014059218
CATHEDRAL PKWY,INDR33400-00-00,02/01/2020,04:00:00,0014059245
CATHEDRAL PKWY,INDR33400-00-00,02/01/2020,08:00:00,0014059299
CATHEDRAL PKWY,INDR33400-00-00,02/01/2020,12:00:00,0014059532
CATHEDRAL PKWY,INDR33400-00-00,02/01/2020,16:00:00,0014059820
CATHEDRAL PKWY,INDR33400-00-00,02/01/2020,20:00:00,0014060083
CATHEDRAL PKWY,INDR33400-00-00,02/02/2020,00:00:00,0014060219
CATHEDRAL PKWY,INDR33400-00-00,02/02/2020,04:00:00,0014060245
CATHEDRAL PKWY,INDR33400-00-00,02/02/2020,08:00:00,0014060295
CATHEDRAL PKWY,INDR33400-00-00,02/02/2020,12:00:00,0014060484
CATHEDRAL PKWY,INDR33400-00-00,02/02/2020,16:00:00,0014060725
CATHEDRAL PKWY,INDR33400-00-00,02/02/2020,20:00:00,0014060935
CATHEDRAL PKWY,INDR33400-00-00,02/03/2020,00:00:00,0014061026
CATHEDRAL PKWY,INDR33400-00-00,02/03/2020,04:00:00,0014061043
CATHEDRAL PKWY,INDR33400-00-00,02/03/2020,08:00:00,0014061304
CATHEDRAL PKWY,INDR33400-00-00,02/03/2020,12:00:00,0014061908
CATHEDRAL PKWY,INDR33400-00-00,02/03/2020,16:00:00,0014062253
CATHEDRAL PKWY,INDR33400-00-00,02/03/2020,20:00:00,0014062620
CATHEDRAL PKWY,INDR33400-00-00,02/04/2020,00:00:00,0014062736
CATHEDRAL PKWY,INDR33400-00-00,02/04/2020,04:00:00,0014062752
CATHEDRAL PKWY,INDR33400-00-00,02/04/2020,08:00:00,0014063088
CATHEDRAL PKWY,INDR33400-00-00,02/04/2020,12:00:00,0014063703
CATHEDRAL PKWY,INDR33400-00-00,02/04/2020,16:00:00,0014064040
CATHEDRAL PKWY,INDR33400-00-00,02/04/2020,20:00:00,0014064406
CATHEDRAL PKWY,INDR33400-00-00,02/05/2020,00:00:00,0014064505
CATHEDRAL PKWY,INDR33400-00-00,02/05/2020,04:00:00,0014064518
CATHEDRAL PKWY,INDR33400-00-00,02/05/2020,08:00:00,0014064817
CATHEDRAL PKWY,INDR33400-00-00,02/05/2020,12:00:00,0014065483
CATHEDRAL PKWY,INDR33400-00-00,02/05/2020,16:00:00,0014065808
CATHEDRAL PKWY,INDR33400-00-00,02/05/2020,20:00:00,0014066186
CATHEDRAL PKWY,INDR33400-00-00,02/06/2020,00:00:00,0014066284
CATHEDRAL PKWY,INDR33400-00-00,02/06/2020,04:00:00,0014066299
CATHEDRAL PKWY,INDR33400-00-00,02/06/2020,08:00:00,0014066632
CATHEDRAL PKWY,INDR33400-00-00,02/06/2020,12:00:00,0014067307
CATHEDRAL PKWY,INDR33400-00-00,02/06/2020,16:00:00,0014067646
CATHEDRAL PKWY,INDR33400-00-00,02/06/2020,20:00:00,0014068025
CATHEDRAL PKWY,INDR33400-00-00,02/07/2020,00:00:00,0014068122
CATHEDRAL PKWY,INDR33400-00-00,02/07/2020,04:00:00,0014068145
CATHEDRAL PKWY,INDR33400-00-00,02/07/2020,08:00:00,0014068425
CATHEDRAL PKWY,INDR33400-00-00,02/07/2020,12:00:00,0014069073
CATHEDRAL PKWY,INDR33400-00-00,02/07/2020,16:00:00,0014069466
CATHEDRAL PKWY,INDR33400-00-00,02/07/2020,20:00:00,0014069890
CATHEDRAL PKWY,INDR33400-00-01,02/01/2020,00:00:00,0003904987
CATHEDRAL PKWY,INDR33400-00-01,02/01/2020,04:00:00,0003905003
CATHEDRAL PKWY,INDR33400-00-01,02/01/2020,08:00:00,0003905025
CATHEDRAL PKWY,INDR33400-00-01,02/01/2020,12:00:00,0003905122
CATHEDRAL PKWY,INDR33400-00-01,02/01/2020,16:00:00,0003905236
CATHEDRAL PKWY,INDR33400-00-01,02/01/2020,20:00:00,0003905333
CATHEDRAL PKWY,INDR33400-00-01,02/02/2020,00:00:00,0003905385
CATHEDRAL PKWY,INDR33400-00-01,02/02/2020,04:00:00,0003905394
CATHEDRAL PKWY,INDR33400-00-01,02/02/2020,08:00:00,0003905406
CATHEDRAL PKWY,INDR33400-00-01,02/02/2020,12:00:00,0003905464
CATHEDRAL PKWY,INDR33400-00-01,02/02/2020,16:00:00,0003905567
CATHEDRAL PKWY,INDR33400-00-01,02/02/2020,20:00:00,0003905667
CATHEDRAL PKWY,INDR33400-00-01,02/03/2020,00:00:00,0003905700
CATHEDRAL PKWY,INDR33400-00-01,02/03/2020,04:00:00,0003905708
CATHEDRAL PKWY,INDR33400-00-01,02/03/2020,08:00:00,0003905828
CATHEDRAL PKWY,INDR33400-00-01,02/03/2020,12:00:00,0003906083
CATHEDRAL PKWY,INDR33400-00-01,02/03/2020,16:00:00,0003906194
CATHEDRAL PKWY,INDR33400-00-01,02/03/2020,20:00:00,0003906353
CATHEDRAL PKWY,INDR33400-00-01,02/04/2020,00:00:00,0003906397
CATHEDRAL PKWY,INDR33400-00-01,02/04/2020,04:00:00,0003906401
CATHEDRAL PKWY,INDR33400-00-01,02/04/2020,08:00:00,0003906514
CATHEDRAL PKWY,INDR33400-00-01,02/04/2020,12:00:00,0003906758
CATHEDRAL PKWY,INDR33400-00-01,02/04/2020,16:00:00,0003906889
CATHEDRAL PKWY,INDR33400-00-01,02/04/2020,20:00:00,0003907070
CATHEDRAL PKWY,INDR33400-00-01,02/05/2020,00:00:00,0003907118
CATHEDRAL PKWY,INDR33400-00-01,02/05/2020,04:00:00,0003907124
CATHEDRAL PKWY,INDR33400-00-01,02/05/2020,08:00:00,0003907227
CATHEDRAL PKWY,INDR33400-00-01,02/05/2020,12:00:00,0003907502
CATHEDRAL PKWY,INDR33400-00-01,02/05/2020,16:00:00,0003907656
CATHEDRAL PKWY,INDR33400-00-01,02/05/2020,20:00:00,0003907814
CATHEDRAL PKWY,INDR33400-00-01,02/06/2020,00:00:00,0003907851
CATHEDRAL PKWY,INDR33400-00-01,02/06/2020,04:00:00,0003907852
CATHEDRAL PKWY,INDR33400-00-01,02/06/2020,08:00:00,0003907970
CATHEDRAL PKWY,INDR33400-00-01,02/06/2020,12:00:00,0003908259
CATHEDRAL PKWY,INDR33400-00-01,02/06/2020,16:00:00,0003908410
CATHEDRAL PKWY,INDR33400-00-01,02/06/2020,20:00:00,0003908614
CATHEDRAL PKWY,INDR33400-00-01,02/07/2020,00:00:00,0003908656
