25 AV,BMTR39900-00-02,02/05/2020,00:00:00,0004979019
25 AV,BMTR39900-00-02,02/05/2020,04:00:00,0004979034
25 AV,BMTR39900-00-02,02/05/2020,08:00:00,0004979724
25 AV,BMTR39900-00-02,02/05/2020,12:00:00,0004980435
25 AV,BMTR39900-00-02,02/05/2020,16:00:00,0004980879
25 AV,BMTR39900-00-02,02/05/2020,20:00:00,0004981189
25 AV,BMTR39900-00-02,02/06/2020,00:00:00,0004981275
25 AV,BMTR39900-00-02,02/06/2020,04:00:00,0004981295
25 AV,BMTR39900-00-02,02/06/2020,08:00:00,0004981964
25 AV,BMTR39900-00-02,02/06/2020,12:00:00,0004982664
25 AV,BMTR39900-00-02,02/06/2020,16:00:00,0004983090
25 AV,BMTR39900-00-02,02/06/2020,20:00:00,0004983374
25 AV,BMTR39900-00-02,02/07/2020,00:00:00,0004983466
25 AV,BMTR39900-00-02,02/07/2020,04:00:00,0004983490
25 AV,BMTR39900-00-02,02/07/2020,08:00:00,0004984129
25 AV,BMTR39900-00-02,02/07/2020,12:00:00,0004984827
25 AV,BMTR39900-00-02,02/07/2020,16:00:00,0004985236
25 AV,BMTR39900-00-02,02/07/2020,20:00:00,0004985556
25 AV,BMTR39900-00-00,02/08/2020,00:00:00,0003818929
25 AV,BMTR39900-00-00,02/08/2020,04:00:00,0003818938
25 AV,BMTR39900-00-00,02/08/2020,08:00:00,0003819096
25 AV,BMTR39900-00-00,02/08/2020,12:00:00,0003819415
25 AV,BMTR39900-00-00,02/08/2020,16:00:00,0003819622
25 AV,BMTR39900-00-00,02/08/2020,20:00:00,0003819759
25 AV,BMTR39900-00-00,02/09/2020,00:00:00,0003819822
25 AV,BMTR39900-00-00,02/09/2020,04:00:00,0003819826
25 AV,BMTR39900-00-00,02/09/2020,08:00:00,0003819930
25 AV,BMTR39900-00-00,02/09/2020,12:00:00,0003820201
25 AV,BMTR39900-00-00,02/09/2020,16:00:00,0003820374
25 AV,BMTR39900-00-00,02/09/2020,20:00:00,0003820496
25 AV,BMTR39900-00-00,02/10/2020,00:00:00,0003820523
25 AV,BMTR39900-00-00,02/10/2020,04:00:00,0003820530
25 AV,BMTR39900-00-00,02/10/2020,08:00:00,0003821156
25 AV,BMTR39900-00-00,02/10/2020,12:00:00,0003821711
25 AV,BMTR39900-00-00,02/10/2020,16:00:00,0003821958
25 AV,BMTR39900-00-00,02/10/2020,20:00:00,0003822152
25 AV,BMTR39900-00-00,02/11/2020,00:00:00,0003822184
25 AV,BMTR39900-00-00,02/11/2020,04:00:00,0003822188
25 AV,BMTR39900-00-00,02/11/2020,08:00:00,0003822772
25 AV,BMTR39900-00-00,02/11/2020,12:00:00,0003823366
25 AV,BMTR39900-00-00,02/11/2020,16:00:00,0003823612
25 AV,BMTR39900-00-00,02/11/2020,20:00:00,0003823844
25 AV,BMTR39900-00-00,02/12/2020,00:00:00,0003823901
25 AV,BMTR39900-00-00,02/12/2020,04:00:00,0003823908
25 AV,BMTR39900-00-00,02/12/2020,08:00:00,0003824492
25 AV,BMTR39900-00-00,02/12/2020,12:00:00,0003825046
25 AV,BMTR39900-00-00,02/12/2020,16:00:00,0003825347
25 AV,BMTR39900-00-00,02/12/2020,20:00:00,0003825542
25 AV,BMTR39900-00-00,02/13/2020,00:00:00,0003825584
25 AV,BMTR39900-00-00,02/13/2020,04:00:00,0003825591
25 AV,BMTR39900-00-00,02/13/2020,08:00:00,0003826180
25 AV,BMTR39900-00-00,02/13/2020,12:00:00,0003826783
25 AV,BMTR39900-00-00,02/13/2020,16:00:00,0003827027
25 AV,BMTR39900-00-00,02/13/2020,20:00:00,0003827257
25 AV,BMTR39900-00-00,02/14/2020,00:00:00,0003827314
25 AV,BMTR39900-00-00,02/14/2020,04:00:00,0003827323
25 AV,BMTR39900-00-00,02/14/2020,08:00:00,0003827892
25 AV,BMTR39900-00-00,02/14/2020,12:00:00,0003828425
25 AV,BMTR39900-00-00,02/14/2020,16:00:00,0003828678
25 AV,BMTR39900-00-00,02/14/2020,20:00:00,0003828881
25 AV,BMTR39900-00-01,02/08/2020,00:00:00,0001892894
25 AV,BMTR39900-00-01,02/08/2020,04:00:00,0001892906
25 AV,BMTR39900-00-01,02/08/2020,08:00:00,0001893027
25 AV,BMTR39900-00-01,02/08/2020,12:00:00,0001893302
25 AV,BMTR39900-00-01,02/08/2020,16:00:00,0001893468
25 AV,BMTR39900-00-01,02/08/2020,20:00:00,0001893587
25 AV,BMTR39900-00-01,02/09/2020,00:00:00,0001893639
25 AV,BMTR39900-00-01,02/09/2020,04:00:00,0001893646
25 AV,BMTR39900-00-01,02/09/2020,08:00:00,0001893708
25 AV,BMTR39900-00-01,02/09/2020,12:00:00,0001893932
25 AV,BMTR39900-00-01,02/09/2020,20:00:00,0001894176
25 AV,BMTR39900-00-01,02/10/2020,00:00:00,0001894205
25 AV,BMTR39900-00-01,02/10/2020,04:00:00,0001894217
25 AV,BMTR39900-00-01,02/10/2020,08:00:00,0001894672
25 AV,BMTR39900-00-01,02/10/2020,12:00:00,0001895123
25 AV,BMTR39900-00-01,02/10/2020,16:00:00,0001895360
25 AV,BMTR39900-00-01,02/10/2020,20:00:00,0001895535
25 AV,BMTR39900-00-01,02/11/2020,00:00:00,0001895564
25 AV,BMTR39900-00-01,02/11/2020,04:00:00,0001895574
25 AV,BMTR39900-00-01,02/11/2020,08:00:00,0001896020
25 AV,BMTR39900-00-01,02/11/2020,12:00:00,0001896479
25 AV,BMTR39900-00-01,02/11/2020,16:00:00,0001896704
25 AV,BMTR39900-00-01,02/11/2020,20:00:00,0001896862
25 AV,BMTR39900-00-01,02/12/2020,00:00:00,0001896899
25 AV,BMTR39900-00-01,02/12/2020,04:00:00,0001896903
25 AV,BMTR39900-00-01,02/12/2020,08:00:00,0001897354
25 AV,BMTR39900-00-01,02/12/2020,12:00:00,0001897789
25 AV,BMTR39900-00-01,02/12/2020,16:00:00,0001898053
25 AV,BMTR39900-00-01,02/12/2020,20:00:00,0001898199
25 AV,BMTR39900-00-01,02/13/2020,00:00:00,0001898242
25 AV,BMTR39900-00-01,02/13/2020,04:00:00,0001898248
25 AV,BMTR39900-00-01,02/13/2020,08:00:00,0001898674
25 AV,BMTR39900-00-01,02/13/2020,12:00:00,0001899139
25 AV,BMTR39900-00-01,02/13/2020,16:00:00,0001899375
25 AV,BMTR39900-00-01,02/13/2020,20:00:00,0001899572
25 AV,BMTR39900-00-01,02/14/2020,00:00:00,0001899611
25 AV,BMTR39900-00-01,02/14/2020,04:00:00,0001899617
25 AV,BMTR39900-00-01,02/14/2020,08:00:00,0001900063
25 AV,BMTR39900-00-01,02/14/2020,12:00:00,0001900538
25 AV,BMTR39900-00-01,02/14/2020,16:00:00,0001900792
25 AV,BMTR39900-00-01,02/14/2020,20:00:00,0001900970
25 AV,BMTR39900-00-02,02/08/2020,00:00:00,0004985624
25 AV,BMTR39900-00-02,02/08/2020,04:00:00,0004985641
25 AV,BMTR39900-00-02,02/08/2020,08:00:00,0004985860
25 AV,BMTR39900-00-02,02/08/2020,12:00:00,0004986288
25 AV,BMTR39900-00-02,02/08/2020,16:00:00,0004986569
25 AV,BMTR39900-00-02,02/08/2020,20:00:00,0004986783
25 AV,BMTR39900-00-02,02/09/2020,00:00:00,0004986858
25 AV,BMTR39900-00-02,02/09/2020,04:00:00,0004986880
25 AV,BMTR39900-00-02,02/09/2020,08:00:00,0004987025
25 AV,BMTR39900-00-02,02/09/2020,12:00:00,0004987403
25 AV,BMTR39900-00-02,02/09/2020,16:00:00,0004987679
25 AV,BMTR39900-00-02,02/09/2020,20:00:00,0004987868
25 AV,BMTR39900-00-02,02/10/2020,00:00:00,0004987923
25 AV,BMTR39900-00-02,02/10/2020,04:00:00,0004987944
25 AV,BMTR39900-00-02,02/10/2020,08:00:00,0004988595
25 AV,BMTR39900-00-02,02/10/2020,12:00:00,0004989282
25 AV,BMTR39900-00-02,02/10/2020,16:00:00,0004989689
25 AV,BMTR39900-00-02,02/10/2020,20:00:00,0004989993
25 AV,BMTR39900-00-02,02/11/2020,00:00:00,0004990048
25 AV,BMTR39900-00-02,02/11/2020,04:00:00,0004990065
25 AV,BMTR39900-00-02,02/11/2020,08:00:00,0004990732
25 AV,BMTR39900-00-02,02/11/2020,12:00:00,0004991456
25 AV,BMTR39900-00-02,02/11/2020,16:00:00,0004991876
25 AV,BMTR39900-00-02,02/11/2020,20:00:00,0004992193
25 AV,BMTR39900-00-02,02/12/2020,00:00:00,0004992261
25 AV,BMTR39900-00-02,02/12/2020,04:00:00,0004992281
25 AV,BMTR39900-00-02,02/12/2020,08:00:00,0004992936
25 AV,BMTR39900-00-02,02/12/2020,12:00:00,0004993636
25 AV,BMTR39900-00-02,02/12/2020,16:00:00,0004994077
25 AV,BMTR39900-00-02,02/12/2020,20:00:00,0004994392
25 AV,BMTR39900-00-02,02/13/2020,00:00:00,0004994467
25 AV,BMTR39900-00-02,02/13/2020,04:00:00,0004994485
25 AV,BMTR39900-00-02,02/13/2020,08:00:00,0004995134
25 AV,BMTR39900-00-02,02/13/2020,12:00:00,0004995830
25 AV,BMTR39900-00-02,02/13/2020,16:00:00,0004996266
25 AV,BMTR39900-00-02,02/13/2020,20:00:00,0004996610
25 AV,BMTR39900-00-02,02/14/2020,00:00:00,0004996706
25 AV,BMTR39900-00-02,02/14/2020,04:00:00,0004996730
25 AV,BMTR39900-00-02,02/14/2020,08:00:00,0004997374
25 AV,BMTR39900-00-02,02/14/2020,12:00:00,0004998047
25 AV,BMTR39900-00-02,02/14/2020,16:00:00,0004998457
25 AV,BMTR39900-00-02,02/14/2020,20:00:00,0004998773
25 AV,BMTR39900-00-00,02/15/2020,00:00:00,0003828928
25 AV,BMTR39900-00-00,02/15/2020,04:00:00,0003828938
25 AV,BMTR39900-00-00,02/15/2020,08:00:00,0003829077
25 AV,BMTR39900-00-00,02/15/2020,12:00:00,0003829360
25 AV,BMTR39900-00-00,02/15/2020,16:00:00,0003829515
25 AV,BMTR39900-00-00,02/15/2020,20:00:00,0003829638
25 AV,BMTR39900-00-00,02/16/2020,00:00:00,0003829674
25 AV,BMTR39900-00-00,02/16/2020,04:00:00,0003829682
25 AV,BMTR39900-00-00,02/16/2020,08:00:00,0003829778
25 AV,BMTR39900-00-00,02/16/2020,12:00:00,0003830016
25 AV,BMTR39900-00-00,02/16/2020,16:00:00,0003830185
25 AV,BMTR39900-00-00,02/16/2020,20:00:00,0003830279
25 AV,BMTR39900-00-00,02/17/2020,00:00:00,0003830320
25 AV,BMTR39900-00-00,02/17/2020,04:00:00,0003830328
25 AV,BMTR39900-00-00,02/17/2020,08:00:00,0003830586
25 AV,BMTR39900-00-00,02/17/2020,12:00:00,0003830923
25 AV,BMTR39900-00-00,02/17/2020,16:00:00,0003831107
25 AV,BMTR39900-00-00,02/17/2020,20:00:00,0003831259
25 AV,BMTR39900-00-00,02/18/2020,00:00:00,0003831297
25 AV,BMTR39900-00-00,02/18/2020,04:00:00,0003831305
25 AV,BMTR39900-00-00,02/18/2020,08:00:00,0003831774
25 AV,BMTR39900-00-00,02/18/2020,12:00:00,0003832287
25 AV,BMTR39900-00-00,02/18/2020,16:00:00,0003832489
25 AV,BMTR39900-00-00,02/18/2020,20:00:00,0003832639
25 AV,BMTR39900-00-00,02/19/2020,00:00:00,0003832689
25 AV,BMTR39900-00-00,02/19/2020,04:00:00,0003832699
25 AV,BMTR39900-00-00,02/19/2020,08:00:00,0003833200
25 AV,BMTR39900-00-00,02/19/2020,12:00:00,0003833731
25 AV,BMTR39900-00-00,02/19/2020,16:00:00,0003833937
25 AV,BMTR39900-00-00,02/19/2020,20:00:00,0003834104
25 AV,BMTR39900-00-00,02/20/2020,00:00:00,0003834150
25 AV,BMTR39900-00-00,02/20/2020,04:00:00,0003834159
25 AV,BMTR39900-00-00,02/20/2020,08:00:00,0003834637
25 AV,BMTR39900-00-00,02/20/2020,12:00:00,0003835174
25 AV,BMTR39900-00-00,02/20/2020,16:00:00,0003835396
25 AV,BMTR39900-00-00,02/20/2020,20:00:00,0003835541
25 AV,BMTR39900-00-00,02/21/2020,00:00:00,0003835590
25 AV,BMTR39900-00-00,02/21/2020,04:00:00,0003835596
25 AV,BMTR39900-00-00,02/21/2020,08:00:00,0003836062
25 AV,BMTR39900-00-00,02/21/2020,12:00:00,0003836541
25 AV,BMTR39900-00-00,02/21/2020,16:00:00,0003836720
25 AV,BMTR39900-00-00,02/21/2020,20:00:00,0003836848
25 AV,BMTR39900-00-01,02/15/2020,00:00:00,0001901011
25 AV,BMTR39900-00-01,02/15/2020,04:00:00,0001901019
25 AV,BMTR39900-00-01,02/15/2020,08:00:00,0001901118
25 AV,BMTR39900-00-01,02/15/2020,12:00:00,0001901350
25 AV,BMTR39900-00-01,02/15/2020,16:00:00,0001901492
25 AV,BMTR39900-00-01,02/15/2020,20:00:00,0001901593
25 AV,BMTR39900-00-01,02/16/2020,00:00:00,0001901638
25 AV,BMTR39900-00-01,02/16/2020,04:00:00,0001901646
25 AV,BMTR39900-00-01,02/16/2020,08:00:00,0001901710
25 AV,BMTR39900-00-01,02/16/2020,12:00:00,0001901897
25 AV,BMTR39900-00-01,02/16/2020,16:00:00,0001902051
25 AV,BMTR39900-00-01,02/16/2020,20:00:00,0001902144
25 AV,BMTR39900-00-01,02/17/2020,00:00:00,0001902171
25 AV,BMTR39900-00-01,02/17/2020,04:00:00,0001902182
25 AV,BMTR39900-00-01,02/17/2020,08:00:00,0001902362
25 AV,BMTR39900-00-01,02/17/2020,12:00:00,0001902667
25 AV,BMTR39900-00-01,02/17/2020,16:00:00,0001902812
25 AV,BMTR39900-00-01,02/17/2020,20:00:00,0001902944
25 AV,BMTR39900-00-01,02/18/2020,00:00:00,0001902987
25 AV,BMTR39900-00-01,02/18/2020,04:00:00,0001902991
25 AV,BMTR39900-00-01,02/18/2020,08:00:00,0001903339
25 AV,BMTR39900-00-01,02/18/2020,12:00:00,0001903757
25 AV,BMTR39900-00-01,02/18/2020,16:00:00,0001903918
25 AV,BMTR39900-00-01,02/18/2020,20:00:00,0001904043
25 AV,BMTR39900-00-01,02/19/2020,00:00:00,0001904077
25 AV,BMTR39900-00-01,02/19/2020,04:00:00,0001904083
25 AV,BMTR39900-00-01,02/19/2020,08:00:00,0001904445
25 AV,BMTR39900-00-01,02/19/2020,12:00:00,0001904858
25 AV,BMTR39900-00-01,02/19/2020,16:00:00,0001905019
25 AV,BMTR39900-00-01,02/19/2020,20:00:00,0001905162
25 AV,BMTR39900-00-01,02/20/2020,00:00:00,0001905198
25 AV,BMTR39900-00-01,02/20/2020,04:00:00,0001905209
25 AV,BMTR39900-00-01,02/20/2020,08:00:00,0001905571
25 AV,BMTR39900-00-01,02/20/2020,12:00:00,0001905990
25 AV,BMTR39900-00-01,02/20/2020,16:00:00,0001906182
25 AV,BMTR39900-00-01,02/20/2020,20:00:00,0001906312
25 AV,BMTR39900-00-01,02/21/2020,00:00:00,0001906352
25 AV,BMTR39900-00-01,02/21/2020,04:00:00,0001906356
25 AV,BMTR39900-00-01,02/21/2020,08:00:00,0001906693
25 AV,BMTR39900-00-01,02/21/2020,12:00:00,0001907063
25 AV,BMTR39900-00-01,02/21/2020,16:00:00,0001907211
25 AV,BMTR39900-00-01,02/21/2020,20:00:00,0001907348
25 AV,BMTR39900-00-02,02/15/2020,00:00:00,0004998872
25 AV,BMTR39900-00-02,02/15/2020,04:00:00,0004998892
25 AV,BMTR39900-00-02,02/15/2020,08:00:00,0004999088
25 AV,BMTR39900-00-02,02/15/2020,12:00:00,0004999464
25 AV,BMTR39900-00-02,02/15/2020,16:00:00,0004999723
25 AV,BMTR39900-00-02,02/15/2020,20:00:00,0004999910
25 AV,BMTR39900-00-02,02/16/2020,00:00:00,0004999987
25 AV,BMTR39900-00-02,02/16/2020,04:00:00,0005000005
25 AV,BMTR39900-00-02,02/16/2020,08:00:00,0005000140
25 AV,BMTR39900-00-02,02/16/2020,12:00:00,0005000496
25 AV,BMTR39900-00-02,02/16/2020,16:00:00,0005000765
25 AV,BMTR39900-00-02,02/16/2020,20:00:00,0005000930
25 AV,BMTR39900-00-02,02/17/2020,00:00:00,0005001004
25 AV,BMTR39900-00-02,02/17/2020,04:00:00,0005001021
25 AV,BMTR39900-00-02,02/17/2020,08:00:00,0005001348
25 AV,BMTR39900-00-02,02/17/2020,12:00:00,0005001823
25 AV,BMTR39900-00-02,02/17/2020,16:00:00,0005002109
25 AV,BMTR39900-00-02,02/17/2020,20:00:00,0005002332
25 AV,BMTR39900-00-02,02/18/2020,00:00:00,0005002419
25 AV,BMTR39900-00-02,02/18/2020,04:00:00,0005002435
25 AV,BMTR39900-00-02,02/18/2020,08:00:00,0005002970
25 AV,BMTR39900-00-02,02/18/2020,12:00:00,0005003583
25 AV,BMTR39900-00-02,02/18/2020,16:00:00,0005003911
25 AV,BMTR39900-00-02,02/18/2020,20:00:00,0005004148
25 AV,BMTR39900-00-02,02/19/2020,00:00:00,0005004228
25 AV,BMTR39900-00-02,02/19/2020,04:00:00,0005004240
25 AV,BMTR39900-00-02,02/19/2020,08:00:00,0005004816
25 AV,BMTR39900-00-02,02/19/2020,12:00:00,0005005494
25 AV,BMTR39900-00-02,02/19/2020,16:00:00,0005005816
25 AV,BMTR39900-00-02,02/19/2020,20:00:00,0005006042
25 AV,BMTR39900-00-02,02/20/2020,00:00:00,0005006136
25 AV,BMTR39900-00-02,02/20/2020,04:00:00,0005006148
25 AV,BMTR39900-00-02,02/20/2020,08:00:00,0005006707
25 AV,BMTR39900-00-02,02/20/2020,12:00:00,0005007373
25 AV,BMTR39900-00-02,02/20/2020,16:00:00,0005007688
25 AV,BMTR39900-00-02,02/20/2020,20:00:00,0005007956
25 AV,BMTR39900-00-02,02/21/2020,00:00:00,0005008044
25 AV,BMTR39900-00-02,02/21/2020,04:00:00,0005008073
25 AV,BMTR39900-00-02,02/21/2020,08:00:00,0005008585
25 AV,BMTR39900-00-02,02/21/2020,12:00:00,0005009205
25 AV,BMTR39900-00-02,02/21/2020,16:00:00,0005009518
25 AV,BMTR39900-00-02,02/21/2020,20:00:00,0005009764
25 AV,BMTR39900-00-00,02/22/2020,00:00:00,0003836900
25 AV,BMTR39900-00-00,02/22/2020,04:00:00,0003836909
25 AV,BMTR39900-00-00,02/22/2020,08:00:00,0003837056
25 AV,BMTR39900-00-00,02/22/2020,12:00:00,0003837368
25 AV,BMTR39900-00-00,02/22/2020,16:00:00,0003837575
25 AV,BMTR39900-00-00,02/22/2020,20:00:00,0003837699
25 AV,BMTR39900-00-00,02/23/2020,00:00:00,0003837737
25 AV,BMTR39900-00-00,02/23/2020,04:00:00,0003837745
25 AV,BMTR39900-00-00,02/23/2020,08:00:00,0003837838
25 AV,BMTR39900-00-00,02/23/2020,12:00:00,0003838101
25 AV,BMTR39900-00-00,02/23/2020,16:00:00,0003838289
25 AV,BMTR39900-00-00,02/23/2020,20:00:00,0003838390
25 AV,BMTR39900-00-00,02/24/2020,00:00:00,0003838435
25 AV,BMTR39900-00-00,02/24/2020,04:00:00,0003838447
25 AV,BMTR39900-00-00,02/24/2020,08:00:00,0003839064
25 AV,BMTR39900-00-00,02/24/2020,12:00:00,0003839653
25 AV,BMTR39900-00-00,02/24/2020,16:00:00,0003839941
25 AV,BMTR39900-00-00,02/24/2020,20:00:00,0003840124
25 AV,BMTR39900-00-00,02/25/2020,00:00:00,0003840158
25 AV,BMTR39900-00-00,02/25/2020,04:00:00,0003840162
25 AV,BMTR39900-00-00,02/25/2020,08:00:00,0003840795
25 AV,BMTR39900-00-00,02/25/2020,12:00:00,0003841380
25 AV,BMTR39900-00-00,02/25/2020,16:00:00,0003841636
25 AV,BMTR39900-00-00,02/25/2020,20:00:00,0003841816
25 AV,BMTR39900-00-00,02/26/2020,00:00:00,0003841869
25 AV,BMTR39900-00-00,02/26/2020,04:00:00,0003841877
25 AV,BMTR39900-00-00,02/26/2020,08:00:00,0003842490
25 AV,BMTR39900-00-00,02/26/2020,12:00:00,0003843053
25 AV,BMTR39900-00-00,02/26/2020,16:00:00,0003843320
25 AV,BMTR39900-00-00,02/26/2020,20:00:00,0003843503
25 AV,BMTR39900-00-00,02/27/2020,00:00:00,0003843545
25 AV,BMTR39900-00-00,02/27/2020,04:00:00,0003843547
25 AV,BMTR39900-00-00,02/27/2020,08:00:00,0003844193
25 AV,BMTR39900-00-00,02/27/2020,12:00:00,0003844802
