63 DR-REGO PARK,INDR20200-00-00,02/01/2020,03:00:00,0007286324
63 DR-REGO PARK,INDR20200-00-00,02/01/2020,07:00:00,0007286378
63 DR-REGO PARK,INDR20200-00-00,02/01/2020,11:00:00,0007286655
63 DR-REGO PARK,INDR20200-00-00,02/01/2020,15:00:00,0007286968
63 DR-REGO PARK,INDR20200-00-00,02/01/2020,19:00:00,0007287209
63 DR-REGO PARK,INDR20200-00-00,02/01/2020,23:00:00,0007287317
63 DR-REGO PARK,INDR20200-00-00,02/02/2020,03:00:00,0007287328
63 DR-REGO PARK,INDR20200-00-00,02/02/2020,07:00:00,0007287369
63 DR-REGO PARK,INDR20200-00-00,02/02/2020,11:00:00,0007287557
63 DR-REGO PARK,INDR20200-00-00,02/02/2020,15:00:00,0007287805
63 DR-REGO PARK,INDR20200-00-00,02/02/2020,19:00:00,0007288027
63 DR-REGO PARK,INDR20200-00-00,02/02/2020,23:00:00,0007288099
63 DR-REGO PARK,INDR20200-00-00,02/03/2020,03:00:00,0007288114
63 DR-REGO PARK,INDR20200-00-00,02/03/2020,07:00:00,0007288317
63 DR-REGO PARK,INDR20200-00-00,02/03/2020,11:00:00,0007289337
63 DR-REGO PARK,INDR20200-00-00,02/03/2020,15:00:00,0007289659
63 DR-REGO PARK,INDR20200-00-00,02/03/2020,19:00:00,0007290002
63 DR-REGO PARK,INDR20200-00-00,02/03/2020,23:00:00,0007290136
63 DR-REGO PARK,INDR20200-00-00,02/04/2020,03:00:00,0007290144
63 DR-REGO PARK,INDR20200-00-00,02/04/2020,07:00:00,0007290348
63 DR-REGO PARK,INDR20200-00-00,02/04/2020,11:00:00,0007291300
63 DR-REGO PARK,INDR20200-00-00,02/04/2020,15:00:00,0007291617
63 DR-REGO PARK,INDR20200-00-00,02/04/2020,19:00:00,0007291974
63 DR-REGO PARK,INDR20200-00-00,02/04/2020,23:00:00,0007292057
63 DR-REGO PARK,INDR20200-00-00,02/05/2020,03:00:00,0007292064
63 DR-REGO PARK,INDR20200-00-00,02/05/2020,07:00:00,0007292277
63 DR-REGO PARK,INDR20200-00-00,02/05/2020,11:00:00,0007293235
63 DR-REGO PARK,INDR20200-00-00,02/05/2020,15:00:00,0007293601
63 DR-REGO PARK,INDR20200-00-00,02/05/2020,19:00:00,0007293956
63 DR-REGO PARK,INDR20200-00-00,02/05/2020,23:00:00,0007294066
63 DR-REGO PARK,INDR20200-00-00,02/06/2020,03:00:00,0007294085
63 DR-REGO PARK,INDR20200-00-00,02/06/2020,07:00:00,0007294274
63 DR-REGO PARK,INDR20200-00-00,02/06/2020,11:00:00,0007295219
63 DR-REGO PARK,INDR20200-00-00,02/06/2020,15:00:00,0007295561
63 DR-REGO PARK,INDR20200-00-00,02/06/2020,19:00:00,0007295910
63 DR-REGO PARK,INDR20200-00-00,02/06/2020,23:00:00,0007296019
63 DR-REGO PARK,INDR20200-00-00,02/07/2020,03:00:00,0007296030
63 DR-REGO PARK,INDR20200-00-00,02/07/2020,07:00:00,0007296213
63 DR-REGO PARK,INDR20200-00-00,02/07/2020,11:00:00,0007297082
63 DR-REGO PARK,INDR20200-00-00,02/07/2020,15:00:00,0007297413
63 DR-REGO PARK,INDR20200-00-00,02/07/2020,19:00:00,0007297742
63 DR-REGO PARK,INDR20200-00-00,02/07/2020,23:00:00,0007297894
63 DR-REGO PARK,INDR20200-00-01,02/01/2020,03:00:00,0004323019
63 DR-REGO PARK,INDR20200-00-01,02/01/2020,07:00:00,0004323048
63 DR-REGO PARK,INDR20200-00-01,02/01/2020,11:00:00,0004323230
63 DR-REGO PARK,INDR20200-00-01,02/01/2020,15:00:00,0004323526
63 DR-REGO PARK,INDR20200-00-01,02/01/2020,19:00:00,0004323770
63 DR-REGO PARK,INDR20200-00-01,02/01/2020,23:00:00,0004323854
63 DR-REGO PARK,INDR20200-00-01,02/02/2020,03:00:00,0004323873
63 DR-REGO PARK,INDR20200-00-01,02/02/2020,07:00:00,0004323894
