GRAND-NEWTOWN,INDR25400-00-00,02/01/2020,03:00:00,0001270067
GRAND-NEWTOWN,INDR25400-00-00,02/01/2020,07:00:00,0001270068
GRAND-NEWTOWN,INDR25400-00-00,02/01/2020,11:00:00,0001270078
GRAND-NEWTOWN,INDR25400-00-00,02/01/2020,15:00:00,0001270089
GRAND-NEWTOWN,INDR25400-00-00,02/01/2020,19:00:00,0001270099
GRAND-NEWTOWN,INDR25400-00-00,02/01/2020,23:00:00,0001270107
GRAND-NEWTOWN,INDR25400-00-00,02/02/2020,03:00:00,0001270110
GRAND-NEWTOWN,INDR25400-00-00,02/02/2020,07:00:00,0001270112
GRAND-NEWTOWN,INDR25400-00-00,02/02/2020,11:00:00,0001270117
GRAND-NEWTOWN,INDR25400-00-00,02/02/2020,15:00:00,0001270134
GRAND-NEWTOWN,INDR25400-00-00,02/02/2020,19:00:00,0001270144
GRAND-NEWTOWN,INDR25400-00-00,02/02/2020,23:00:00,0001270149
GRAND-NEWTOWN,INDR25400-00-00,02/03/2020,03:00:00,0001270153
GRAND-NEWTOWN,INDR25400-00-00,02/03/2020,07:00:00,0001270158
GRAND-NEWTOWN,INDR25400-00-00,02/03/2020,11:00:00,0001270180
GRAND-NEWTOWN,INDR25400-00-00,02/03/2020,15:00:00,0001270195
GRAND-NEWTOWN,INDR25400-00-00,02/03/2020,19:00:00,0001270214
GRAND-NEWTOWN,INDR25400-00-00,02/03/2020,23:00:00,0001270220
GRAND-NEWTOWN,INDR25400-00-00,02/04/2020,03:00:00,0001270221
GRAND-NEWTOWN,INDR25400-00-00,02/04/2020,07:00:00,0001270226
GRAND-NEWTOWN,INDR25400-00-00,02/04/2020,11:00:00,0001270251
GRAND-NEWTOWN,INDR25400-00-00,02/04/2020,15:00:00,0001270265
GRAND-NEWTOWN,INDR25400-00-00,02/04/2020,19:00:00,0001270271
GRAND-NEWTOWN,INDR25400-00-00,02/04/2020,23:00:00,0001270276
GRAND-NEWTOWN,INDR25400-00-00,02/05/2020,03:00:00,0001270276
GRAND-NEWTOWN,INDR25400-00-00,02/05/2020,07:00:00,0001270283
GRAND-NEWTOWN,INDR25400-00-00,02/05/2020,11:00:00,0001270301
GRAND-NEWTOWN,INDR25400-00-00,02/05/2020,15:00:00,0001270314
GRAND-NEWTOWN,INDR25400-00-00,02/05/2020,19:00:00,0001270327
GRAND-NEWTOWN,INDR25400-00-00,02/05/2020,23:00:00,0001270332
GRAND-NEWTOWN,INDR25400-00-00,02/06/2020,03:00:00,0001270332
GRAND-NEWTOWN,INDR25400-00-00,02/06/2020,07:00:00,0001270336
GRAND-NEWTOWN,INDR25400-00-00,02/06/2020,11:00:00,0001270359
GRAND-NEWTOWN,INDR25400-00-00,02/06/2020,15:00:00,0001270364
GRAND-NEWTOWN,INDR25400-00-00,02/06/2020,19:00:00,0001270376
GRAND-NEWTOWN,INDR25400-00-00,02/06/2020,23:00:00,0001270378
GRAND-NEWTOWN,INDR25400-00-00,02/07/2020,03:00:00,0001270379
GRAND-NEWTOWN,INDR25400-00-00,02/07/2020,07:00:00,0001270384
GRAND-NEWTOWN,INDR25400-00-00,02/07/2020,11:00:00,0001270398
GRAND-NEWTOWN,INDR25400-00-00,02/07/2020,15:00:00,0001270413
GRAND-NEWTOWN,INDR25400-00-00,02/07/2020,19:00:00,0001270424
GRAND-NEWTOWN,INDR25400-00-00,02/07/2020,23:00:00,0001270433
GRAND-NEWTOWN,INDR25400-00-01,02/01/2020,03:00:00,0000067503
GRAND-NEWTOWN,INDR25400-00-01,02/01/2020,07:00:00,0000067504
GRAND-NEWTOWN,INDR25400-00-01,02/01/2020,11:00:00,0000067515
GRAND-NEWTOWN,INDR25400-00-01,02/01/2020,15:00:00,0000067531
GRAND-NEWTOWN,INDR25400-00-01,02/01/2020,19:00:00,0000067554
GRAND-NEWTOWN,INDR25400-00-01,02/01/2020,23:00:00,0000067564
GRAND-NEWTOWN,INDR25400-00-01,02/02/2020,03:00:00,0000067566
GRAND-NEWTOWN,INDR25400-00-01,02/02/2020,07:00:00,0000067569
GRAND-NEWTOWN,INDR25400-00-01,02/02/2020,11:00:00,0000067574
GRAND-NEWTOWN,INDR25400-00-01,02/02/2020,15:00:00,0000067589
GRAND-NEWTOWN,INDR25400-00-01,02/02/2020,19:00:00,0000067599
GRAND-NEWTOWN,INDR25400-00-01,02/02/2020,23:00:00,0000067601
GRAND-NEWTOWN,INDR25400-00-01,02/03/2020,03:00:00,0000067602
GRAND-NEWTOWN,INDR25400-00-01,02/03/2020,07:00:00,0000067612
GRAND-NEWTOWN,INDR25400-00-01,02/03/2020,11:00:00,0000067645
GRAND-NEWTOWN,INDR25400-00-01,02/03/2020,15:00:00,0000067656
GRAND-NEWTOWN,INDR25400-00-01,02/03/2020,19:00:00,0000067679
GRAND-NEWTOWN,INDR25400-00-01,02/03/2020,23:00:00,0000067688
GRAND-NEWTOWN,INDR25400-00-01,02/04/2020,03:00:00,0000067688
GRAND-NEWTOWN,INDR25400-00-01,02/04/2020,07:00:00,0000067692
GRAND-NEWTOWN,INDR25400-00-01,02/04/2020,11:00:00,0000067724
GRAND-NEWTOWN,INDR25400-00-01,02/04/2020,15:00:00,0000067738
GRAND-NEWTOWN,INDR25400-00-01,02/04/2020,19:00:00,0000067756
GRAND-NEWTOWN,INDR25400-00-01,02/04/2020,23:00:00,0000067763
GRAND-NEWTOWN,INDR25400-00-01,02/05/2020,03:00:00,0000067765
GRAND-NEWTOWN,INDR25400-00-01,02/05/2020,07:00:00,0000067771
GRAND-NEWTOWN,INDR25400-00-01,02/05/2020,11:00:00,0000067804
GRAND-NEWTOWN,INDR25400-00-01,02/05/2020,15:00:00,0000067822
GRAND-NEWTOWN,INDR25400-00-01,02/05/2020,19:00:00,0000067845
GRAND-NEWTOWN,INDR25400-00-01,02/05/2020,23:00:00,0000067852
GRAND-NEWTOWN,INDR25400-00-01,02/06/2020,03:00:00,0000067855
GRAND-NEWTOWN,INDR25400-00-01,02/06/2020,07:00:00,0000067862
GRAND-NEWTOWN,INDR25400-00-01,02/06/2020,11:00:00,0000067879
GRAND-NEWTOWN,INDR25400-00-01,02/06/2020,15:00:00,0000067889
GRAND-NEWTOWN,INDR25400-00-01,02/06/2020,19:00:00,0000067907
GRAND-NEWTOWN,INDR25400-00-01,02/06/2020,23:00:00,0000067914
GRAND-NEWTOWN,INDR25400-00-01,02/07/2020,03:00:00,0000067914
GRAND-NEWTOWN,INDR25400-00-01,02/07/2020,07:00:00,0000067921
GRAND-NEWTOWN,INDR25400-00-01,02/07/2020,11:00:00,0000067943
GRAND-NEWTOWN,INDR25400-00-01,02/07/2020,15:00:00,0000067958
GRAND-NEWTOWN,INDR25400-00-01,02/07/2020,19:00:00,0000067977
GRAND-NEWTOWN,INDR25400-00-01,02/07/2020,23:00:00,0000067979
GRAND-NEWTOWN,INDR25400-03-00,02/01/2020,03:00:00,0000045825
GRAND-NEWTOWN,INDR25400-03-00,02/01/2020,07:00:00,0000045838
GRAND-NEWTOWN,INDR25400-03-00,02/01/2020,11:00:00,0000045890
