47-50 STS ROCK,INDR02000-00-00,02/01/2020,03:00:00,0000782204
47-50 STS ROCK,INDR02000-00-00,02/01/2020,07:00:00,0000782215
47-50 STS ROCK,INDR02000-00-00,02/01/2020,11:00:00,0000782242
47-50 STS ROCK,INDR02000-00-00,02/01/2020,15:00:00,0000782336
47-50 STS ROCK,INDR02000-00-00,02/01/2020,19:00:00,0000782619
47-50 STS ROCK,INDR02000-00-00,02/01/2020,23:00:00,0000782829
47-50 STS ROCK,INDR02000-00-00,02/02/2020,03:00:00,0000782879
47-50 STS ROCK,INDR02000-00-00,02/02/2020,07:00:00,0000782889
47-50 STS ROCK,INDR02000-00-00,02/02/2020,11:00:00,0000782903
47-50 STS ROCK,INDR02000-00-00,02/02/2020,15:00:00,0000782980
47-50 STS ROCK,INDR02000-00-00,02/02/2020,19:00:00,0000783197
47-50 STS ROCK,INDR02000-00-00,02/02/2020,23:00:00,0000783318
47-50 STS ROCK,INDR02000-00-00,02/03/2020,03:00:00,0000783345
47-50 STS ROCK,INDR02000-00-00,02/03/2020,07:00:00,0000783356
47-50 STS ROCK,INDR02000-00-00,02/03/2020,11:00:00,0000783374
47-50 STS ROCK,INDR02000-00-00,02/03/2020,15:00:00,0000783492
47-50 STS ROCK,INDR02000-00-00,02/03/2020,19:00:00,0000784478
47-50 STS ROCK,INDR02000-00-00,02/03/2020,23:00:00,0000784840
47-50 STS ROCK,INDR02000-00-00,02/04/2020,03:00:00,0000784886
47-50 STS ROCK,INDR02000-00-00,02/04/2020,07:00:00,0000784889
47-50 STS ROCK,INDR02000-00-00,02/04/2020,11:00:00,0000784916
47-50 STS ROCK,INDR02000-00-00,02/04/2020,15:00:00,0000785018
47-50 STS ROCK,INDR02000-00-00,02/04/2020,19:00:00,0000785974
47-50 STS ROCK,INDR02000-00-00,02/04/2020,23:00:00,0000786279
47-50 STS ROCK,INDR02000-00-00,02/05/2020,03:00:00,0000786330
47-50 STS ROCK,INDR02000-00-00,02/05/2020,07:00:00,0000786339
47-50 STS ROCK,INDR02000-00-00,02/05/2020,11:00:00,0000786362
47-50 STS ROCK,INDR02000-00-00,02/05/2020,15:00:00,0000786495
47-50 STS ROCK,INDR02000-00-00,02/05/2020,19:00:00,0000787436
47-50 STS ROCK,INDR02000-00-00,02/05/2020,23:00:00,0000787798
47-50 STS ROCK,INDR02000-00-00,02/06/2020,03:00:00,0000787855
47-50 STS ROCK,INDR02000-00-00,02/06/2020,07:00:00,0000787863
47-50 STS ROCK,INDR02000-00-00,02/06/2020,11:00:00,0000787878
47-50 STS ROCK,INDR02000-00-00,02/06/2020,15:00:00,0000788002
47-50 STS ROCK,INDR02000-00-00,02/06/2020,19:00:00,0000789000
47-50 STS ROCK,INDR02000-00-00,02/06/2020,23:00:00,0000789415
47-50 STS ROCK,INDR02000-00-00,02/07/2020,03:00:00,0000789472
47-50 STS ROCK,INDR02000-00-00,02/07/2020,07:00:00,0000789482
47-50 STS ROCK,INDR02000-00-00,02/07/2020,11:00:00,0000789509
47-50 STS ROCK,INDR02000-00-00,02/07/2020,15:00:00,0000789648
47-50 STS ROCK,INDR02000-00-00,02/07/2020,19:00:00,0000790514
