ROCKAWAY BLVD,INDR38501-05-00,02/04/2020,12:00:00,0000393312
ROCKAWAY BLVD,INDR38501-05-00,02/04/2020,16:00:00,0000393312
ROCKAWAY BLVD,INDR38501-05-00,02/04/2020,20:00:00,0000393312
ROCKAWAY BLVD,INDR38501-05-00,02/05/2020,00:00:00,0000393312
ROCKAWAY BLVD,INDR38501-05-00,02/05/2020,12:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/05/2020,16:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/05/2020,20:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/06/2020,00:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/06/2020,04:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/06/2020,08:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/06/2020,12:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/06/2020,16:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/06/2020,20:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/07/2020,00:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/07/2020,04:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/07/2020,08:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/07/2020,12:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/07/2020,16:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-00,02/07/2020,20:00:00,0000393314
ROCKAWAY BLVD,INDR38501-05-01,02/01/2020,00:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/01/2020,04:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/01/2020,08:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/01/2020,12:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/01/2020,16:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/01/2020,20:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/02/2020,00:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/02/2020,04:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/02/2020,08:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/02/2020,12:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/02/2020,16:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/02/2020,20:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/03/2020,00:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/03/2020,04:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/03/2020,08:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/03/2020,12:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/03/2020,16:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/03/2020,20:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/04/2020,00:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/04/2020,04:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/04/2020,08:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/04/2020,12:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/04/2020,16:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/04/2020,20:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/05/2020,00:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/05/2020,04:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/05/2020,08:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/05/2020,12:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/05/2020,16:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/05/2020,20:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/06/2020,00:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/06/2020,04:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/06/2020,08:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/06/2020,12:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/06/2020,16:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/06/2020,20:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/07/2020,00:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/07/2020,04:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/07/2020,08:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/07/2020,12:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/07/2020,16:00:00,0000000000
ROCKAWAY BLVD,INDR38501-05-01,02/07/2020,20:00:00,0000000000
ROCKAWAY BLVD,INDR38501-06-00,02/01/2020,00:00:00,0003168284
ROCKAWAY BLVD,INDR38501-06-00,02/01/2020,04:00:00,0003168289
ROCKAWAY BLVD,INDR38501-06-00,02/01/2020,08:00:00,0003168405
ROCKAWAY BLVD,INDR38501-06-00,02/01/2020,12:00:00,0003168558
ROCKAWAY BLVD,INDR38501-06-00,02/01/2020,16:00:00,0003168703
ROCKAWAY BLVD,INDR38501-06-00,02/01/2020,20:00:00,0003168819
ROCKAWAY BLVD,INDR38501-06-00,02/02/2020,00:00:00,0003168856
