96 ST,INDR25101-00-02,02/03/2020,11:00:00,0006200119
96 ST,INDR25101-00-02,02/03/2020,15:00:00,0006200337
96 ST,INDR25101-00-02,02/03/2020,19:00:00,0006201031
96 ST,INDR25101-00-02,02/03/2020,23:00:00,0006201218
96 ST,INDR25101-00-02,02/04/2020,03:00:00,0006201243
96 ST,INDR25101-00-02,02/04/2020,07:00:00,0006201275
96 ST,INDR25101-00-02,02/04/2020,11:00:00,0006201800
96 ST,INDR25101-00-02,02/04/2020,15:00:00,0006202088
96 ST,INDR25101-00-02,02/04/2020,19:00:00,0006202823
96 ST,INDR25101-00-02,02/04/2020,23:00:00,0006202994
96 ST,INDR25101-00-02,02/05/2020,03:00:00,0006203012
96 ST,INDR25101-00-02,02/05/2020,07:00:00,0006203034
96 ST,INDR25101-00-02,02/05/2020,11:00:00,0006203537
96 ST,INDR25101-00-02,02/05/2020,15:00:00,0006203821
96 ST,INDR25101-00-02,02/05/2020,19:00:00,0006204581
96 ST,INDR25101-00-02,02/05/2020,23:00:00,0006204758
96 ST,INDR25101-00-02,02/06/2020,03:00:00,0006204779
96 ST,INDR25101-00-02,02/06/2020,07:00:00,0006204813
96 ST,INDR25101-00-02,02/06/2020,11:00:00,0006205364
96 ST,INDR25101-00-02,02/06/2020,15:00:00,0006205624
96 ST,INDR25101-00-02,02/06/2020,19:00:00,0006206394
96 ST,INDR25101-00-02,02/06/2020,23:00:00,0006206580
96 ST,INDR25101-00-02,02/07/2020,03:00:00,0006206600
96 ST,INDR25101-00-02,02/07/2020,07:00:00,0006206624
96 ST,INDR25101-00-02,02/07/2020,11:00:00,0006207120
96 ST,INDR25101-00-02,02/07/2020,15:00:00,0006207406
96 ST,INDR25101-00-02,02/07/2020,19:00:00,0006208062
96 ST,INDR25101-00-02,02/07/2020,23:00:00,0006208232
96 ST,INDR25101-06-00,02/01/2020,03:00:00,0000605284
96 ST,INDR25101-06-00,02/01/2020,07:00:00,0000605284
96 ST,INDR25101-06-00,02/01/2020,11:00:00,0000605287
96 ST,INDR25101-06-00,02/01/2020,15:00:00,0000605290
96 ST,INDR25101-06-00,02/01/2020,19:00:00,0000605293
96 ST,INDR25101-06-00,02/01/2020,23:00:00,0000605296
96 ST,INDR25101-06-00,02/02/2020,03:00:00,0000605296
96 ST,INDR25101-06-00,02/02/2020,07:00:00,0000605296
96 ST,INDR25101-06-00,02/02/2020,11:00:00,0000605299
96 ST,INDR25101-06-00,02/02/2020,15:00:00,0000605300
96 ST,INDR25101-06-00,02/02/2020,19:00:00,0000605303
96 ST,INDR25101-06-00,02/02/2020,23:00:00,0000605304
96 ST,INDR25101-06-00,02/03/2020,03:00:00,0000605304
96 ST,INDR25101-06-00,02/03/2020,07:00:00,0000605304
96 ST,INDR25101-06-00,02/03/2020,11:00:00,0000605315
96 ST,INDR25101-06-00,02/03/2020,15:00:00,0000605322
96 ST,INDR25101-06-00,02/03/2020,19:00:00,0000605347
96 ST,INDR25101-06-00,02/03/2020,23:00:00,0000605350
96 ST,INDR25101-06-00,02/04/2020,03:00:00,0000605351
96 ST,INDR25101-06-00,02/04/2020,07:00:00,0000605351
96 ST,INDR25101-06-00,02/04/2020,11:00:00,0000605364
96 ST,INDR25101-06-00,02/04/2020,15:00:00,0000605369
96 ST,INDR25101-06-00,02/04/2020,19:00:00,0000605390
96 ST,INDR25101-06-00,02/04/2020,23:00:00,0000605392
96 ST,INDR25101-06-00,02/05/2020,03:00:00,0000605392
96 ST,INDR25101-06-00,02/05/2020,07:00:00,0000605393
96 ST,INDR25101-06-00,02/05/2020,11:00:00,0000605403
96 ST,INDR25101-06-00,02/05/2020,15:00:00,0000605410
96 ST,INDR25101-06-00,02/05/2020,19:00:00,0000605433
96 ST,INDR25101-06-00,02/05/2020,23:00:00,0000605434
96 ST,INDR25101-06-00,02/06/2020,03:00:00,0000605434
96 ST,INDR25101-06-00,02/06/2020,07:00:00,0000605434
96 ST,INDR25101-06-00,02/06/2020,11:00:00,0000605443
96 ST,INDR25101-06-00,02/06/2020,15:00:00,0000605447
96 ST,INDR25101-06-00,02/06/2020,19:00:00,0000605472
96 ST,INDR25101-06-00,02/06/2020,23:00:00,0000605474
96 ST,INDR25101-06-00,02/07/2020,03:00:00,0000605474
96 ST,INDR25101-06-00,02/07/2020,07:00:00,0000605474
96 ST,INDR25101-06-00,02/07/2020,11:00:00,0000605484
96 ST,INDR25101-06-00,02/07/2020,15:00:00,0000605486
96 ST,INDR25101-06-00,02/07/2020,19:00:00,0000605496
96 ST,INDR25101-06-00,02/07/2020,23:00:00,0000605496
96 ST,INDR25101-06-01,02/01/2020,03:00:00,0000964307
96 ST,INDR25101-06-01,02/01/2020,07:00:00,0000964310
96 ST,INDR25101-06-01,02/01/2020,11:00:00,0000964324
96 ST,INDR25101-06-01,02/01/2020,15:00:00,0000964345
96 ST,INDR25101-06-01,02/01/2020,19:00:00,0000964371
96 ST,INDR25101-06-01,02/01/2020,23:00:00,0000964384
96 ST,INDR25101-06-01,02/02/2020,03:00:00,0000964386
96 ST,INDR25101-06-01,02/02/2020,07:00:00,0000964387
96 ST,INDR25101-06-01,02/02/2020,11:00:00,0000964397
96 ST,INDR25101-06-01,02/02/2020,15:00:00,0000964414
96 ST,INDR25101-06-01,02/02/2020,19:00:00,0000964439
96 ST,INDR25101-06-01,02/02/2020,23:00:00,0000964445
96 ST,INDR25101-06-01,02/03/2020,03:00:00,0000964448
96 ST,INDR25101-06-01,02/03/2020,07:00:00,0000964453
96 ST,INDR25101-06-01,02/03/2020,11:00:00,0000964536
96 ST,INDR25101-06-01,02/03/2020,15:00:00,0000964591
96 ST,INDR25101-06-01,02/03/2020,19:00:00,0000964891
96 ST,INDR25101-06-01,02/03/2020,23:00:00,0000964932
96 ST,INDR25101-06-01,02/04/2020,03:00:00,0000964936
96 ST,INDR25101-06-01,02/04/2020,07:00:00,0000964939
96 ST,INDR25101-06-01,02/04/2020,11:00:00,0000965034
96 ST,INDR25101-06-01,02/04/2020,15:00:00,0000965101
96 ST,INDR25101-06-01,02/04/2020,19:00:00,0000965382
96 ST,INDR25101-06-01,02/04/2020,23:00:00,0000965418
96 ST,INDR25101-06-01,02/05/2020,03:00:00,0000965420
96 ST,INDR25101-06-01,02/05/2020,07:00:00,0000965424
96 ST,INDR25101-06-01,02/05/2020,11:00:00,0000965523
96 ST,INDR25101-06-01,02/05/2020,15:00:00,0000965583
96 ST,INDR25101-06-01,02/05/2020,19:00:00,0000965902
96 ST,INDR25101-06-01,02/05/2020,23:00:00,0000965937
96 ST,INDR25101-06-01,02/06/2020,03:00:00,0000965941
96 ST,INDR25101-06-01,02/06/2020,07:00:00,0000965946
96 ST,INDR25101-06-01,02/06/2020,11:00:00,0000966046
96 ST,INDR25101-06-01,02/06/2020,15:00:00,0000966082
96 ST,INDR25101-06-01,02/06/2020,19:00:00,0000966365
96 ST,INDR25101-06-01,02/06/2020,23:00:00,0000966411
96 ST,INDR25101-06-01,02/07/2020,03:00:00,0000966412
96 ST,INDR25101-06-01,02/07/2020,07:00:00,0000966414
96 ST,INDR25101-06-01,02/07/2020,11:00:00,0000966512
96 ST,INDR25101-06-01,02/07/2020,15:00:00,0000966564
96 ST,INDR25101-06-01,02/07/2020,19:00:00,0000966835
96 ST,INDR25101-06-01,02/07/2020,23:00:00,0000966882
96 ST,INDR25100-00-00,02/01/2020,03:00:00,0000704995
96 ST,INDR25100-00-00,02/01/2020,07:00:00,0000704998
96 ST,INDR25100-00-00,02/01/2020,11:00:00,0000705017
96 ST,INDR25100-00-00,02/01/2020,15:00:00,0000705099
96 ST,INDR25100-00-00,02/01/2020,19:00:00,0000705192
96 ST,INDR25100-00-00,02/01/2020,23:00:00,0000705214
96 ST,INDR25100-00-00,02/02/2020,03:00:00,0000705222
96 ST,INDR25100-00-00,02/02/2020,07:00:00,0000705229
96 ST,INDR25100-00-00,02/02/2020,11:00:00,0000705240
96 ST,INDR25100-00-00,02/02/2020,15:00:00,0000705312
96 ST,INDR25100-00-00,02/02/2020,19:00:00,0000705383
96 ST,INDR25100-00-00,02/02/2020,23:00:00,0000705396
96 ST,INDR25100-00-00,02/03/2020,03:00:00,0000705404
96 ST,INDR25100-00-00,02/03/2020,07:00:00,0000705411
96 ST,INDR25100-00-00,02/03/2020,11:00:00,0000705571
96 ST,INDR25100-00-00,02/03/2020,15:00:00,0000705627
96 ST,INDR25100-00-00,02/03/2020,19:00:00,0000705919
96 ST,INDR25100-00-00,02/03/2020,23:00:00,0000705969
96 ST,INDR25100-00-00,02/04/2020,03:00:00,0000705975
96 ST,INDR25100-00-00,02/04/2020,07:00:00,0000705988
96 ST,INDR25100-00-00,02/04/2020,11:00:00,0000706151
96 ST,INDR25100-00-00,02/04/2020,15:00:00,0000706223
96 ST,INDR25100-00-00,02/04/2020,19:00:00,0000706511
96 ST,INDR25100-00-00,02/04/2020,23:00:00,0000706550
96 ST,INDR25100-00-00,02/05/2020,03:00:00,0000706557
96 ST,INDR25100-00-00,02/05/2020,07:00:00,0000706567
96 ST,INDR25100-00-00,02/05/2020,11:00:00,0000706741
96 ST,INDR25100-00-00,02/05/2020,15:00:00,0000706833
96 ST,INDR25100-00-00,02/05/2020,19:00:00,0000707124
96 ST,INDR25100-00-00,02/05/2020,23:00:00,0000707171
96 ST,INDR25100-00-00,02/06/2020,03:00:00,0000707173
96 ST,INDR25100-00-00,02/06/2020,07:00:00,0000707182
96 ST,INDR25100-00-00,02/06/2020,11:00:00,0000707349
96 ST,INDR25100-00-00,02/06/2020,15:00:00,0000707425
96 ST,INDR25100-00-00,02/06/2020,19:00:00,0000707696
96 ST,INDR25100-00-00,02/06/2020,23:00:00,0000707743
96 ST,INDR25100-00-00,02/07/2020,03:00:00,0000707749
96 ST,INDR25100-00-00,02/07/2020,07:00:00,0000707758
96 ST,INDR25100-00-00,02/07/2020,11:00:00,0000707927
96 ST,INDR25100-00-00,02/07/2020,15:00:00,0000708041
96 ST,INDR25100-00-00,02/07/2020,19:00:00,0000708310
96 ST,INDR25100-00-00,02/07/2020,23:00:00,0000708356
96 ST,INDR25100-00-01,02/01/2020,03:00:00,0008236838
96 ST,INDR25100-00-01,02/01/2020,07:00:00,0008236840
96 ST,INDR25100-00-01,02/01/2020,11:00:00,0008236901
96 ST,INDR25100-00-01,02/01/2020,15:00:00,0008237055
96 ST,INDR25100-00-01,02/01/2020,19:00:00,0008237245
96 ST,INDR25100-00-01,02/01/2020,23:00:00,0008237314
96 ST,INDR25100-00-01,02/02/2020,03:00:00,0008237328
96 ST,INDR25100-00-01,02/02/2020,07:00:00,0008237330
96 ST,INDR25100-00-01,02/02/2020,11:00:00,0008237383
96 ST,INDR25100-00-01,02/02/2020,15:00:00,0008237542
96 ST,INDR25100-00-01,02/02/2020,19:00:00,0008237691
96 ST,INDR25100-00-01,02/02/2020,23:00:00,0008237745
96 ST,INDR25100-00-01,02/03/2020,03:00:00,0008237756
96 ST,INDR25100-00-01,02/03/2020,07:00:00,0008237773
96 ST,INDR25100-00-01,02/03/2020,11:00:00,0008238117
96 ST,INDR25100-00-01,02/03/2020,15:00:00,0008238277
96 ST,INDR25100-00-01,02/03/2020,19:00:00,0008238779
96 ST,INDR25100-00-01,02/03/2020,23:00:00,0008238894
96 ST,INDR25100-00-01,02/04/2020,03:00:00,0008238902
96 ST,INDR25100-00-01,02/04/2020,07:00:00,0008238924
96 ST,INDR25100-00-01,02/04/2020,11:00:00,0008239320
96 ST,INDR25100-00-01,02/04/2020,15:00:00,0008239493
96 ST,INDR25100-00-01,02/04/2020,19:00:00,0008240000
96 ST,INDR25100-00-01,02/04/2020,23:00:00,0008240098
96 ST,INDR25100-00-01,02/05/2020,03:00:00,0008240107
96 ST,INDR25100-00-01,02/05/2020,07:00:00,0008240131
96 ST,INDR25100-00-01,02/05/2020,11:00:00,0008240528
96 ST,INDR25100-00-01,02/05/2020,15:00:00,0008240724
96 ST,INDR25100-00-01,02/05/2020,19:00:00,0008241220
96 ST,INDR25100-00-01,02/05/2020,23:00:00,0008241331
96 ST,INDR25100-00-01,02/06/2020,03:00:00,0008241345
96 ST,INDR25100-00-01,02/06/2020,07:00:00,0008241362
96 ST,INDR25100-00-01,02/06/2020,11:00:00,0008241738
96 ST,INDR25100-00-01,02/06/2020,15:00:00,0008241940
96 ST,INDR25100-00-01,02/06/2020,19:00:00,0008242386
96 ST,INDR25100-00-01,02/06/2020,23:00:00,0008242496
96 ST,INDR25100-00-01,02/07/2020,03:00:00,0008242502
96 ST,INDR25100-00-01,02/07/2020,07:00:00,0008242522
96 ST,INDR25100-00-01,02/07/2020,11:00:00,0008242876
96 ST,INDR25100-00-01,02/07/2020,15:00:00,0008243092
96 ST,INDR25100-00-01,02/07/2020,19:00:00,0008243534
96 ST,INDR25100-00-01,02/07/2020,23:00:00,0008243657
96 ST,INDR25100-00-02,02/01/2020,03:00:00,0011800248
96 ST,INDR25100-00-02,02/01/2020,07:00:00,0011800260
96 ST,INDR25100-00-02,02/01/2020,11:00:00,0011800440
96 ST,INDR25100-00-02,02/01/2020,15:00:00,0011800823
96 ST,INDR25100-00-02,02/01/2020,19:00:00,0011801211
96 ST,INDR25100-00-02,02/01/2020,23:00:00,0011801419
96 ST,INDR25100-00-02,02/02/2020,03:00:00,0011801457
96 ST,INDR25100-00-02,02/02/2020,07:00:00,0011801468
96 ST,INDR25100-00-02,02/02/2020,11:00:00,0011801655
96 ST,INDR25100-00-02,02/02/2020,15:00:00,0011802012
96 ST,INDR25100-00-02,02/02/2020,19:00:00,0011802355
96 ST,INDR25100-00-02,02/02/2020,23:00:00,0011802505
96 ST,INDR25100-00-02,02/03/2020,03:00:00,0011802553
96 ST,INDR25100-00-02,02/03/2020,07:00:00,0011802607
96 ST,INDR25100-00-02,02/03/2020,11:00:00,0011803387
96 ST,INDR25100-00-02,02/03/2020,15:00:00,0011803870
96 ST,INDR25100-00-02,02/03/2020,19:00:00,0011804734
96 ST,INDR25100-00-02,02/03/2020,23:00:00,0011805047
96 ST,INDR25100-00-02,02/04/2020,03:00:00,0011805081
96 ST,INDR25100-00-02,02/04/2020,07:00:00,0011805148
96 ST,INDR25100-00-02,02/04/2020,11:00:00,0011805997
96 ST,INDR25100-00-02,02/04/2020,15:00:00,0011806442
96 ST,INDR25100-00-02,02/04/2020,19:00:00,0011807258
96 ST,INDR25100-00-02,02/04/2020,23:00:00,0011807546
96 ST,INDR25100-00-02,02/05/2020,03:00:00,0011807586
96 ST,INDR25100-00-02,02/05/2020,07:00:00,0011807646
96 ST,INDR25100-00-02,02/05/2020,11:00:00,0011808437
96 ST,INDR25100-00-02,02/05/2020,15:00:00,0011808959
96 ST,INDR25100-00-02,02/05/2020,19:00:00,0011809797
96 ST,INDR25100-00-02,02/05/2020,23:00:00,0011810058
96 ST,INDR25100-00-02,02/06/2020,03:00:00,0011810099
96 ST,INDR25100-00-02,02/06/2020,07:00:00,0011810159
96 ST,INDR25100-00-02,02/06/2020,11:00:00,0011810970
96 ST,INDR25100-00-02,02/06/2020,15:00:00,0011811455
96 ST,INDR25100-00-02,02/06/2020,19:00:00,0011812260
96 ST,INDR25100-00-02,02/06/2020,23:00:00,0011812545
96 ST,INDR25100-00-02,02/07/2020,03:00:00,0011812580
96 ST,INDR25100-00-02,02/07/2020,07:00:00,0011812635
96 ST,INDR25100-00-02,02/07/2020,11:00:00,0011813343
96 ST,INDR25100-00-02,02/07/2020,15:00:00,0011813885
96 ST,INDR25100-00-02,02/07/2020,19:00:00,0011814656
96 ST,INDR25100-00-02,02/07/2020,23:00:00,0011814907
96 ST,IRTR16800-00-00,02/01/2020,00:00:00,0001936035
96 ST,IRTR16800-00-00,02/01/2020,04:00:00,0001936053
96 ST,IRTR16800-00-00,02/01/2020,08:00:00,0001936099
96 ST,IRTR16800-00-00,02/01/2020,12:00:00,0001936419
96 ST,IRTR16800-00-00,02/01/2020,16:00:00,0001936823
96 ST,IRTR16800-00-00,02/01/2020,20:00:00,0001937221
96 ST,IRTR16800-00-00,02/02/2020,00:00:00,0001937340
96 ST,IRTR16800-00-00,02/02/2020,04:00:00,0001937355
96 ST,IRTR16800-00-00,02/02/2020,08:00:00,0001937385
96 ST,IRTR16800-00-00,02/02/2020,12:00:00,0001937678
96 ST,IRTR16800-00-00,02/02/2020,16:00:00,0001937979
96 ST,IRTR16800-00-00,02/02/2020,20:00:00,0001938233
96 ST,IRTR16800-00-00,02/03/2020,00:00:00,0001938316
96 ST,IRTR16800-00-00,02/03/2020,04:00:00,0001938322
96 ST,IRTR16800-00-00,02/03/2020,08:00:00,0001938556
96 ST,IRTR16800-00-00,02/03/2020,12:00:00,0001939293
96 ST,IRTR16800-00-00,02/03/2020,16:00:00,0001939615
96 ST,IRTR16800-00-00,02/03/2020,20:00:00,0001939955
96 ST,IRTR16800-00-00,02/04/2020,00:00:00,0001940042
96 ST,IRTR16800-00-00,02/04/2020,04:00:00,0001940047
96 ST,IRTR16800-00-00,02/04/2020,08:00:00,0001940325
96 ST,IRTR16800-00-00,02/04/2020,12:00:00,0001941121
96 ST,IRTR16800-00-00,02/04/2020,16:00:00,0001941501
96 ST,IRTR16800-00-00,02/04/2020,20:00:00,0001942029
96 ST,IRTR16800-00-00,02/05/2020,00:00:00,0001942146
96 ST,IRTR16800-00-00,02/05/2020,04:00:00,0001942154
96 ST,IRTR16800-00-00,02/05/2020,08:00:00,0001942429
96 ST,IRTR16800-00-00,02/05/2020,12:00:00,0001943269
96 ST,IRTR16800-00-00,02/05/2020,16:00:00,0001943705
96 ST,IRTR16800-00-00,02/05/2020,20:00:00,0001944234
96 ST,IRTR16800-00-00,02/06/2020,00:00:00,0001944345
96 ST,IRTR16800-00-00,02/06/2020,04:00:00,0001944354
96 ST,IRTR16800-00-00,02/06/2020,08:00:00,0001944652
96 ST,IRTR16800-00-00,02/06/2020,12:00:00,0001945523
96 ST,IRTR16800-00-00,02/06/2020,16:00:00,0001945889
96 ST,IRTR16800-00-00,02/06/2020,20:00:00,0001946435
96 ST,IRTR16800-00-00,02/07/2020,00:00:00,0001946551
96 ST,IRTR16800-00-00,02/07/2020,04:00:00,0001946561
96 ST,IRTR16800-00-00,02/07/2020,08:00:00,0001946802
96 ST,IRTR16800-00-00,02/07/2020,12:00:00,0001947564
96 ST,IRTR16800-00-00,02/07/2020,16:00:00,0001948045
96 ST,IRTR16800-00-00,02/07/2020,20:00:00,0001948561
96 ST,IRTR16800-00-01,02/01/2020,00:00:00,0006261936
96 ST,IRTR16800-00-01,02/01/2020,04:00:00,0006261962
96 ST,IRTR16800-00-01,02/01/2020,08:00:00,0006262010
96 ST,IRTR16800-00-01,02/01/2020,12:00:00,0006262356
96 ST,IRTR16800-00-01,02/01/2020,16:00:00,0006262790
96 ST,IRTR16800-00-01,02/01/2020,20:00:00,0006263192
96 ST,IRTR16800-00-01,02/02/2020,00:00:00,0006263353
96 ST,IRTR16800-00-01,02/02/2020,04:00:00,0006263371
96 ST,IRTR16800-00-01,02/02/2020,08:00:00,0006263414
96 ST,IRTR16800-00-01,02/02/2020,12:00:00,0006263702
96 ST,IRTR16800-00-01,02/02/2020,16:00:00,0006264081
96 ST,IRTR16800-00-01,02/02/2020,20:00:00,0006264374
96 ST,IRTR16800-00-01,02/03/2020,00:00:00,0006264508
96 ST,IRTR16800-00-01,02/03/2020,04:00:00,0006264524
96 ST,IRTR16800-00-01,02/03/2020,08:00:00,0006264847
96 ST,IRTR16800-00-01,02/03/2020,12:00:00,0006265788
96 ST,IRTR16800-00-01,02/03/2020,16:00:00,0006266248
96 ST,IRTR16800-00-01,02/03/2020,20:00:00,0006266955
96 ST,IRTR16800-00-01,02/04/2020,00:00:00,0006267114
96 ST,IRTR16800-00-01,02/04/2020,04:00:00,0006267125
96 ST,IRTR16800-00-01,02/04/2020,08:00:00,0006267477
96 ST,IRTR16800-00-01,02/04/2020,12:00:00,0006268435
96 ST,IRTR16800-00-01,02/04/2020,16:00:00,0006268849
96 ST,IRTR16800-00-01,02/04/2020,20:00:00,0006269507
96 ST,IRTR16800-00-01,02/05/2020,00:00:00,0006269648
96 ST,IRTR16800-00-01,02/05/2020,04:00:00,0006269662
96 ST,IRTR16800-00-01,02/05/2020,08:00:00,0006269984
96 ST,IRTR16800-00-01,02/05/2020,12:00:00,0006270938
96 ST,IRTR16800-00-01,02/05/2020,16:00:00,0006271402
96 ST,IRTR16800-00-01,02/05/2020,20:00:00,0006272009
96 ST,IRTR16800-00-01,02/06/2020,00:00:00,0006272143
96 ST,IRTR16800-00-01,02/06/2020,04:00:00,0006272158
96 ST,IRTR16800-00-01,02/06/2020,08:00:00,0006272459
96 ST,IRTR16800-00-01,02/06/2020,12:00:00,0006273407
96 ST,IRTR16800-00-01,02/06/2020,16:00:00,0006273851
96 ST,IRTR16800-00-01,02/06/2020,20:00:00,0006274451
96 ST,IRTR16800-00-01,02/07/2020,00:00:00,0006274603
96 ST,IRTR16800-00-01,02/07/2020,04:00:00,0006274619
96 ST,IRTR16800-00-01,02/07/2020,08:00:00,0006274908
96 ST,IRTR16800-00-01,02/07/2020,12:00:00,0006275801
96 ST,IRTR16800-00-01,02/07/2020,16:00:00,0006276302
96 ST,IRTR16800-00-01,02/07/2020,20:00:00,0006276894
96 ST,IRTR16800-00-02,02/01/2020,00:00:00,0000046973
