71 ST,BMTR37000-00-01,02/03/2020,03:00:00,0006600308
71 ST,BMTR37000-00-01,02/03/2020,07:00:00,0006600443
71 ST,BMTR37000-00-01,02/03/2020,11:00:00,0006600983
71 ST,BMTR37000-00-01,02/03/2020,15:00:00,0006601093
71 ST,BMTR37000-00-01,02/03/2020,19:00:00,0006601210
71 ST,BMTR37000-00-01,02/03/2020,23:00:00,0006601241
71 ST,BMTR37000-00-01,02/04/2020,03:00:00,0006601249
71 ST,BMTR37000-00-01,02/04/2020,07:00:00,0006601394
71 ST,BMTR37000-00-01,02/04/2020,11:00:00,0006601871
71 ST,BMTR37000-00-01,02/04/2020,15:00:00,0006601981
71 ST,BMTR37000-00-01,02/04/2020,19:00:00,0006602076
71 ST,BMTR37000-00-01,02/04/2020,23:00:00,0006602108
71 ST,BMTR37000-00-01,02/05/2020,03:00:00,0006602115
71 ST,BMTR37000-00-01,02/05/2020,07:00:00,0006602237
71 ST,BMTR37000-00-01,02/05/2020,11:00:00,0006602730
71 ST,BMTR37000-00-01,02/05/2020,15:00:00,0006602820
71 ST,BMTR37000-00-01,02/05/2020,19:00:00,0006602939
71 ST,BMTR37000-00-01,02/05/2020,23:00:00,0006602963
71 ST,BMTR37000-00-01,02/06/2020,03:00:00,0006602966
71 ST,BMTR37000-00-01,02/06/2020,07:00:00,0006603093
71 ST,BMTR37000-00-01,02/06/2020,11:00:00,0006603566
71 ST,BMTR37000-00-01,02/06/2020,15:00:00,0006603664
71 ST,BMTR37000-00-01,02/06/2020,19:00:00,0006603772
71 ST,BMTR37000-00-01,02/06/2020,23:00:00,0006603801
71 ST,BMTR37000-00-01,02/07/2020,03:00:00,0006603805
71 ST,BMTR37000-00-01,02/07/2020,07:00:00,0006603914
71 ST,BMTR37000-00-01,02/07/2020,11:00:00,0006604381
71 ST,BMTR37000-00-01,02/07/2020,15:00:00,0006604513
71 ST,BMTR37000-00-01,02/07/2020,19:00:00,0006604616
71 ST,BMTR37000-00-01,02/07/2020,23:00:00,0006604651
71 ST,BMTR37000-00-02,02/01/2020,03:00:00,0009727527
71 ST,BMTR37000-00-02,02/01/2020,07:00:00,0009727588
71 ST,BMTR37000-00-02,02/01/2020,11:00:00,0009727903
71 ST,BMTR37000-00-02,02/01/2020,15:00:00,0009728105
71 ST,BMTR37000-00-02,02/01/2020,19:00:00,0009728247
71 ST,BMTR37000-00-02,02/01/2020,23:00:00,0009728305
71 ST,BMTR37000-00-02,02/02/2020,03:00:00,0009728318
71 ST,BMTR37000-00-02,02/02/2020,07:00:00,0009728374
71 ST,BMTR37000-00-02,02/02/2020,11:00:00,0009728621
71 ST,BMTR37000-00-02,02/02/2020,15:00:00,0009728785
71 ST,BMTR37000-00-02,02/02/2020,19:00:00,0009728905
71 ST,BMTR37000-00-02,02/02/2020,23:00:00,0009728941
71 ST,BMTR37000-00-02,02/03/2020,03:00:00,0009728954
71 ST,BMTR37000-00-02,02/03/2020,07:00:00,0009729189
71 ST,BMTR37000-00-02,02/03/2020,11:00:00,0009729875
71 ST,BMTR37000-00-02,02/03/2020,15:00:00,0009730082
71 ST,BMTR37000-00-02,02/03/2020,19:00:00,0009730257
71 ST,BMTR37000-00-02,02/03/2020,23:00:00,0009730315
71 ST,BMTR37000-00-02,02/04/2020,03:00:00,0009730322
71 ST,BMTR37000-00-02,02/04/2020,07:00:00,0009730563
71 ST,BMTR37000-00-02,02/04/2020,11:00:00,0009731286
71 ST,BMTR37000-00-02,02/04/2020,15:00:00,0009731464
71 ST,BMTR37000-00-02,02/04/2020,19:00:00,0009731620
71 ST,BMTR37000-00-02,02/04/2020,23:00:00,0009731669
71 ST,BMTR37000-00-02,02/05/2020,03:00:00,0009731682
71 ST,BMTR37000-00-02,02/05/2020,07:00:00,0009731895
71 ST,BMTR37000-00-02,02/05/2020,11:00:00,0009732600
71 ST,BMTR37000-00-02,02/05/2020,15:00:00,0009732768
71 ST,BMTR37000-00-02,02/05/2020,19:00:00,0009732933
71 ST,BMTR37000-00-02,02/05/2020,23:00:00,0009732975
71 ST,BMTR37000-00-02,02/06/2020,03:00:00,0009732987
71 ST,BMTR37000-00-02,02/06/2020,07:00:00,0009733226
71 ST,BMTR37000-00-02,02/06/2020,11:00:00,0009733888
71 ST,BMTR37000-00-02,02/06/2020,15:00:00,0009734062
71 ST,BMTR37000-00-02,02/06/2020,19:00:00,0009734219
71 ST,BMTR37000-00-02,02/06/2020,23:00:00,0009734264
71 ST,BMTR37000-00-02,02/07/2020,03:00:00,0009734274
71 ST,BMTR37000-00-02,02/07/2020,07:00:00,0009734485
71 ST,BMTR37000-00-02,02/07/2020,11:00:00,0009735116
71 ST,BMTR37000-00-02,02/07/2020,15:00:00,0009735311
71 ST,BMTR37000-00-02,02/07/2020,19:00:00,0009735502
71 ST,BMTR37000-00-02,02/07/2020,23:00:00,0009735553
71 ST,BMTR37000-06-00,02/01/2020,03:00:00,0001353963
71 ST,BMTR37000-06-00,02/01/2020,07:00:00,0001354035
71 ST,BMTR37000-06-00,02/01/2020,11:00:00,0001354350
71 ST,BMTR37000-06-00,02/01/2020,15:00:00,0001354533
71 ST,BMTR37000-06-00,02/01/2020,19:00:00,0001354661
71 ST,BMTR37000-06-00,02/01/2020,23:00:00,0001354697
71 ST,BMTR37000-06-00,02/02/2020,03:00:00,0001354708
71 ST,BMTR37000-06-00,02/02/2020,07:00:00,0001354750
71 ST,BMTR37000-06-00,02/02/2020,11:00:00,0001355006
71 ST,BMTR37000-06-00,02/02/2020,15:00:00,0001355175
71 ST,BMTR37000-06-00,02/02/2020,19:00:00,0001355276
71 ST,BMTR37000-06-00,02/02/2020,23:00:00,0001355319
71 ST,BMTR37000-06-00,02/03/2020,03:00:00,0001355331
71 ST,BMTR37000-06-00,02/03/2020,07:00:00,0001355540
71 ST,BMTR37000-06-00,02/03/2020,11:00:00,0001356288
71 ST,BMTR37000-06-00,02/03/2020,15:00:00,0001356463
71 ST,BMTR37000-06-00,02/03/2020,19:00:00,0001356613
71 ST,BMTR37000-06-00,02/03/2020,23:00:00,0001356655
71 ST,BMTR37000-06-00,02/04/2020,03:00:00,0001356658
71 ST,BMTR37000-06-00,02/04/2020,07:00:00,0001356901
71 ST,BMTR37000-06-00,02/04/2020,11:00:00,0001357725
71 ST,BMTR37000-06-00,02/04/2020,15:00:00,0001357915
71 ST,BMTR37000-06-00,02/04/2020,19:00:00,0001358063
71 ST,BMTR37000-06-00,02/04/2020,23:00:00,0001358125
71 ST,BMTR37000-06-00,02/05/2020,03:00:00,0001358129
71 ST,BMTR37000-06-00,02/05/2020,07:00:00,0001358402
71 ST,BMTR37000-06-00,02/05/2020,11:00:00,0001359198
71 ST,BMTR37000-06-00,02/05/2020,15:00:00,0001359410
71 ST,BMTR37000-06-00,02/05/2020,19:00:00,0001359562
71 ST,BMTR37000-06-00,02/05/2020,23:00:00,0001359606
71 ST,BMTR37000-06-00,02/06/2020,03:00:00,0001359613
71 ST,BMTR37000-06-00,02/06/2020,07:00:00,0001359860
71 ST,BMTR37000-06-00,02/06/2020,11:00:00,0001360644
71 ST,BMTR37000-06-00,02/06/2020,15:00:00,0001360827
71 ST,BMTR37000-06-00,02/06/2020,19:00:00,0001360994
71 ST,BMTR37000-06-00,02/06/2020,23:00:00,0001361035
71 ST,BMTR37000-06-00,02/07/2020,03:00:00,0001361041
71 ST,BMTR37000-06-00,02/07/2020,07:00:00,0001361287
71 ST,BMTR37000-06-00,02/07/2020,11:00:00,0001362031
71 ST,BMTR37000-06-00,02/07/2020,15:00:00,0001362231
71 ST,BMTR37000-06-00,02/07/2020,19:00:00,0001362391
71 ST,BMTR37000-06-00,02/07/2020,23:00:00,0001362448
71 ST,BMTR37000-06-01,02/01/2020,03:00:00,0001830704
71 ST,BMTR37000-06-01,02/01/2020,07:00:00,0001830719
71 ST,BMTR37000-06-01,02/01/2020,11:00:00,0001830811
71 ST,BMTR37000-06-01,02/01/2020,15:00:00,0001830881
71 ST,BMTR37000-06-01,02/01/2020,19:00:00,0001830958
71 ST,BMTR37000-06-01,02/01/2020,23:00:00,0001830997
71 ST,BMTR37000-06-01,02/02/2020,03:00:00,0001831003
71 ST,BMTR37000-06-01,02/02/2020,07:00:00,0001831014
71 ST,BMTR37000-06-01,02/02/2020,11:00:00,0001831108
71 ST,BMTR37000-06-01,02/02/2020,15:00:00,0001831194
71 ST,BMTR37000-06-01,02/02/2020,19:00:00,0001831269
71 ST,BMTR37000-06-01,02/02/2020,23:00:00,0001831302
71 ST,BMTR37000-06-01,02/03/2020,03:00:00,0001831309
71 ST,BMTR37000-06-01,02/03/2020,07:00:00,0001831331
71 ST,BMTR37000-06-01,02/03/2020,11:00:00,0001831506
71 ST,BMTR37000-06-01,02/03/2020,15:00:00,0001831585
71 ST,BMTR37000-06-01,02/03/2020,19:00:00,0001831689
71 ST,BMTR37000-06-01,02/03/2020,23:00:00,0001831736
71 ST,BMTR37000-06-01,02/04/2020,03:00:00,0001831737
71 ST,BMTR37000-06-01,02/04/2020,07:00:00,0001831766
71 ST,BMTR37000-06-01,02/04/2020,11:00:00,0001831961
71 ST,BMTR37000-06-01,02/04/2020,15:00:00,0001832042
71 ST,BMTR37000-06-01,02/04/2020,19:00:00,0001832134
71 ST,BMTR37000-06-01,02/04/2020,23:00:00,0001832184
71 ST,BMTR37000-06-01,02/05/2020,03:00:00,0001832186
71 ST,BMTR37000-06-01,02/05/2020,07:00:00,0001832215
71 ST,BMTR37000-06-01,02/05/2020,11:00:00,0001832422
71 ST,BMTR37000-06-01,02/05/2020,15:00:00,0001832497
71 ST,BMTR37000-06-01,02/05/2020,19:00:00,0001832588
71 ST,BMTR37000-06-01,02/05/2020,23:00:00,0001832630
71 ST,BMTR37000-06-01,02/06/2020,03:00:00,0001832634
71 ST,BMTR37000-06-01,02/06/2020,07:00:00,0001832660
71 ST,BMTR37000-06-01,02/06/2020,11:00:00,0001832847
71 ST,BMTR37000-06-01,02/06/2020,15:00:00,0001832905
71 ST,BMTR37000-06-01,02/06/2020,19:00:00,0001832999
71 ST,BMTR37000-06-01,02/06/2020,23:00:00,0001833045
71 ST,BMTR37000-06-01,02/07/2020,03:00:00,0001833052
71 ST,BMTR37000-06-01,02/07/2020,07:00:00,0001833079
71 ST,BMTR37000-06-01,02/07/2020,11:00:00,0001833237
71 ST,BMTR37000-06-01,02/07/2020,15:00:00,0001833317
71 ST,BMTR37000-06-01,02/07/2020,19:00:00,0001833413
71 ST,BMTR37000-06-01,02/07/2020,23:00:00,0001833451
71 ST,BMTR37000-00-00,02/08/2020,03:00:00,0008379504
71 ST,BMTR37000-00-00,02/08/2020,07:00:00,0008379578
71 ST,BMTR37000-00-00,02/08/2020,11:00:00,0008379912
71 ST,BMTR37000-00-00,02/08/2020,15:00:00,0008380123
71 ST,BMTR37000-00-00,02/08/2020,19:00:00,0008380291
71 ST,BMTR37000-00-00,02/08/2020,23:00:00,0008380362
71 ST,BMTR37000-00-00,02/09/2020,03:00:00,0008380374
71 ST,BMTR37000-00-00,02/09/2020,07:00:00,0008380422
71 ST,BMTR37000-00-00,02/09/2020,11:00:00,0008380656
71 ST,BMTR37000-00-00,02/09/2020,15:00:00,0008380848
71 ST,BMTR37000-00-00,02/09/2020,19:00:00,0008380976
71 ST,BMTR37000-00-00,02/09/2020,23:00:00,0008381015
71 ST,BMTR37000-00-00,02/10/2020,03:00:00,0008381027
71 ST,BMTR37000-00-00,02/10/2020,07:00:00,0008381229
71 ST,BMTR37000-00-00,02/10/2020,11:00:00,0008381963
71 ST,BMTR37000-00-00,02/10/2020,15:00:00,0008382159
71 ST,BMTR37000-00-00,02/10/2020,19:00:00,0008382313
71 ST,BMTR37000-00-00,02/10/2020,23:00:00,0008382366
71 ST,BMTR37000-00-00,02/11/2020,03:00:00,0008382379
71 ST,BMTR37000-00-00,02/11/2020,07:00:00,0008382580
71 ST,BMTR37000-00-00,02/11/2020,11:00:00,0008383355
71 ST,BMTR37000-00-00,02/11/2020,15:00:00,0008383549
71 ST,BMTR37000-00-00,02/11/2020,23:00:00,0008383775
71 ST,BMTR37000-00-00,02/12/2020,03:00:00,0008383788
71 ST,BMTR37000-00-00,02/12/2020,07:00:00,0008384002
71 ST,BMTR37000-00-00,02/12/2020,11:00:00,0008384701
71 ST,BMTR37000-00-00,02/12/2020,15:00:00,0008384890
71 ST,BMTR37000-00-00,02/12/2020,23:00:00,0008385137
71 ST,BMTR37000-00-00,02/13/2020,03:00:00,0008385145
71 ST,BMTR37000-00-00,02/13/2020,07:00:00,0008385335
71 ST,BMTR37000-00-00,02/13/2020,11:00:00,0008386059
71 ST,BMTR37000-00-00,02/13/2020,15:00:00,0008386261
71 ST,BMTR37000-00-00,02/13/2020,19:00:00,0008386464
71 ST,BMTR37000-00-00,02/13/2020,23:00:00,0008386519
71 ST,BMTR37000-00-00,02/14/2020,03:00:00,0008386529
71 ST,BMTR37000-00-00,02/14/2020,07:00:00,0008386739
71 ST,BMTR37000-00-00,02/14/2020,11:00:00,0008387407
71 ST,BMTR37000-00-00,02/14/2020,15:00:00,0008387612
71 ST,BMTR37000-00-00,02/14/2020,19:00:00,0008387815
71 ST,BMTR37000-00-00,02/14/2020,23:00:00,0008387885
71 ST,BMTR37000-00-01,02/08/2020,03:00:00,0006604660
71 ST,BMTR37000-00-01,02/08/2020,07:00:00,0006604708
71 ST,BMTR37000-00-01,02/08/2020,11:00:00,0006604887
71 ST,BMTR37000-00-01,02/08/2020,15:00:00,0006605009
71 ST,BMTR37000-00-01,02/08/2020,19:00:00,0006605110
71 ST,BMTR37000-00-01,02/08/2020,23:00:00,0006605153
71 ST,BMTR37000-00-01,02/09/2020,03:00:00,0006605161
71 ST,BMTR37000-00-01,02/09/2020,07:00:00,0006605194
71 ST,BMTR37000-00-01,02/09/2020,11:00:00,0006605353
71 ST,BMTR37000-00-01,02/09/2020,15:00:00,0006605476
71 ST,BMTR37000-00-01,02/09/2020,19:00:00,0006605565
71 ST,BMTR37000-00-01,02/09/2020,23:00:00,0006605594
71 ST,BMTR37000-00-01,02/10/2020,03:00:00,0006605597
71 ST,BMTR37000-00-01,02/10/2020,07:00:00,0006605742
71 ST,BMTR37000-00-01,02/10/2020,11:00:00,0006606245
71 ST,BMTR37000-00-01,02/10/2020,15:00:00,0006606350
71 ST,BMTR37000-00-01,02/10/2020,19:00:00,0006606454
71 ST,BMTR37000-00-01,02/10/2020,23:00:00,0006606479
71 ST,BMTR37000-00-01,02/11/2020,03:00:00,0006606485
71 ST,BMTR37000-00-01,02/11/2020,07:00:00,0006606617
71 ST,BMTR37000-00-01,02/11/2020,11:00:00,0006607142
71 ST,BMTR37000-00-01,02/11/2020,15:00:00,0006607226
71 ST,BMTR37000-00-01,02/11/2020,23:00:00,0006607357
71 ST,BMTR37000-00-01,02/12/2020,03:00:00,0006607367
71 ST,BMTR37000-00-01,02/12/2020,07:00:00,0006607497
71 ST,BMTR37000-00-01,02/12/2020,11:00:00,0006607983
71 ST,BMTR37000-00-01,02/12/2020,15:00:00,0006608087
71 ST,BMTR37000-00-01,02/12/2020,23:00:00,0006608222
71 ST,BMTR37000-00-01,02/13/2020,03:00:00,0006608230
71 ST,BMTR37000-00-01,02/13/2020,07:00:00,0006608358
71 ST,BMTR37000-00-01,02/13/2020,11:00:00,0006608854
71 ST,BMTR37000-00-01,02/13/2020,15:00:00,0006608964
71 ST,BMTR37000-00-01,02/13/2020,19:00:00,0006609072
71 ST,BMTR37000-00-01,02/13/2020,23:00:00,0006609104
71 ST,BMTR37000-00-01,02/14/2020,03:00:00,0006609116
71 ST,BMTR37000-00-01,02/14/2020,07:00:00,0006609244
71 ST,BMTR37000-00-01,02/14/2020,11:00:00,0006609713
71 ST,BMTR37000-00-01,02/14/2020,15:00:00,0006609814
71 ST,BMTR37000-00-01,02/14/2020,19:00:00,0006609931
71 ST,BMTR37000-00-01,02/14/2020,23:00:00,0006609971
71 ST,BMTR37000-00-02,02/08/2020,03:00:00,0009735571
71 ST,BMTR37000-00-02,02/08/2020,07:00:00,0009735652
71 ST,BMTR37000-00-02,02/08/2020,11:00:00,0009735980
71 ST,BMTR37000-00-02,02/08/2020,15:00:00,0009736201
71 ST,BMTR37000-00-02,02/08/2020,19:00:00,0009736367
71 ST,BMTR37000-00-02,02/08/2020,23:00:00,0009736418
71 ST,BMTR37000-00-02,02/09/2020,03:00:00,0009736430
71 ST,BMTR37000-00-02,02/09/2020,07:00:00,0009736478
71 ST,BMTR37000-00-02,02/09/2020,11:00:00,0009736755
71 ST,BMTR37000-00-02,02/09/2020,15:00:00,0009736939
71 ST,BMTR37000-00-02,02/09/2020,19:00:00,0009737063
71 ST,BMTR37000-00-02,02/09/2020,23:00:00,0009737105
71 ST,BMTR37000-00-02,02/10/2020,03:00:00,0009737116
71 ST,BMTR37000-00-02,02/10/2020,07:00:00,0009737352
71 ST,BMTR37000-00-02,02/10/2020,11:00:00,0009738061
71 ST,BMTR37000-00-02,02/10/2020,15:00:00,0009738223
71 ST,BMTR37000-00-02,02/10/2020,19:00:00,0009738371
71 ST,BMTR37000-00-02,02/10/2020,23:00:00,0009738422
71 ST,BMTR37000-00-02,02/11/2020,03:00:00,0009738428
71 ST,BMTR37000-00-02,02/11/2020,07:00:00,0009738632
71 ST,BMTR37000-00-02,02/11/2020,11:00:00,0009739335
71 ST,BMTR37000-00-02,02/11/2020,15:00:00,0009739505
71 ST,BMTR37000-00-02,02/11/2020,23:00:00,0009739731
71 ST,BMTR37000-00-02,02/12/2020,03:00:00,0009739741
71 ST,BMTR37000-00-02,02/12/2020,07:00:00,0009739962
71 ST,BMTR37000-00-02,02/12/2020,11:00:00,0009740645
71 ST,BMTR37000-00-02,02/12/2020,15:00:00,0009740828
71 ST,BMTR37000-00-02,02/12/2020,23:00:00,0009741072
71 ST,BMTR37000-00-02,02/13/2020,03:00:00,0009741082
71 ST,BMTR37000-00-02,02/13/2020,07:00:00,0009741296
71 ST,BMTR37000-00-02,02/13/2020,11:00:00,0009741972
71 ST,BMTR37000-00-02,02/13/2020,15:00:00,0009742171
71 ST,BMTR37000-00-02,02/13/2020,19:00:00,0009742332
71 ST,BMTR37000-00-02,02/13/2020,23:00:00,0009742386
71 ST,BMTR37000-00-02,02/14/2020,03:00:00,0009742403
71 ST,BMTR37000-00-02,02/14/2020,07:00:00,0009742600
71 ST,BMTR37000-00-02,02/14/2020,11:00:00,0009743229
71 ST,BMTR37000-00-02,02/14/2020,15:00:00,0009743416
71 ST,BMTR37000-00-02,02/14/2020,19:00:00,0009743615
71 ST,BMTR37000-00-02,02/14/2020,23:00:00,0009743673
71 ST,BMTR37000-06-00,02/08/2020,03:00:00,0001362457
71 ST,BMTR37000-06-00,02/08/2020,07:00:00,0001362524
71 ST,BMTR37000-06-00,02/08/2020,11:00:00,0001362879
71 ST,BMTR37000-06-00,02/08/2020,15:00:00,0001363111
71 ST,BMTR37000-06-00,02/08/2020,19:00:00,0001363241
71 ST,BMTR37000-06-00,02/08/2020,23:00:00,0001363291
71 ST,BMTR37000-06-00,02/09/2020,03:00:00,0001363302
71 ST,BMTR37000-06-00,02/09/2020,07:00:00,0001363348
71 ST,BMTR37000-06-00,02/09/2020,11:00:00,0001363622
71 ST,BMTR37000-06-00,02/09/2020,15:00:00,0001363815
71 ST,BMTR37000-06-00,02/09/2020,19:00:00,0001363914
71 ST,BMTR37000-06-00,02/09/2020,23:00:00,0001363944
71 ST,BMTR37000-06-00,02/10/2020,03:00:00,0001363947
71 ST,BMTR37000-06-00,02/10/2020,07:00:00,0001364178
71 ST,BMTR37000-06-00,02/10/2020,11:00:00,0001364944
71 ST,BMTR37000-06-00,02/10/2020,15:00:00,0001365136
71 ST,BMTR37000-06-00,02/10/2020,19:00:00,0001365281
71 ST,BMTR37000-06-00,02/10/2020,23:00:00,0001365324
71 ST,BMTR37000-06-00,02/11/2020,03:00:00,0001365328
71 ST,BMTR37000-06-00,02/11/2020,07:00:00,0001365566
71 ST,BMTR37000-06-00,02/11/2020,11:00:00,0001366363
71 ST,BMTR37000-06-00,02/11/2020,15:00:00,0001366532
71 ST,BMTR37000-06-00,02/11/2020,23:00:00,0001366744
71 ST,BMTR37000-06-00,02/12/2020,03:00:00,0001366750
71 ST,BMTR37000-06-00,02/12/2020,07:00:00,0001367016
71 ST,BMTR37000-06-00,02/12/2020,11:00:00,0001367771
71 ST,BMTR37000-06-00,02/12/2020,15:00:00,0001367967
71 ST,BMTR37000-06-00,02/12/2020,23:00:00,0001368170
71 ST,BMTR37000-06-00,02/13/2020,03:00:00,0001368175
71 ST,BMTR37000-06-00,02/13/2020,07:00:00,0001368422
71 ST,BMTR37000-06-00,02/13/2020,11:00:00,0001369185
71 ST,BMTR37000-06-00,02/13/2020,15:00:00,0001369369
71 ST,BMTR37000-06-00,02/13/2020,19:00:00,0001369540
71 ST,BMTR37000-06-00,02/13/2020,23:00:00,0001369590
71 ST,BMTR37000-06-00,02/14/2020,03:00:00,0001369595
71 ST,BMTR37000-06-00,02/14/2020,07:00:00,0001369857
71 ST,BMTR37000-06-00,02/14/2020,11:00:00,0001370560
71 ST,BMTR37000-06-00,02/14/2020,15:00:00,0001370760
71 ST,BMTR37000-06-00,02/14/2020,19:00:00,0001370928
71 ST,BMTR37000-06-00,02/14/2020,23:00:00,0001370980
71 ST,BMTR37000-06-01,02/08/2020,03:00:00,0001833456
71 ST,BMTR37000-06-01,02/08/2020,07:00:00,0001833465
71 ST,BMTR37000-06-01,02/08/2020,11:00:00,0001833541
71 ST,BMTR37000-06-01,02/08/2020,15:00:00,0001833631
71 ST,BMTR37000-06-01,02/08/2020,19:00:00,0001833707
71 ST,BMTR37000-06-01,02/08/2020,23:00:00,0001833764
71 ST,BMTR37000-06-01,02/09/2020,03:00:00,0001833770
71 ST,BMTR37000-06-01,02/09/2020,07:00:00,0001833779
71 ST,BMTR37000-06-01,02/09/2020,11:00:00,0001833874
71 ST,BMTR37000-06-01,02/09/2020,15:00:00,0001833955
71 ST,BMTR37000-06-01,02/09/2020,19:00:00,0001834051
71 ST,BMTR37000-06-01,02/09/2020,23:00:00,0001834088
71 ST,BMTR37000-06-01,02/10/2020,03:00:00,0001834089
71 ST,BMTR37000-06-01,02/10/2020,07:00:00,0001834111
71 ST,BMTR37000-06-01,02/10/2020,11:00:00,0001834288
71 ST,BMTR37000-06-01,02/10/2020,15:00:00,0001834356
71 ST,BMTR37000-06-01,02/10/2020,19:00:00,0001834454
71 ST,BMTR37000-06-01,02/10/2020,23:00:00,0001834493
71 ST,BMTR37000-06-01,02/11/2020,03:00:00,0001834495
71 ST,BMTR37000-06-01,02/11/2020,07:00:00,0001834523
71 ST,BMTR37000-06-01,02/11/2020,11:00:00,0001834715
71 ST,BMTR37000-06-01,02/11/2020,15:00:00,0001834781
71 ST,BMTR37000-06-01,02/11/2020,23:00:00,0001834926
71 ST,BMTR37000-06-01,02/12/2020,03:00:00,0001834932
71 ST,BMTR37000-06-01,02/12/2020,07:00:00,0001834956
71 ST,BMTR37000-06-01,02/12/2020,11:00:00,0001835147
71 ST,BMTR37000-06-01,02/12/2020,15:00:00,0001835216
71 ST,BMTR37000-06-01,02/12/2020,23:00:00,0001835367
71 ST,BMTR37000-06-01,02/13/2020,03:00:00,0001835373
71 ST,BMTR37000-06-01,02/13/2020,07:00:00,0001835400
71 ST,BMTR37000-06-01,02/13/2020,11:00:00,0001835568
71 ST,BMTR37000-06-01,02/13/2020,15:00:00,0001835633
71 ST,BMTR37000-06-01,02/13/2020,19:00:00,0001835740
71 ST,BMTR37000-06-01,02/13/2020,23:00:00,0001835771
71 ST,BMTR37000-06-01,02/14/2020,03:00:00,0001835774
71 ST,BMTR37000-06-01,02/14/2020,07:00:00,0001835801
71 ST,BMTR37000-06-01,02/14/2020,11:00:00,0001835989
71 ST,BMTR37000-06-01,02/14/2020,15:00:00,0001836064
71 ST,BMTR37000-06-01,02/14/2020,19:00:00,0001836156
71 ST,BMTR37000-06-01,02/14/2020,23:00:00,0001836199
71 ST,BMTR37000-00-00,02/15/2020,03:00:00,0008387894
