183 ST,IRTR27500-00-00,02/01/2020,03:00:00,1781472848
183 ST,IRTR27500-00-00,02/02/2020,15:00:00,1781474067
183 ST,IRTR27500-00-00,02/02/2020,19:00:00,1781474201
183 ST,IRTR27500-00-00,02/02/2020,23:00:00,1781474276
183 ST,IRTR27500-00-00,02/03/2020,03:00:00,1781474297
183 ST,IRTR27500-00-00,02/03/2020,07:00:00,1781474540
183 ST,IRTR27500-00-00,02/03/2020,11:00:00,1781475052
183 ST,IRTR27500-00-00,02/03/2020,15:00:00,1781475265
183 ST,IRTR27500-00-00,02/03/2020,19:00:00,1781475582
183 ST,IRTR27500-00-00,02/03/2020,23:00:00,1781475673
183 ST,IRTR27500-00-00,02/04/2020,03:00:00,1781475690
183 ST,IRTR27500-00-00,02/04/2020,07:00:00,1781475930
183 ST,IRTR27500-00-00,02/04/2020,11:00:00,1781476532
183 ST,IRTR27500-00-00,02/04/2020,15:00:00,1781476759
183 ST,IRTR27500-00-00,02/04/2020,19:00:00,1781477052
183 ST,IRTR27500-00-00,02/04/2020,23:00:00,1781477143
183 ST,IRTR27500-00-00,02/05/2020,03:00:00,1781477159
183 ST,IRTR27500-00-00,02/05/2020,07:00:00,1781477394
183 ST,IRTR27500-00-00,02/05/2020,11:00:00,1781477981
183 ST,IRTR27500-00-00,02/05/2020,15:00:00,1781478201
183 ST,IRTR27500-00-00,02/05/2020,19:00:00,1781478451
183 ST,IRTR27500-00-00,02/05/2020,23:00:00,1781478543
183 ST,IRTR27500-00-00,02/06/2020,03:00:00,1781478563
183 ST,IRTR27500-00-00,02/06/2020,07:00:00,1781478814
183 ST,IRTR27500-00-00,02/06/2020,11:00:00,1781479382
183 ST,IRTR27500-00-00,02/06/2020,15:00:00,1781479583
183 ST,IRTR27500-00-00,02/06/2020,19:00:00,1781479881
183 ST,IRTR27500-00-00,02/06/2020,23:00:00,1781479968
183 ST,IRTR27500-00-00,02/07/2020,03:00:00,1781479991
183 ST,IRTR27500-00-00,02/07/2020,07:00:00,1781480207
183 ST,IRTR27500-00-00,02/07/2020,11:00:00,1781480808
183 ST,IRTR27500-00-00,02/07/2020,15:00:00,1781481043
183 ST,IRTR27500-00-00,02/07/2020,19:00:00,1781481318
183 ST,IRTR27500-00-00,02/07/2020,23:00:00,1781481443
183 ST,IRTR27500-00-01,02/01/2020,03:00:00,0003897132
183 ST,IRTR27500-00-01,02/02/2020,15:00:00,0003898155
183 ST,IRTR27500-00-01,02/02/2020,19:00:00,0003898282
183 ST,IRTR27500-00-01,02/02/2020,23:00:00,0003898338
183 ST,IRTR27500-00-01,02/03/2020,03:00:00,0003898358
183 ST,IRTR27500-00-01,02/03/2020,07:00:00,0003898583
183 ST,IRTR27500-00-01,02/03/2020,11:00:00,0003899054
183 ST,IRTR27500-00-01,02/03/2020,15:00:00,0003899232
183 ST,IRTR27500-00-01,02/03/2020,19:00:00,0003899452
183 ST,IRTR27500-00-01,02/03/2020,23:00:00,0003899519
183 ST,IRTR27500-00-01,02/04/2020,03:00:00,0003899535
183 ST,IRTR27500-00-01,02/04/2020,07:00:00,0003899742
183 ST,IRTR27500-00-01,02/04/2020,11:00:00,0003900212
183 ST,IRTR27500-00-01,02/04/2020,15:00:00,0003900365
183 ST,IRTR27500-00-01,02/04/2020,19:00:00,0003900602
183 ST,IRTR27500-00-01,02/04/2020,23:00:00,0003900675
183 ST,IRTR27500-00-01,02/05/2020,03:00:00,0003900701
183 ST,IRTR27500-00-01,02/05/2020,07:00:00,0003900886
183 ST,IRTR27500-00-01,02/05/2020,11:00:00,0003901370
183 ST,IRTR27500-00-01,02/05/2020,15:00:00,0003901562
183 ST,IRTR27500-00-01,02/05/2020,19:00:00,0003901762
183 ST,IRTR27500-00-01,02/05/2020,23:00:00,0003901838
183 ST,IRTR27500-00-01,02/06/2020,03:00:00,0003901856
183 ST,IRTR27500-00-01,02/06/2020,07:00:00,0003902036
183 ST,IRTR27500-00-01,02/06/2020,11:00:00,0003902532
183 ST,IRTR27500-00-01,02/06/2020,15:00:00,0003902715
183 ST,IRTR27500-00-01,02/06/2020,19:00:00,0003902923
183 ST,IRTR27500-00-01,02/06/2020,23:00:00,0003902990
183 ST,IRTR27500-00-01,02/07/2020,03:00:00,0003903004
183 ST,IRTR27500-00-01,02/07/2020,07:00:00,0003903182
183 ST,IRTR27500-00-01,02/07/2020,11:00:00,0003903671
183 ST,IRTR27500-00-01,02/07/2020,15:00:00,0003903883
183 ST,IRTR27500-00-01,02/07/2020,19:00:00,0003904101
183 ST,IRTR27500-00-01,02/07/2020,23:00:00,0003904187
183 ST,IRTR27500-00-02,02/01/2020,03:00:00,1225495357
183 ST,IRTR27500-00-02,02/02/2020,15:00:00,1225496455
183 ST,IRTR27500-00-02,02/02/2020,19:00:00,1225496569
183 ST,IRTR27500-00-02,02/02/2020,23:00:00,1225496625
183 ST,IRTR27500-00-02,02/03/2020,03:00:00,1225496639
183 ST,IRTR27500-00-02,02/03/2020,07:00:00,1225496871
183 ST,IRTR27500-00-02,02/03/2020,11:00:00,1225497349
183 ST,IRTR27500-00-02,02/03/2020,15:00:00,1225497556
183 ST,IRTR27500-00-02,02/03/2020,19:00:00,1225497780
183 ST,IRTR27500-00-02,02/03/2020,23:00:00,1225497855
183 ST,IRTR27500-00-02,02/04/2020,03:00:00,1225497870
183 ST,IRTR27500-00-02,02/04/2020,07:00:00,1225498071
183 ST,IRTR27500-00-02,02/04/2020,11:00:00,1225498562
183 ST,IRTR27500-00-02,02/04/2020,15:00:00,1225498757
183 ST,IRTR27500-00-02,02/04/2020,19:00:00,1225499000
