55 ST,BMTR24700-00-00,02/27/2020,19:00:00,0007263545
55 ST,BMTR24700-00-00,02/27/2020,23:00:00,0007263669
55 ST,BMTR24700-00-00,02/28/2020,03:00:00,0007263690
55 ST,BMTR24700-00-00,02/28/2020,07:00:00,0007263787
55 ST,BMTR24700-00-00,02/28/2020,11:00:00,0007264045
55 ST,BMTR24700-00-00,02/28/2020,15:00:00,0007264301
55 ST,BMTR24700-00-00,02/28/2020,19:00:00,0007264562
55 ST,BMTR24700-00-00,02/28/2020,23:00:00,0007264602
55 ST,BMTR24700-00-01,02/22/2020,03:00:00,0003376128
55 ST,BMTR24700-00-01,02/22/2020,07:00:00,0003376134
55 ST,BMTR24700-00-01,02/22/2020,11:00:00,0003376168
55 ST,BMTR24700-00-01,02/22/2020,15:00:00,0003376199
55 ST,BMTR24700-00-01,02/22/2020,19:00:00,0003376226
55 ST,BMTR24700-00-01,02/22/2020,23:00:00,0003376246
55 ST,BMTR24700-00-01,02/23/2020,03:00:00,0003376253
55 ST,BMTR24700-00-01,02/23/2020,07:00:00,0003376256
55 ST,BMTR24700-00-01,02/23/2020,11:00:00,0003376288
55 ST,BMTR24700-00-01,02/23/2020,15:00:00,0003376359
55 ST,BMTR24700-00-01,02/23/2020,19:00:00,0003376420
55 ST,BMTR24700-00-01,02/23/2020,23:00:00,0003376457
55 ST,BMTR24700-00-01,02/24/2020,03:00:00,0003376463
55 ST,BMTR24700-00-01,02/24/2020,11:00:00,0003376607
55 ST,BMTR24700-00-01,02/24/2020,15:00:00,0003376684
55 ST,BMTR24700-00-01,02/24/2020,19:00:00,0003376843
55 ST,BMTR24700-00-01,02/24/2020,23:00:00,0003376886
55 ST,BMTR24700-00-01,02/25/2020,03:00:00,0003376887
55 ST,BMTR24700-00-01,02/25/2020,07:00:00,0003376909
55 ST,BMTR24700-00-01,02/25/2020,11:00:00,0003377058
55 ST,BMTR24700-00-01,02/25/2020,15:00:00,0003377145
55 ST,BMTR24700-00-01,02/25/2020,19:00:00,0003377296
55 ST,BMTR24700-00-01,02/25/2020,23:00:00,0003377352
55 ST,BMTR24700-00-01,02/26/2020,03:00:00,0003377354
55 ST,BMTR24700-00-01,02/26/2020,07:00:00,0003377378
55 ST,BMTR24700-00-01,02/26/2020,11:00:00,0003377486
55 ST,BMTR24700-00-01,02/26/2020,15:00:00,0003377569
55 ST,BMTR24700-00-01,02/26/2020,19:00:00,0003377742
55 ST,BMTR24700-00-01,02/26/2020,23:00:00,0003377798
55 ST,BMTR24700-00-01,02/27/2020,03:00:00,0003377809
55 ST,BMTR24700-00-01,02/27/2020,07:00:00,0003377835
55 ST,BMTR24700-00-01,02/27/2020,11:00:00,0003377959
55 ST,BMTR24700-00-01,02/27/2020,15:00:00,0003378042
55 ST,BMTR24700-00-01,02/27/2020,19:00:00,0003378230
55 ST,BMTR24700-00-01,02/27/2020,23:00:00,0003378284
55 ST,BMTR24700-00-01,02/28/2020,03:00:00,0003378291
55 ST,BMTR24700-00-01,02/28/2020,07:00:00,0003378318
55 ST,BMTR24700-00-01,02/28/2020,11:00:00,0003378438
55 ST,BMTR24700-00-01,02/28/2020,15:00:00,0003378538
55 ST,BMTR24700-00-01,02/28/2020,19:00:00,0003378691
55 ST,BMTR24700-00-01,02/28/2020,23:00:00,0003378715
55 ST,BMTR24700-00-02,02/22/2020,03:00:00,0002457313
55 ST,BMTR24700-00-02,02/22/2020,07:00:00,0002457329
55 ST,BMTR24700-00-02,02/22/2020,11:00:00,0002457398
55 ST,BMTR24700-00-02,02/22/2020,15:00:00,0002457467
55 ST,BMTR24700-00-02,02/22/2020,19:00:00,0002457515
55 ST,BMTR24700-00-02,02/22/2020,23:00:00,0002457551
55 ST,BMTR24700-00-02,02/23/2020,03:00:00,0002457560
55 ST,BMTR24700-00-02,02/23/2020,07:00:00,0002457571
55 ST,BMTR24700-00-02,02/23/2020,11:00:00,0002457642
55 ST,BMTR24700-00-02,02/23/2020,15:00:00,0002457737
55 ST,BMTR24700-00-02,02/23/2020,19:00:00,0002457848
55 ST,BMTR24700-00-02,02/23/2020,23:00:00,0002457907
55 ST,BMTR24700-00-02,02/24/2020,03:00:00,0002457913
55 ST,BMTR24700-00-02,02/24/2020,11:00:00,0002458169
55 ST,BMTR24700-00-02,02/24/2020,15:00:00,0002458314
55 ST,BMTR24700-00-02,02/24/2020,19:00:00,0002458586
55 ST,BMTR24700-00-02,02/24/2020,23:00:00,0002458659
55 ST,BMTR24700-00-02,02/25/2020,03:00:00,0002458666
55 ST,BMTR24700-00-02,02/25/2020,07:00:00,0002458706
55 ST,BMTR24700-00-02,02/25/2020,11:00:00,0002458918
55 ST,BMTR24700-00-02,02/25/2020,15:00:00,0002459019
55 ST,BMTR24700-00-02,02/25/2020,19:00:00,0002459236
55 ST,BMTR24700-00-02,02/25/2020,23:00:00,0002459295
55 ST,BMTR24700-00-02,02/26/2020,03:00:00,0002459300
55 ST,BMTR24700-00-02,02/26/2020,07:00:00,0002459334
55 ST,BMTR24700-00-02,02/26/2020,11:00:00,0002459545
55 ST,BMTR24700-00-02,02/26/2020,15:00:00,0002459656
55 ST,BMTR24700-00-02,02/26/2020,19:00:00,0002459874
55 ST,BMTR24700-00-02,02/26/2020,23:00:00,0002459959
55 ST,BMTR24700-00-02,02/27/2020,03:00:00,0002459963
55 ST,BMTR24700-00-02,02/27/2020,07:00:00,0002459999
55 ST,BMTR24700-00-02,02/27/2020,11:00:00,0002460195
55 ST,BMTR24700-00-02,02/27/2020,15:00:00,0002460337
55 ST,BMTR24700-00-02,02/27/2020,19:00:00,0002460546
55 ST,BMTR24700-00-02,02/27/2020,23:00:00,0002460610
55 ST,BMTR24700-00-02,02/28/2020,03:00:00,0002460614
55 ST,BMTR24700-00-02,02/28/2020,07:00:00,0002460662
55 ST,BMTR24700-00-02,02/28/2020,11:00:00,0002460824
55 ST,BMTR24700-00-02,02/28/2020,15:00:00,0002460964
55 ST,BMTR24700-00-02,02/28/2020,19:00:00,0002461168
55 ST,BMTR24700-00-02,02/28/2020,23:00:00,0002461214
55 ST,BMTR24700-00-00,02/29/2020,03:00:00,0007264610
55 ST,BMTR24700-00-00,02/29/2020,07:00:00,0007264644
55 ST,BMTR24700-00-00,02/29/2020,11:00:00,0007264742
55 ST,BMTR24700-00-00,02/29/2020,15:00:00,0007264843
55 ST,BMTR24700-00-00,02/29/2020,19:00:00,0007264909
55 ST,BMTR24700-00-00,02/29/2020,23:00:00,0007264966
55 ST,BMTR24700-00-00,03/01/2020,03:00:00,0007264994
55 ST,BMTR24700-00-00,03/01/2020,07:00:00,0007265009
55 ST,BMTR24700-00-00,03/01/2020,11:00:00,0007265103
55 ST,BMTR24700-00-00,03/01/2020,15:00:00,0007265266
55 ST,BMTR24700-00-00,03/01/2020,19:00:00,0007265417
55 ST,BMTR24700-00-00,03/01/2020,23:00:00,0007265501
55 ST,BMTR24700-00-00,03/02/2020,03:00:00,0007265521
55 ST,BMTR24700-00-00,03/02/2020,07:00:00,0007265596
55 ST,BMTR24700-00-00,03/02/2020,11:00:00,0007265897
55 ST,BMTR24700-00-00,03/02/2020,15:00:00,0007266068
55 ST,BMTR24700-00-00,03/02/2020,19:00:00,0007266401
55 ST,BMTR24700-00-00,03/02/2020,23:00:00,0007266505
55 ST,BMTR24700-00-00,03/03/2020,03:00:00,0007266535
55 ST,BMTR24700-00-00,03/03/2020,07:00:00,0007266624
55 ST,BMTR24700-00-00,03/03/2020,11:00:00,0007266944
55 ST,BMTR24700-00-00,03/03/2020,15:00:00,0007267165
55 ST,BMTR24700-00-00,03/03/2020,19:00:00,0007267495
55 ST,BMTR24700-00-00,03/03/2020,23:00:00,0007267604
55 ST,BMTR24700-00-00,03/04/2020,03:00:00,0007267632
55 ST,BMTR24700-00-00,03/04/2020,07:00:00,0007267726
55 ST,BMTR24700-00-00,03/04/2020,11:00:00,0007268022
55 ST,BMTR24700-00-00,03/04/2020,15:00:00,0007268226
55 ST,BMTR24700-00-00,03/04/2020,19:00:00,0007268554
55 ST,BMTR24700-00-00,03/04/2020,23:00:00,0007268664
55 ST,BMTR24700-00-00,03/05/2020,03:00:00,0007268682
55 ST,BMTR24700-00-00,03/05/2020,07:00:00,0007268771
55 ST,BMTR24700-00-00,03/05/2020,11:00:00,0007269048
55 ST,BMTR24700-00-00,03/05/2020,15:00:00,0007269256
55 ST,BMTR24700-00-00,03/05/2020,19:00:00,0007269577
55 ST,BMTR24700-00-00,03/05/2020,23:00:00,0007269722
55 ST,BMTR24700-00-00,03/06/2020,03:00:00,0007269737
55 ST,BMTR24700-00-00,03/06/2020,07:00:00,0007269834
55 ST,BMTR24700-00-00,03/06/2020,11:00:00,0007270098
55 ST,BMTR24700-00-00,03/06/2020,15:00:00,0007270336
55 ST,BMTR24700-00-00,03/06/2020,19:00:00,0007270640
55 ST,BMTR24700-00-00,03/06/2020,23:00:00,0007270704
55 ST,BMTR24700-00-01,02/29/2020,03:00:00,0003378718
55 ST,BMTR24700-00-01,02/29/2020,07:00:00,0003378729
55 ST,BMTR24700-00-01,02/29/2020,11:00:00,0003378769
55 ST,BMTR24700-00-01,02/29/2020,15:00:00,0003378799
55 ST,BMTR24700-00-01,02/29/2020,19:00:00,0003378826
55 ST,BMTR24700-00-01,02/29/2020,23:00:00,0003378841
55 ST,BMTR24700-00-01,03/01/2020,03:00:00,0003378850
55 ST,BMTR24700-00-01,03/01/2020,07:00:00,0003378852
55 ST,BMTR24700-00-01,03/01/2020,11:00:00,0003378886
55 ST,BMTR24700-00-01,03/01/2020,15:00:00,0003378946
55 ST,BMTR24700-00-01,03/01/2020,19:00:00,0003379022
55 ST,BMTR24700-00-01,03/01/2020,23:00:00,0003379056
55 ST,BMTR24700-00-01,03/02/2020,03:00:00,0003379063
55 ST,BMTR24700-00-01,03/02/2020,07:00:00,0003379078
55 ST,BMTR24700-00-01,03/02/2020,11:00:00,0003379220
55 ST,BMTR24700-00-01,03/02/2020,15:00:00,0003379297
55 ST,BMTR24700-00-01,03/02/2020,19:00:00,0003379470
55 ST,BMTR24700-00-01,03/02/2020,23:00:00,0003379516
55 ST,BMTR24700-00-01,03/03/2020,03:00:00,0003379520
55 ST,BMTR24700-00-01,03/03/2020,07:00:00,0003379547
55 ST,BMTR24700-00-01,03/03/2020,11:00:00,0003379667
55 ST,BMTR24700-00-01,03/03/2020,15:00:00,0003379752
55 ST,BMTR24700-00-01,03/03/2020,19:00:00,0003379913
55 ST,BMTR24700-00-01,03/03/2020,23:00:00,0003379962
55 ST,BMTR24700-00-01,03/04/2020,03:00:00,0003379966
55 ST,BMTR24700-00-01,03/04/2020,07:00:00,0003379988
55 ST,BMTR24700-00-01,03/04/2020,11:00:00,0003380112
55 ST,BMTR24700-00-01,03/04/2020,15:00:00,0003380194
55 ST,BMTR24700-00-01,03/04/2020,19:00:00,0003380357
55 ST,BMTR24700-00-01,03/04/2020,23:00:00,0003380401
55 ST,BMTR24700-00-01,03/05/2020,03:00:00,0003380403
55 ST,BMTR24700-00-01,03/05/2020,07:00:00,0003380423
55 ST,BMTR24700-00-01,03/05/2020,11:00:00,0003380559
55 ST,BMTR24700-00-01,03/05/2020,15:00:00,0003380641
55 ST,BMTR24700-00-01,03/05/2020,19:00:00,0003380809
55 ST,BMTR24700-00-01,03/05/2020,23:00:00,0003380872
55 ST,BMTR24700-00-01,03/06/2020,03:00:00,0003380876
55 ST,BMTR24700-00-01,03/06/2020,07:00:00,0003380901
55 ST,BMTR24700-00-01,03/06/2020,11:00:00,0003380984
55 ST,BMTR24700-00-01,03/06/2020,15:00:00,0003381076
55 ST,BMTR24700-00-01,03/06/2020,19:00:00,0003381242
55 ST,BMTR24700-00-01,03/06/2020,23:00:00,0003381267
55 ST,BMTR24700-00-02,02/29/2020,03:00:00,0002461222
55 ST,BMTR24700-00-02,02/29/2020,07:00:00,0002461231
55 ST,BMTR24700-00-02,02/29/2020,11:00:00,0002461288
55 ST,BMTR24700-00-02,02/29/2020,15:00:00,0002461327
55 ST,BMTR24700-00-02,02/29/2020,19:00:00,0002461375
55 ST,BMTR24700-00-02,02/29/2020,23:00:00,0002461401
55 ST,BMTR24700-00-02,03/01/2020,03:00:00,0002461411
55 ST,BMTR24700-00-02,03/01/2020,07:00:00,0002461418
55 ST,BMTR24700-00-02,03/01/2020,11:00:00,0002461479
55 ST,BMTR24700-00-02,03/01/2020,15:00:00,0002461564
55 ST,BMTR24700-00-02,03/01/2020,19:00:00,0002461669
55 ST,BMTR24700-00-02,03/01/2020,23:00:00,0002461733
55 ST,BMTR24700-00-02,03/02/2020,03:00:00,0002461739
55 ST,BMTR24700-00-02,03/02/2020,07:00:00,0002461790
55 ST,BMTR24700-00-02,03/02/2020,11:00:00,0002461995
55 ST,BMTR24700-00-02,03/02/2020,15:00:00,0002462117
55 ST,BMTR24700-00-02,03/02/2020,19:00:00,0002462370
55 ST,BMTR24700-00-02,03/02/2020,23:00:00,0002462447
55 ST,BMTR24700-00-02,03/03/2020,03:00:00,0002462455
55 ST,BMTR24700-00-02,03/03/2020,07:00:00,0002462497
55 ST,BMTR24700-00-02,03/03/2020,11:00:00,0002462735
55 ST,BMTR24700-00-02,03/03/2020,15:00:00,0002462849
55 ST,BMTR24700-00-02,03/03/2020,19:00:00,0002463053
55 ST,BMTR24700-00-02,03/03/2020,23:00:00,0002463118
55 ST,BMTR24700-00-02,03/04/2020,03:00:00,0002463129
55 ST,BMTR24700-00-02,03/04/2020,07:00:00,0002463175
55 ST,BMTR24700-00-02,03/04/2020,11:00:00,0002463378
55 ST,BMTR24700-00-02,03/04/2020,15:00:00,0002463506
55 ST,BMTR24700-00-02,03/04/2020,19:00:00,0002463751
55 ST,BMTR24700-00-02,03/04/2020,23:00:00,0002463821
55 ST,BMTR24700-00-02,03/05/2020,03:00:00,0002463828
55 ST,BMTR24700-00-02,03/05/2020,07:00:00,0002463876
55 ST,BMTR24700-00-02,03/05/2020,11:00:00,0002464093
55 ST,BMTR24700-00-02,03/05/2020,15:00:00,0002464213
55 ST,BMTR24700-00-02,03/05/2020,19:00:00,0002464441
55 ST,BMTR24700-00-02,03/05/2020,23:00:00,0002464523
55 ST,BMTR24700-00-02,03/06/2020,03:00:00,0002464532
55 ST,BMTR24700-00-02,03/06/2020,07:00:00,0002464572
55 ST,BMTR24700-00-02,03/06/2020,11:00:00,0002464765
55 ST,BMTR24700-00-02,03/06/2020,15:00:00,0002464904
55 ST,BMTR24700-00-02,03/06/2020,19:00:00,0002465114
55 ST,BMTR24700-00-02,03/06/2020,23:00:00,0002465154
55 ST,BMTR24700-00-00,03/07/2020,03:00:00,0007270714
55 ST,BMTR24700-00-00,03/07/2020,07:00:00,0007270743
55 ST,BMTR24700-00-00,03/07/2020,11:00:00,0007270854
55 ST,BMTR24700-00-00,03/07/2020,15:00:00,0007270952
55 ST,BMTR24700-00-00,03/07/2020,19:00:00,0007271029
55 ST,BMTR24700-00-00,03/07/2020,23:00:00,0007271072
55 ST,BMTR24700-00-00,03/08/2020,04:00:00,0007271100
55 ST,BMTR24700-00-00,03/08/2020,08:00:00,0007271132
55 ST,BMTR24700-00-00,03/08/2020,12:00:00,0007271244
55 ST,BMTR24700-00-00,03/08/2020,16:00:00,0007271380
55 ST,BMTR24700-00-00,03/08/2020,20:00:00,0007271536
55 ST,BMTR24700-00-00,03/09/2020,00:00:00,0007271594
55 ST,BMTR24700-00-00,03/09/2020,04:00:00,0007271615
55 ST,BMTR24700-00-00,03/09/2020,08:00:00,0007271751
55 ST,BMTR24700-00-00,03/09/2020,12:00:00,0007271987
55 ST,BMTR24700-00-00,03/09/2020,16:00:00,0007272185
55 ST,BMTR24700-00-00,03/09/2020,20:00:00,0007272472
55 ST,BMTR24700-00-00,03/10/2020,00:00:00,0007272536
55 ST,BMTR24700-00-00,03/10/2020,04:00:00,0007272546
55 ST,BMTR24700-00-00,03/10/2020,08:00:00,0007272687
55 ST,BMTR24700-00-00,03/10/2020,12:00:00,0007272877
55 ST,BMTR24700-00-00,03/10/2020,16:00:00,0007273032
55 ST,BMTR24700-00-00,03/10/2020,20:00:00,0007273221
55 ST,BMTR24700-00-00,03/11/2020,00:00:00,0007273268
55 ST,BMTR24700-00-00,03/11/2020,04:00:00,0007273278
55 ST,BMTR24700-00-00,03/11/2020,08:00:00,0007273431
55 ST,BMTR24700-00-00,03/11/2020,12:00:00,0007273640
55 ST,BMTR24700-00-00,03/11/2020,16:00:00,0007273862
55 ST,BMTR24700-00-00,03/11/2020,20:00:00,0007274173
55 ST,BMTR24700-00-00,03/12/2020,00:00:00,0007274240
55 ST,BMTR24700-00-00,03/12/2020,04:00:00,0007274254
55 ST,BMTR24700-00-00,03/12/2020,08:00:00,0007274411
55 ST,BMTR24700-00-00,03/12/2020,12:00:00,0007274635
55 ST,BMTR24700-00-00,03/12/2020,16:00:00,0007274827
55 ST,BMTR24700-00-00,03/12/2020,20:00:00,0007275104
55 ST,BMTR24700-00-00,03/13/2020,00:00:00,0007275167
55 ST,BMTR24700-00-00,03/13/2020,04:00:00,0007275182
55 ST,BMTR24700-00-00,03/13/2020,08:00:00,0007275322
55 ST,BMTR24700-00-00,03/13/2020,12:00:00,0007275490
55 ST,BMTR24700-00-00,03/13/2020,16:00:00,0007275722
55 ST,BMTR24700-00-00,03/13/2020,20:00:00,0007275955
55 ST,BMTR24700-00-01,03/07/2020,03:00:00,0003381273
55 ST,BMTR24700-00-01,03/07/2020,07:00:00,0003381283
55 ST,BMTR24700-00-01,03/07/2020,11:00:00,0003381310
55 ST,BMTR24700-00-01,03/07/2020,15:00:00,0003381337
55 ST,BMTR24700-00-01,03/07/2020,19:00:00,0003381368
55 ST,BMTR24700-00-01,03/07/2020,23:00:00,0003381386
55 ST,BMTR24700-00-01,03/08/2020,04:00:00,0003381392
55 ST,BMTR24700-00-01,03/08/2020,08:00:00,0003381403
55 ST,BMTR24700-00-01,03/08/2020,12:00:00,0003381435
55 ST,BMTR24700-00-01,03/08/2020,16:00:00,0003381488
55 ST,BMTR24700-00-01,03/08/2020,20:00:00,0003381553
55 ST,BMTR24700-00-01,03/09/2020,00:00:00,0003381575
55 ST,BMTR24700-00-01,03/09/2020,04:00:00,0003381581
55 ST,BMTR24700-00-01,03/09/2020,08:00:00,0003381636
55 ST,BMTR24700-00-01,03/09/2020,12:00:00,0003381722
55 ST,BMTR24700-00-01,03/09/2020,16:00:00,0003381828
55 ST,BMTR24700-00-01,03/09/2020,20:00:00,0003381965
55 ST,BMTR24700-00-01,03/10/2020,00:00:00,0003381986
55 ST,BMTR24700-00-01,03/10/2020,04:00:00,0003381990
55 ST,BMTR24700-00-01,03/10/2020,08:00:00,0003382033
55 ST,BMTR24700-00-01,03/10/2020,12:00:00,0003382094
55 ST,BMTR24700-00-01,03/10/2020,16:00:00,0003382156
55 ST,BMTR24700-00-01,03/10/2020,20:00:00,0003382258
55 ST,BMTR24700-00-01,03/11/2020,00:00:00,0003382277
55 ST,BMTR24700-00-01,03/11/2020,04:00:00,0003382282
55 ST,BMTR24700-00-01,03/11/2020,08:00:00,0003382328
55 ST,BMTR24700-00-01,03/11/2020,12:00:00,0003382414
55 ST,BMTR24700-00-01,03/11/2020,16:00:00,0003382493
55 ST,BMTR24700-00-01,03/11/2020,20:00:00,0003382646
55 ST,BMTR24700-00-01,03/12/2020,00:00:00,0003382671
55 ST,BMTR24700-00-01,03/12/2020,04:00:00,0003382674
55 ST,BMTR24700-00-01,03/12/2020,08:00:00,0003382709
55 ST,BMTR24700-00-01,03/12/2020,12:00:00,0003382801
55 ST,BMTR24700-00-01,03/12/2020,16:00:00,0003382882
55 ST,BMTR24700-00-01,03/12/2020,20:00:00,0003383035
55 ST,BMTR24700-00-01,03/13/2020,00:00:00,0003383074
55 ST,BMTR24700-00-01,03/13/2020,04:00:00,0003383078
55 ST,BMTR24700-00-01,03/13/2020,08:00:00,0003383123
55 ST,BMTR24700-00-01,03/13/2020,12:00:00,0003383186
55 ST,BMTR24700-00-01,03/13/2020,16:00:00,0003383276
55 ST,BMTR24700-00-01,03/13/2020,20:00:00,0003383391
55 ST,BMTR24700-00-02,03/07/2020,03:00:00,0002465162
55 ST,BMTR24700-00-02,03/07/2020,07:00:00,0002465177
55 ST,BMTR24700-00-02,03/07/2020,11:00:00,0002465236
55 ST,BMTR24700-00-02,03/07/2020,15:00:00,0002465275
55 ST,BMTR24700-00-02,03/07/2020,19:00:00,0002465339
55 ST,BMTR24700-00-02,03/07/2020,23:00:00,0002465366
55 ST,BMTR24700-00-02,03/08/2020,04:00:00,0002465384
55 ST,BMTR24700-00-02,03/08/2020,08:00:00,0002465396
55 ST,BMTR24700-00-02,03/08/2020,12:00:00,0002465449
55 ST,BMTR24700-00-02,03/08/2020,16:00:00,0002465515
55 ST,BMTR24700-00-02,03/08/2020,20:00:00,0002465635
55 ST,BMTR24700-00-02,03/09/2020,00:00:00,0002465675
55 ST,BMTR24700-00-02,03/09/2020,04:00:00,0002465682
55 ST,BMTR24700-00-02,03/09/2020,08:00:00,0002465779
55 ST,BMTR24700-00-02,03/09/2020,12:00:00,0002465933
55 ST,BMTR24700-00-02,03/09/2020,16:00:00,0002466082
55 ST,BMTR24700-00-02,03/09/2020,20:00:00,0002466285
55 ST,BMTR24700-00-02,03/10/2020,00:00:00,0002466322
55 ST,BMTR24700-00-02,03/10/2020,04:00:00,0002466335
55 ST,BMTR24700-00-02,03/10/2020,08:00:00,0002466431
55 ST,BMTR24700-00-02,03/10/2020,12:00:00,0002466558
55 ST,BMTR24700-00-02,03/10/2020,16:00:00,0002466670
55 ST,BMTR24700-00-02,03/10/2020,20:00:00,0002466832
55 ST,BMTR24700-00-02,03/11/2020,00:00:00,0002466861
55 ST,BMTR24700-00-02,03/11/2020,04:00:00,0002466867
55 ST,BMTR24700-00-02,03/11/2020,08:00:00,0002466964
55 ST,BMTR24700-00-02,03/11/2020,12:00:00,0002467097
55 ST,BMTR24700-00-02,03/11/2020,16:00:00,0002467231
55 ST,BMTR24700-00-02,03/11/2020,20:00:00,0002467452
55 ST,BMTR24700-00-02,03/12/2020,00:00:00,0002467486
55 ST,BMTR24700-00-02,03/12/2020,04:00:00,0002467488
55 ST,BMTR24700-00-02,03/12/2020,08:00:00,0002467590
55 ST,BMTR24700-00-02,03/12/2020,12:00:00,0002467729
55 ST,BMTR24700-00-02,03/12/2020,16:00:00,0002467866
55 ST,BMTR24700-00-02,03/12/2020,20:00:00,0002468074
55 ST,BMTR24700-00-02,03/13/2020,00:00:00,0002468126
55 ST,BMTR24700-00-02,03/13/2020,04:00:00,0002468130
55 ST,BMTR24700-00-02,03/13/2020,08:00:00,0002468214
55 ST,BMTR24700-00-02,03/13/2020,12:00:00,0002468321
55 ST,BMTR24700-00-02,03/13/2020,16:00:00,0002468472
55 ST,BMTR24700-00-02,03/13/2020,20:00:00,0002468648
55 ST,BMTR24700-00-00,03/14/2020,00:00:00,0007275981
55 ST,BMTR24700-00-00,03/14/2020,04:00:00,0007275991
55 ST,BMTR24700-00-00,03/14/2020,08:00:00,0007276032
55 ST,BMTR24700-00-00,03/14/2020,12:00:00,0007276121
55 ST,BMTR24700-00-00,03/14/2020,16:00:00,0007276179
55 ST,BMTR24700-00-00,03/14/2020,20:00:00,0007276230
55 ST,BMTR24700-00-00,03/15/2020,00:00:00,0007276268
55 ST,BMTR24700-00-00,03/15/2020,04:00:00,0007276277
55 ST,BMTR24700-00-00,03/15/2020,08:00:00,0007276298
55 ST,BMTR24700-00-00,03/15/2020,12:00:00,0007276381
55 ST,BMTR24700-00-00,03/15/2020,16:00:00,0007276495
55 ST,BMTR24700-00-00,03/15/2020,20:00:00,0007276612
55 ST,BMTR24700-00-00,03/16/2020,00:00:00,0007276674
55 ST,BMTR24700-00-00,03/16/2020,04:00:00,0007276680
55 ST,BMTR24700-00-00,03/16/2020,08:00:00,0007276790
55 ST,BMTR24700-00-00,03/16/2020,12:00:00,0007276927
55 ST,BMTR24700-00-00,03/16/2020,16:00:00,0007277066
55 ST,BMTR24700-00-00,03/16/2020,20:00:00,0007277304
55 ST,BMTR24700-00-00,03/17/2020,00:00:00,0007277371
55 ST,BMTR24700-00-00,03/17/2020,04:00:00,0007277389
55 ST,BMTR24700-00-00,03/17/2020,08:00:00,0007277498
55 ST,BMTR24700-00-00,03/17/2020,12:00:00,0007277599
55 ST,BMTR24700-00-00,03/17/2020,16:00:00,0007277739
55 ST,BMTR24700-00-00,03/17/2020,20:00:00,0007277976
55 ST,BMTR24700-00-00,03/18/2020,00:00:00,0007278031
55 ST,BMTR24700-00-00,03/18/2020,04:00:00,0007278039
55 ST,BMTR24700-00-00,03/18/2020,08:00:00,0007278119
55 ST,BMTR24700-00-00,03/18/2020,12:00:00,0007278232
55 ST,BMTR24700-00-00,03/18/2020,16:00:00,0007278355
55 ST,BMTR24700-00-00,03/18/2020,20:00:00,0007278586
55 ST,BMTR24700-00-00,03/19/2020,00:00:00,0007278648
55 ST,BMTR24700-00-00,03/19/2020,04:00:00,0007278658
55 ST,BMTR24700-00-00,03/19/2020,08:00:00,0007278730
55 ST,BMTR24700-00-00,03/19/2020,12:00:00,0007278815
55 ST,BMTR24700-00-00,03/19/2020,16:00:00,0007278933
55 ST,BMTR24700-00-00,03/19/2020,20:00:00,0007279118
55 ST,BMTR24700-00-00,03/20/2020,00:00:00,0007279176
55 ST,BMTR24700-00-00,03/20/2020,04:00:00,0007279186
55 ST,BMTR24700-00-00,03/20/2020,08:00:00,0007279259
55 ST,BMTR24700-00-00,03/20/2020,12:00:00,0007279339
55 ST,BMTR24700-00-00,03/20/2020,16:00:00,0007279468
55 ST,BMTR24700-00-00,03/20/2020,20:00:00,0007279617
55 ST,BMTR24700-00-01,03/14/2020,00:00:00,0003383404
55 ST,BMTR24700-00-01,03/14/2020,04:00:00,0003383410
55 ST,BMTR24700-00-01,03/14/2020,08:00:00,0003383422
55 ST,BMTR24700-00-01,03/14/2020,12:00:00,0003383449
55 ST,BMTR24700-00-01,03/14/2020,16:00:00,0003383466
55 ST,BMTR24700-00-01,03/14/2020,20:00:00,0003383489
55 ST,BMTR24700-00-01,03/15/2020,00:00:00,0003383503
55 ST,BMTR24700-00-01,03/15/2020,04:00:00,0003383504
55 ST,BMTR24700-00-01,03/15/2020,08:00:00,0003383508
55 ST,BMTR24700-00-01,03/15/2020,12:00:00,0003383536
55 ST,BMTR24700-00-01,03/15/2020,16:00:00,0003383572
55 ST,BMTR24700-00-01,03/15/2020,20:00:00,0003383641
55 ST,BMTR24700-00-01,03/16/2020,00:00:00,0003383654
55 ST,BMTR24700-00-01,03/16/2020,04:00:00,0003383658
55 ST,BMTR24700-00-01,03/16/2020,08:00:00,0003383684
55 ST,BMTR24700-00-01,03/16/2020,12:00:00,0003383734
55 ST,BMTR24700-00-01,03/16/2020,16:00:00,0003383789
55 ST,BMTR24700-00-01,03/16/2020,20:00:00,0003383913
55 ST,BMTR24700-00-01,03/17/2020,00:00:00,0003383931
55 ST,BMTR24700-00-01,03/17/2020,04:00:00,0003383937
55 ST,BMTR24700-00-01,03/17/2020,08:00:00,0003383956
55 ST,BMTR24700-00-01,03/17/2020,12:00:00,0003384004
55 ST,BMTR24700-00-01,03/17/2020,16:00:00,0003384053
55 ST,BMTR24700-00-01,03/17/2020,20:00:00,0003384161
55 ST,BMTR24700-00-01,03/18/2020,00:00:00,0003384177
55 ST,BMTR24700-00-01,03/18/2020,04:00:00,0003384181
55 ST,BMTR24700-00-01,03/18/2020,08:00:00,0003384204
55 ST,BMTR24700-00-01,03/18/2020,12:00:00,0003384231
55 ST,BMTR24700-00-01,03/18/2020,16:00:00,0003384266
55 ST,BMTR24700-00-01,03/18/2020,20:00:00,0003384364
