8 AV,BMTR39001-00-00,02/01/2020,00:00:00,0000164309
8 AV,BMTR39001-00-00,02/01/2020,04:00:00,0000164310
8 AV,BMTR39001-00-00,02/01/2020,08:00:00,0000164348
8 AV,BMTR39001-00-00,02/01/2020,12:00:00,0000164457
8 AV,BMTR39001-00-00,02/01/2020,16:00:00,0000164560
8 AV,BMTR39001-00-00,02/01/2020,20:00:00,0000164624
8 AV,BMTR39001-00-00,02/02/2020,00:00:00,0000164657
8 AV,BMTR39001-00-00,02/02/2020,04:00:00,0000164664
8 AV,BMTR39001-00-00,02/02/2020,08:00:00,0000164680
8 AV,BMTR39001-00-00,02/02/2020,12:00:00,0000164791
8 AV,BMTR39001-00-00,02/02/2020,16:00:00,0000164905
8 AV,BMTR39001-00-00,02/02/2020,20:00:00,0000164976
8 AV,BMTR39001-00-00,02/03/2020,00:00:00,0000164992
8 AV,BMTR39001-00-00,02/03/2020,04:00:00,0000164996
8 AV,BMTR39001-00-00,02/03/2020,08:00:00,0000165121
8 AV,BMTR39001-00-00,02/03/2020,12:00:00,0000165285
8 AV,BMTR39001-00-00,02/03/2020,16:00:00,0000165423
8 AV,BMTR39001-00-00,02/03/2020,20:00:00,0000165542
8 AV,BMTR39001-00-00,02/04/2020,00:00:00,0000165563
8 AV,BMTR39001-00-00,02/04/2020,04:00:00,0000165567
8 AV,BMTR39001-00-00,02/04/2020,08:00:00,0000165676
8 AV,BMTR39001-00-00,02/04/2020,12:00:00,0000165884
8 AV,BMTR39001-00-00,02/04/2020,16:00:00,0000165976
8 AV,BMTR39001-00-00,02/04/2020,20:00:00,0000166087
8 AV,BMTR39001-00-00,02/05/2020,00:00:00,0000166111
8 AV,BMTR39001-00-00,02/05/2020,04:00:00,0000166118
8 AV,BMTR39001-00-00,02/05/2020,08:00:00,0000166220
8 AV,BMTR39001-00-00,02/05/2020,12:00:00,0000166431
8 AV,BMTR39001-00-00,02/05/2020,16:00:00,0000166542
8 AV,BMTR39001-00-00,02/05/2020,20:00:00,0000166642
8 AV,BMTR39001-00-00,02/06/2020,00:00:00,0000166663
8 AV,BMTR39001-00-00,02/06/2020,04:00:00,0000166666
8 AV,BMTR39001-00-00,02/06/2020,08:00:00,0000166758
8 AV,BMTR39001-00-00,02/06/2020,12:00:00,0000166954
8 AV,BMTR39001-00-00,02/06/2020,16:00:00,0000167069
8 AV,BMTR39001-00-00,02/06/2020,20:00:00,0000167212
8 AV,BMTR39001-00-00,02/07/2020,00:00:00,0000167233
8 AV,BMTR39001-00-00,02/07/2020,04:00:00,0000167235
8 AV,BMTR39001-00-00,02/07/2020,08:00:00,0000167353
8 AV,BMTR39001-00-00,02/07/2020,12:00:00,0000167561
8 AV,BMTR39001-00-00,02/07/2020,16:00:00,0000167671
8 AV,BMTR39001-00-00,02/07/2020,20:00:00,0000167799
8 AV,BMTR39001-00-01,02/01/2020,00:00:00,0000170721
8 AV,BMTR39001-00-01,02/01/2020,04:00:00,0000170727
8 AV,BMTR39001-00-01,02/01/2020,08:00:00,0000170775
8 AV,BMTR39001-00-01,02/01/2020,12:00:00,0000170921
8 AV,BMTR39001-00-01,02/01/2020,16:00:00,0000171077
8 AV,BMTR39001-00-01,02/01/2020,20:00:00,0000171193
8 AV,BMTR39001-00-01,02/02/2020,00:00:00,0000171251
8 AV,BMTR39001-00-01,02/02/2020,04:00:00,0000171259
8 AV,BMTR39001-00-01,02/02/2020,08:00:00,0000171284
8 AV,BMTR39001-00-01,02/02/2020,12:00:00,0000171458
8 AV,BMTR39001-00-01,02/02/2020,16:00:00,0000171601
8 AV,BMTR39001-00-01,02/02/2020,20:00:00,0000171705
8 AV,BMTR39001-00-01,02/03/2020,00:00:00,0000171754
8 AV,BMTR39001-00-01,02/03/2020,04:00:00,0000171761
8 AV,BMTR39001-00-01,02/03/2020,08:00:00,0000171938
8 AV,BMTR39001-00-01,02/03/2020,12:00:00,0000172209
8 AV,BMTR39001-00-01,02/03/2020,16:00:00,0000172343
8 AV,BMTR39001-00-01,02/03/2020,20:00:00,0000172538
8 AV,BMTR39001-00-01,02/04/2020,00:00:00,0000172599
8 AV,BMTR39001-00-01,02/04/2020,04:00:00,0000172603
8 AV,BMTR39001-00-01,02/04/2020,08:00:00,0000172756
8 AV,BMTR39001-00-01,02/04/2020,12:00:00,0000173011
8 AV,BMTR39001-00-01,02/04/2020,16:00:00,0000173164
8 AV,BMTR39001-00-01,02/04/2020,20:00:00,0000173368
8 AV,BMTR39001-00-01,02/05/2020,00:00:00,0000173416
8 AV,BMTR39001-00-01,02/05/2020,04:00:00,0000173420
8 AV,BMTR39001-00-01,02/05/2020,08:00:00,0000173607
8 AV,BMTR39001-00-01,02/05/2020,12:00:00,0000173857
8 AV,BMTR39001-00-01,02/05/2020,16:00:00,0000173978
