DYCKMAN ST,IRTR03600-00-01,02/02/2020,07:00:00,0000825229
DYCKMAN ST,IRTR03600-00-01,02/02/2020,11:00:00,0000825425
DYCKMAN ST,IRTR03600-00-01,02/02/2020,15:00:00,0000825701
DYCKMAN ST,IRTR03600-00-01,02/02/2020,19:00:00,0000825968
DYCKMAN ST,IRTR03600-00-01,02/02/2020,23:00:00,0000826089
DYCKMAN ST,IRTR03600-00-01,02/03/2020,03:00:00,0000826121
DYCKMAN ST,IRTR03600-00-01,02/03/2020,07:00:00,0000826296
DYCKMAN ST,IRTR03600-00-01,02/03/2020,11:00:00,0000826948
DYCKMAN ST,IRTR03600-00-01,02/03/2020,15:00:00,0000827357
DYCKMAN ST,IRTR03600-00-01,02/03/2020,19:00:00,0000827822
DYCKMAN ST,IRTR03600-00-01,02/03/2020,23:00:00,0000827974
DYCKMAN ST,IRTR03600-00-01,02/04/2020,03:00:00,0000827979
DYCKMAN ST,IRTR03600-00-01,02/04/2020,07:00:00,0000828150
DYCKMAN ST,IRTR03600-00-01,02/04/2020,11:00:00,0000828922
DYCKMAN ST,IRTR03600-00-01,02/04/2020,15:00:00,0000829267
DYCKMAN ST,IRTR03600-00-01,02/04/2020,19:00:00,0000829722
DYCKMAN ST,IRTR03600-00-01,02/04/2020,23:00:00,0000829848
DYCKMAN ST,IRTR03600-00-01,02/05/2020,03:00:00,0000829850
DYCKMAN ST,IRTR03600-00-01,02/05/2020,07:00:00,0000830011
DYCKMAN ST,IRTR03600-00-01,02/05/2020,11:00:00,0000830729
DYCKMAN ST,IRTR03600-00-01,02/05/2020,15:00:00,0000831116
DYCKMAN ST,IRTR03600-00-01,02/05/2020,19:00:00,0000831566
DYCKMAN ST,IRTR03600-00-01,02/05/2020,23:00:00,0000831695
DYCKMAN ST,IRTR03600-00-01,02/06/2020,03:00:00,0000831695
DYCKMAN ST,IRTR03600-00-01,02/06/2020,07:00:00,0000831862
DYCKMAN ST,IRTR03600-00-01,02/06/2020,11:00:00,0000832559
DYCKMAN ST,IRTR03600-00-01,02/06/2020,15:00:00,0000832916
DYCKMAN ST,IRTR03600-00-01,02/06/2020,19:00:00,0000833319
DYCKMAN ST,IRTR03600-00-01,02/06/2020,23:00:00,0000833460
DYCKMAN ST,IRTR03600-00-01,02/07/2020,03:00:00,0000833467
DYCKMAN ST,IRTR03600-00-01,02/07/2020,07:00:00,0000833639
DYCKMAN ST,IRTR03600-00-01,02/07/2020,11:00:00,0000834356
DYCKMAN ST,IRTR03600-00-01,02/07/2020,15:00:00,0000834740
DYCKMAN ST,IRTR03600-00-01,02/07/2020,19:00:00,0000835189
DYCKMAN ST,IRTR03600-00-01,02/07/2020,23:00:00,0000835387
DYCKMAN ST,IRTR03600-00-02,02/01/2020,03:00:00,0003830182
DYCKMAN ST,IRTR03600-00-02,02/01/2020,07:00:00,0003830250
DYCKMAN ST,IRTR03600-00-02,02/01/2020,11:00:00,0003830499
DYCKMAN ST,IRTR03600-00-02,02/01/2020,15:00:00,0003830774
DYCKMAN ST,IRTR03600-00-02,02/01/2020,19:00:00,0003831034
DYCKMAN ST,IRTR03600-00-02,02/01/2020,23:00:00,0003831167
DYCKMAN ST,IRTR03600-00-02,02/02/2020,03:00:00,0003831193
DYCKMAN ST,IRTR03600-00-02,02/02/2020,07:00:00,0003831228
DYCKMAN ST,IRTR03600-00-02,02/02/2020,11:00:00,0003831417
DYCKMAN ST,IRTR03600-00-02,02/02/2020,15:00:00,0003831660
DYCKMAN ST,IRTR03600-00-02,02/02/2020,19:00:00,0003831872
DYCKMAN ST,IRTR03600-00-02,02/02/2020,23:00:00,0003831976
DYCKMAN ST,IRTR03600-00-02,02/03/2020,03:00:00,0003832005
DYCKMAN ST,IRTR03600-00-02,02/03/2020,07:00:00,0003832174
DYCKMAN ST,IRTR03600-00-02,02/03/2020,11:00:00,0003832774
DYCKMAN ST,IRTR03600-00-02,02/03/2020,15:00:00,0003833092
DYCKMAN ST,IRTR03600-00-02,02/03/2020,19:00:00,0003833472
DYCKMAN ST,IRTR03600-00-02,02/03/2020,23:00:00,0003833588
DYCKMAN ST,IRTR03600-00-02,02/04/2020,03:00:00,0003833592
DYCKMAN ST,IRTR03600-00-02,02/04/2020,07:00:00,0003833762
DYCKMAN ST,IRTR03600-00-02,02/04/2020,11:00:00,0003834432
DYCKMAN ST,IRTR03600-00-02,02/04/2020,15:00:00,0003834772
DYCKMAN ST,IRTR03600-00-02,02/04/2020,19:00:00,0003835166
DYCKMAN ST,IRTR03600-00-02,02/04/2020,23:00:00,0003835269
DYCKMAN ST,IRTR03600-00-02,02/05/2020,03:00:00,0003835273
DYCKMAN ST,IRTR03600-00-02,02/05/2020,07:00:00,0003835434
DYCKMAN ST,IRTR03600-00-02,02/05/2020,11:00:00,0003836076
DYCKMAN ST,IRTR03600-00-02,02/05/2020,15:00:00,0003836422
DYCKMAN ST,IRTR03600-00-02,02/05/2020,19:00:00,0003836783
DYCKMAN ST,IRTR03600-00-02,02/05/2020,23:00:00,0003836897
DYCKMAN ST,IRTR03600-00-02,02/06/2020,03:00:00,0003836897
DYCKMAN ST,IRTR03600-00-02,02/06/2020,07:00:00,0003837057
DYCKMAN ST,IRTR03600-00-02,02/06/2020,11:00:00,0003837658
DYCKMAN ST,IRTR03600-00-02,02/06/2020,15:00:00,0003837973
DYCKMAN ST,IRTR03600-00-02,02/06/2020,19:00:00,0003838325
DYCKMAN ST,IRTR03600-00-02,02/06/2020,23:00:00,0003838447
DYCKMAN ST,IRTR03600-00-02,02/07/2020,03:00:00,0003838450
DYCKMAN ST,IRTR03600-00-02,02/07/2020,07:00:00,0003838600
DYCKMAN ST,IRTR03600-00-02,02/07/2020,11:00:00,0003839239
DYCKMAN ST,IRTR03600-00-02,02/07/2020,15:00:00,0003839544
DYCKMAN ST,IRTR03600-00-02,02/07/2020,19:00:00,0003839915
DYCKMAN ST,IRTR03600-00-02,02/07/2020,23:00:00,0003840049
DYCKMAN ST,IRTR03600-00-03,02/01/2020,03:00:00,0002003008
DYCKMAN ST,IRTR03600-00-03,02/01/2020,07:00:00,0002003059
DYCKMAN ST,IRTR03600-00-03,02/01/2020,11:00:00,0002003247
DYCKMAN ST,IRTR03600-00-03,02/01/2020,15:00:00,0002003473
DYCKMAN ST,IRTR03600-00-03,02/01/2020,19:00:00,0002003693
DYCKMAN ST,IRTR03600-00-03,02/01/2020,23:00:00,0002003791
DYCKMAN ST,IRTR03600-00-03,02/02/2020,03:00:00,0002003812
DYCKMAN ST,IRTR03600-00-03,02/02/2020,07:00:00,0002003850
DYCKMAN ST,IRTR03600-00-03,02/02/2020,11:00:00,0002003969
DYCKMAN ST,IRTR03600-00-03,02/02/2020,15:00:00,0002004163
DYCKMAN ST,IRTR03600-00-03,02/02/2020,19:00:00,0002004333
DYCKMAN ST,IRTR03600-00-03,02/02/2020,23:00:00,0002004399
DYCKMAN ST,IRTR03600-00-03,02/03/2020,03:00:00,0002004423
DYCKMAN ST,IRTR03600-00-03,02/03/2020,07:00:00,0002004549
DYCKMAN ST,IRTR03600-00-03,02/03/2020,11:00:00,0002005059
DYCKMAN ST,IRTR03600-00-03,02/03/2020,15:00:00,0002005316
DYCKMAN ST,IRTR03600-00-03,02/03/2020,19:00:00,0002005583
DYCKMAN ST,IRTR03600-00-03,02/03/2020,23:00:00,0002005658
DYCKMAN ST,IRTR03600-00-03,02/04/2020,03:00:00,0002005659
DYCKMAN ST,IRTR03600-00-03,02/04/2020,07:00:00,0002005797
DYCKMAN ST,IRTR03600-00-03,02/04/2020,11:00:00,0002006387
DYCKMAN ST,IRTR03600-00-03,02/04/2020,15:00:00,0002006649
DYCKMAN ST,IRTR03600-00-03,02/04/2020,19:00:00,0002006974
DYCKMAN ST,IRTR03600-00-03,02/04/2020,23:00:00,0002007061
DYCKMAN ST,IRTR03600-00-03,02/05/2020,03:00:00,0002007061
DYCKMAN ST,IRTR03600-00-03,02/05/2020,07:00:00,0002007186
DYCKMAN ST,IRTR03600-00-03,02/05/2020,11:00:00,0002007760
DYCKMAN ST,IRTR03600-00-03,02/05/2020,15:00:00,0002008036
DYCKMAN ST,IRTR03600-00-03,02/05/2020,19:00:00,0002008365
DYCKMAN ST,IRTR03600-00-03,02/05/2020,23:00:00,0002008437
DYCKMAN ST,IRTR03600-00-03,02/06/2020,03:00:00,0002008437
DYCKMAN ST,IRTR03600-00-03,02/06/2020,07:00:00,0002008580
DYCKMAN ST,IRTR03600-00-03,02/06/2020,11:00:00,0002009216
DYCKMAN ST,IRTR03600-00-03,02/06/2020,15:00:00,0002009478
DYCKMAN ST,IRTR03600-00-03,02/06/2020,19:00:00,0002009775
DYCKMAN ST,IRTR03600-00-03,02/06/2020,23:00:00,0002009850
DYCKMAN ST,IRTR03600-00-03,02/07/2020,03:00:00,0002009851
DYCKMAN ST,IRTR03600-00-03,02/07/2020,07:00:00,0002009980
DYCKMAN ST,IRTR03600-00-03,02/07/2020,11:00:00,0002010575
DYCKMAN ST,IRTR03600-00-03,02/07/2020,15:00:00,0002010791
DYCKMAN ST,IRTR03600-00-03,02/07/2020,19:00:00,0002011110
DYCKMAN ST,IRTR03600-00-03,02/07/2020,23:00:00,0002011214
DYCKMAN ST,IRTR03600-05-00,02/01/2020,03:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/01/2020,07:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/01/2020,11:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/01/2020,15:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/01/2020,19:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/01/2020,23:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/02/2020,03:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/02/2020,07:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/02/2020,11:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/02/2020,15:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/02/2020,19:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/02/2020,23:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/03/2020,03:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/03/2020,07:00:00,0000001797
DYCKMAN ST,IRTR03600-05-00,02/03/2020,11:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/03/2020,15:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/03/2020,19:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/03/2020,23:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/04/2020,03:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/04/2020,07:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/04/2020,11:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/04/2020,15:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/04/2020,19:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/04/2020,23:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/05/2020,03:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/05/2020,07:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/05/2020,11:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/05/2020,15:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/05/2020,19:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/05/2020,23:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/06/2020,03:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/06/2020,07:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/06/2020,11:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/06/2020,15:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/06/2020,19:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/06/2020,23:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/07/2020,03:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/07/2020,07:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/07/2020,11:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/07/2020,15:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/07/2020,19:00:00,0000001798
DYCKMAN ST,IRTR03600-05-00,02/07/2020,23:00:00,0000001798
DYCKMAN ST,IRTR03600-05-01,02/01/2020,03:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/01/2020,07:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/01/2020,11:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/01/2020,15:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/01/2020,19:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/01/2020,23:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/02/2020,03:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/02/2020,07:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/02/2020,11:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/02/2020,15:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/02/2020,19:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/02/2020,23:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/03/2020,03:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/03/2020,07:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/03/2020,11:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/03/2020,15:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/03/2020,19:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/03/2020,23:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/04/2020,03:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/04/2020,07:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/04/2020,11:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/04/2020,15:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/04/2020,19:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/04/2020,23:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/05/2020,03:00:00,0000000001
DYCKMAN ST,IRTR03600-05-01,02/05/2020,07:00:00,0000000001
