FOREST HILLS 71,INDR14101-00-02,02/07/2020,12:00:00,0017904103
FOREST HILLS 71,INDR14101-00-02,02/07/2020,16:00:00,0017904158
FOREST HILLS 71,INDR14101-00-02,02/07/2020,20:00:00,0017904212
FOREST HILLS 71,INDR14101-00-03,02/01/2020,00:00:00,0000876527
FOREST HILLS 71,INDR14101-00-03,02/01/2020,04:00:00,0000876529
FOREST HILLS 71,INDR14101-00-03,02/01/2020,08:00:00,0000876537
FOREST HILLS 71,INDR14101-00-03,02/01/2020,12:00:00,0000876560
FOREST HILLS 71,INDR14101-00-03,02/01/2020,16:00:00,0000876586
FOREST HILLS 71,INDR14101-00-03,02/01/2020,20:00:00,0000876605
FOREST HILLS 71,INDR14101-00-03,02/02/2020,00:00:00,0000876608
FOREST HILLS 71,INDR14101-00-03,02/02/2020,04:00:00,0000876608
FOREST HILLS 71,INDR14101-00-03,02/02/2020,08:00:00,0000876608
FOREST HILLS 71,INDR14101-00-03,02/02/2020,12:00:00,0000876632
FOREST HILLS 71,INDR14101-00-03,02/02/2020,16:00:00,0000876655
FOREST HILLS 71,INDR14101-00-03,02/02/2020,20:00:00,0000876669
FOREST HILLS 71,INDR14101-00-03,02/03/2020,00:00:00,0000876675
FOREST HILLS 71,INDR14101-00-03,02/03/2020,04:00:00,0000876675
FOREST HILLS 71,INDR14101-00-03,02/03/2020,08:00:00,0000876733
FOREST HILLS 71,INDR14101-00-03,02/03/2020,12:00:00,0000876856
FOREST HILLS 71,INDR14101-00-03,02/03/2020,16:00:00,0000876891
FOREST HILLS 71,INDR14101-00-03,02/03/2020,20:00:00,0000876936
FOREST HILLS 71,INDR14101-00-03,02/04/2020,00:00:00,0000876944
FOREST HILLS 71,INDR14101-00-03,02/04/2020,04:00:00,0000876944
FOREST HILLS 71,INDR14101-00-03,02/04/2020,08:00:00,0000876987
FOREST HILLS 71,INDR14101-00-03,02/04/2020,12:00:00,0000877074
FOREST HILLS 71,INDR14101-00-03,02/04/2020,16:00:00,0000877117
FOREST HILLS 71,INDR14101-00-03,02/04/2020,20:00:00,0000877160
FOREST HILLS 71,INDR14101-00-03,02/05/2020,00:00:00,0000877175
FOREST HILLS 71,INDR14101-00-03,02/05/2020,04:00:00,0000877175
FOREST HILLS 71,INDR14101-00-03,02/05/2020,08:00:00,0000877228
FOREST HILLS 71,INDR14101-00-03,02/05/2020,12:00:00,0000877350
FOREST HILLS 71,INDR14101-00-03,02/05/2020,16:00:00,0000877390
FOREST HILLS 71,INDR14101-00-03,02/05/2020,20:00:00,0000877437
FOREST HILLS 71,INDR14101-00-03,02/06/2020,00:00:00,0000877444
FOREST HILLS 71,INDR14101-00-03,02/06/2020,04:00:00,0000877444
FOREST HILLS 71,INDR14101-00-03,02/06/2020,08:00:00,0000877495
FOREST HILLS 71,INDR14101-00-03,02/06/2020,12:00:00,0000877590
FOREST HILLS 71,INDR14101-00-03,02/06/2020,16:00:00,0000877621
FOREST HILLS 71,INDR14101-00-03,02/06/2020,20:00:00,0000877659
FOREST HILLS 71,INDR14101-00-03,02/07/2020,00:00:00,0000877668
FOREST HILLS 71,INDR14101-00-03,02/07/2020,04:00:00,0000877668
FOREST HILLS 71,INDR14101-00-03,02/07/2020,08:00:00,0000877725
FOREST HILLS 71,INDR14101-00-03,02/07/2020,12:00:00,0000877846
FOREST HILLS 71,INDR14101-00-03,02/07/2020,16:00:00,0000877891
FOREST HILLS 71,INDR14101-00-03,02/07/2020,20:00:00,0000877926
FOREST HILLS 71,INDR14100-00-00,02/01/2020,00:00:00,0001420235
FOREST HILLS 71,INDR14100-00-00,02/01/2020,04:00:00,0001420242
FOREST HILLS 71,INDR14100-00-00,02/01/2020,08:00:00,0001420254
FOREST HILLS 71,INDR14100-00-00,02/01/2020,12:00:00,0001420299
FOREST HILLS 71,INDR14100-00-00,02/01/2020,16:00:00,0001420360
FOREST HILLS 71,INDR14100-00-00,02/01/2020,20:00:00,0001420409
FOREST HILLS 71,INDR14100-00-00,02/02/2020,00:00:00,0001420437
FOREST HILLS 71,INDR14100-00-00,02/02/2020,04:00:00,0001420443
FOREST HILLS 71,INDR14100-00-00,02/02/2020,07:22:13,0001420447
FOREST HILLS 71,INDR14100-00-00,02/02/2020,08:00:00,0001420448
FOREST HILLS 71,INDR14100-00-00,02/02/2020,12:00:00,0001420481
FOREST HILLS 71,INDR14100-00-00,02/02/2020,16:00:00,0001420525
FOREST HILLS 71,INDR14100-00-00,02/02/2020,20:00:00,0001420549
FOREST HILLS 71,INDR14100-00-00,02/03/2020,00:00:00,0001420577
FOREST HILLS 71,INDR14100-00-00,02/03/2020,04:00:00,0001420585
FOREST HILLS 71,INDR14100-00-00,02/03/2020,08:00:00,0001420647
FOREST HILLS 71,INDR14100-00-00,02/03/2020,12:00:00,0001420761
FOREST HILLS 71,INDR14100-00-00,02/03/2020,16:00:00,0001420806
FOREST HILLS 71,INDR14100-00-00,02/03/2020,20:00:00,0001420875
FOREST HILLS 71,INDR14100-00-00,02/04/2020,00:00:00,0001420906
FOREST HILLS 71,INDR14100-00-00,02/04/2020,04:00:00,0001420910
FOREST HILLS 71,INDR14100-00-00,02/04/2020,08:00:00,0001420941
FOREST HILLS 71,INDR14100-00-00,02/04/2020,12:00:00,0001421026
FOREST HILLS 71,INDR14100-00-00,02/04/2020,16:00:00,0001421069
FOREST HILLS 71,INDR14100-00-00,02/04/2020,20:00:00,0001421131
FOREST HILLS 71,INDR14100-00-00,02/05/2020,00:00:00,0001421166
FOREST HILLS 71,INDR14100-00-00,02/05/2020,04:00:00,0001421168
FOREST HILLS 71,INDR14100-00-00,02/05/2020,08:00:00,0001421219
FOREST HILLS 71,INDR14100-00-00,02/05/2020,12:00:00,0001421294
FOREST HILLS 71,INDR14100-00-00,02/05/2020,16:00:00,0001421348
FOREST HILLS 71,INDR14100-00-00,02/05/2020,20:00:00,0001421399
FOREST HILLS 71,INDR14100-00-00,02/06/2020,00:00:00,0001421423
FOREST HILLS 71,INDR14100-00-00,02/06/2020,04:00:00,0001421433
FOREST HILLS 71,INDR14100-00-00,02/06/2020,08:00:00,0001421464
FOREST HILLS 71,INDR14100-00-00,02/06/2020,12:00:00,0001421543
FOREST HILLS 71,INDR14100-00-00,02/06/2020,16:00:00,0001421590
FOREST HILLS 71,INDR14100-00-00,02/06/2020,20:00:00,0001421630
FOREST HILLS 71,INDR14100-00-00,02/07/2020,00:00:00,0001421643
FOREST HILLS 71,INDR14100-00-00,02/07/2020,04:00:00,0001421648
FOREST HILLS 71,INDR14100-00-00,02/07/2020,08:00:00,0001421679
FOREST HILLS 71,INDR14100-00-00,02/07/2020,12:00:00,0001421755
FOREST HILLS 71,INDR14100-00-00,02/07/2020,16:00:00,0001421801
FOREST HILLS 71,INDR14100-00-00,02/07/2020,20:00:00,0001421857
FOREST HILLS 71,INDR14100-00-01,02/01/2020,00:00:00,0000080881
FOREST HILLS 71,INDR14100-00-01,02/01/2020,04:00:00,0000080886
FOREST HILLS 71,INDR14100-00-01,02/01/2020,08:00:00,0000080890
FOREST HILLS 71,INDR14100-00-01,02/01/2020,12:00:00,0000080909
FOREST HILLS 71,INDR14100-00-01,02/01/2020,16:00:00,0000080939
FOREST HILLS 71,INDR14100-00-01,02/01/2020,20:00:00,0000080962
FOREST HILLS 71,INDR14100-00-01,02/02/2020,00:00:00,0000080977
FOREST HILLS 71,INDR14100-00-01,02/02/2020,04:00:00,0000080978
FOREST HILLS 71,INDR14100-00-01,02/02/2020,07:22:13,0000080982
FOREST HILLS 71,INDR14100-00-01,02/02/2020,08:00:00,0000080985
FOREST HILLS 71,INDR14100-00-01,02/02/2020,12:00:00,0000081007
FOREST HILLS 71,INDR14100-00-01,02/02/2020,16:00:00,0000081035
FOREST HILLS 71,INDR14100-00-01,02/02/2020,20:00:00,0000081055
FOREST HILLS 71,INDR14100-00-01,02/03/2020,00:00:00,0000081070
FOREST HILLS 71,INDR14100-00-01,02/03/2020,04:00:00,0000081070
FOREST HILLS 71,INDR14100-00-01,02/03/2020,08:00:00,0000081120
FOREST HILLS 71,INDR14100-00-01,02/03/2020,12:00:00,0000081212
FOREST HILLS 71,INDR14100-00-01,02/03/2020,16:00:00,0000081251
FOREST HILLS 71,INDR14100-00-01,02/03/2020,20:00:00,0000081288
FOREST HILLS 71,INDR14100-00-01,02/04/2020,00:00:00,0000081292
FOREST HILLS 71,INDR14100-00-01,02/04/2020,04:00:00,0000081293
FOREST HILLS 71,INDR14100-00-01,02/04/2020,08:00:00,0000081333
FOREST HILLS 71,INDR14100-00-01,02/04/2020,12:00:00,0000081401
FOREST HILLS 71,INDR14100-00-01,02/04/2020,16:00:00,0000081442
FOREST HILLS 71,INDR14100-00-01,02/04/2020,20:00:00,0000081475
FOREST HILLS 71,INDR14100-00-01,02/05/2020,00:00:00,0000081486
FOREST HILLS 71,INDR14100-00-01,02/05/2020,04:00:00,0000081490
FOREST HILLS 71,INDR14100-00-01,02/05/2020,08:00:00,0000081528
FOREST HILLS 71,INDR14100-00-01,02/05/2020,12:00:00,0000081591
FOREST HILLS 71,INDR14100-00-01,02/05/2020,16:00:00,0000081621
FOREST HILLS 71,INDR14100-00-01,02/05/2020,20:00:00,0000081656
FOREST HILLS 71,INDR14100-00-01,02/06/2020,00:00:00,0000081669
FOREST HILLS 71,INDR14100-00-01,02/06/2020,04:00:00,0000081671
FOREST HILLS 71,INDR14100-00-01,02/06/2020,08:00:00,0000081712
FOREST HILLS 71,INDR14100-00-01,02/06/2020,12:00:00,0000081772
FOREST HILLS 71,INDR14100-00-01,02/06/2020,16:00:00,0000081809
FOREST HILLS 71,INDR14100-00-01,02/06/2020,20:00:00,0000081846
FOREST HILLS 71,INDR14100-00-01,02/07/2020,00:00:00,0000081858
FOREST HILLS 71,INDR14100-00-01,02/07/2020,04:00:00,0000081861
FOREST HILLS 71,INDR14100-00-01,02/07/2020,08:00:00,0000081896
FOREST HILLS 71,INDR14100-00-01,02/07/2020,12:00:00,0000081964
FOREST HILLS 71,INDR14100-00-01,02/07/2020,16:00:00,0000081999
FOREST HILLS 71,INDR14100-00-01,02/07/2020,20:00:00,0000082029
FOREST HILLS 71,INDR14100-00-02,02/01/2020,00:00:00,0000192147
FOREST HILLS 71,INDR14100-00-02,02/01/2020,04:00:00,0000192149
FOREST HILLS 71,INDR14100-00-02,02/01/2020,08:00:00,0000192156
FOREST HILLS 71,INDR14100-00-02,02/01/2020,12:00:00,0000192188
FOREST HILLS 71,INDR14100-00-02,02/01/2020,16:00:00,0000192219
FOREST HILLS 71,INDR14100-00-02,02/01/2020,20:00:00,0000192239
FOREST HILLS 71,INDR14100-00-02,02/02/2020,00:00:00,0000192254
FOREST HILLS 71,INDR14100-00-02,02/02/2020,04:00:00,0000192256
FOREST HILLS 71,INDR14100-00-02,02/02/2020,07:22:13,0000192257
FOREST HILLS 71,INDR14100-00-02,02/02/2020,08:00:00,0000192261
FOREST HILLS 71,INDR14100-00-02,02/02/2020,12:00:00,0000192282
FOREST HILLS 71,INDR14100-00-02,02/02/2020,16:00:00,0000192317
FOREST HILLS 71,INDR14100-00-02,02/02/2020,20:00:00,0000192329
FOREST HILLS 71,INDR14100-00-02,02/03/2020,00:00:00,0000192336
FOREST HILLS 71,INDR14100-00-02,02/03/2020,04:00:00,0000192336
FOREST HILLS 71,INDR14100-00-02,02/03/2020,08:00:00,0000192398
FOREST HILLS 71,INDR14100-00-02,02/03/2020,12:00:00,0000192479
FOREST HILLS 71,INDR14100-00-02,02/03/2020,16:00:00,0000192513
FOREST HILLS 71,INDR14100-00-02,02/03/2020,20:00:00,0000192556
FOREST HILLS 71,INDR14100-00-02,02/04/2020,00:00:00,0000192565
FOREST HILLS 71,INDR14100-00-02,02/04/2020,04:00:00,0000192567
FOREST HILLS 71,INDR14100-00-02,02/04/2020,08:00:00,0000192629
FOREST HILLS 71,INDR14100-00-02,02/04/2020,12:00:00,0000192723
FOREST HILLS 71,INDR14100-00-02,02/04/2020,16:00:00,0000192762
FOREST HILLS 71,INDR14100-00-02,02/04/2020,20:00:00,0000192808
FOREST HILLS 71,INDR14100-00-02,02/05/2020,00:00:00,0000192817
FOREST HILLS 71,INDR14100-00-02,02/05/2020,04:00:00,0000192819
FOREST HILLS 71,INDR14100-00-02,02/05/2020,08:00:00,0000192864
FOREST HILLS 71,INDR14100-00-02,02/05/2020,12:00:00,0000192956
FOREST HILLS 71,INDR14100-00-02,02/05/2020,16:00:00,0000193002
FOREST HILLS 71,INDR14100-00-02,02/05/2020,20:00:00,0000193044
FOREST HILLS 71,INDR14100-00-02,02/06/2020,00:00:00,0000193054
FOREST HILLS 71,INDR14100-00-02,02/06/2020,04:00:00,0000193055
FOREST HILLS 71,INDR14100-00-02,02/06/2020,08:00:00,0000193097
FOREST HILLS 71,INDR14100-00-02,02/06/2020,12:00:00,0000193180
FOREST HILLS 71,INDR14100-00-02,02/06/2020,16:00:00,0000193212
FOREST HILLS 71,INDR14100-00-02,02/06/2020,20:00:00,0000193255
FOREST HILLS 71,INDR14100-00-02,02/07/2020,00:00:00,0000193270
FOREST HILLS 71,INDR14100-00-02,02/07/2020,04:00:00,0000193272
FOREST HILLS 71,INDR14100-00-02,02/07/2020,08:00:00,0000193315
FOREST HILLS 71,INDR14100-00-02,02/07/2020,12:00:00,0000193397
FOREST HILLS 71,INDR14100-00-02,02/07/2020,16:00:00,0000193432
FOREST HILLS 71,INDR14100-00-02,02/07/2020,20:00:00,0000193486
FOREST HILLS 71,INDR14100-00-03,02/01/2020,00:00:00,0000468719
FOREST HILLS 71,INDR14100-00-03,02/01/2020,04:00:00,0000468723
FOREST HILLS 71,INDR14100-00-03,02/01/2020,08:00:00,0000468733
FOREST HILLS 71,INDR14100-00-03,02/01/2020,12:00:00,0000468762
FOREST HILLS 71,INDR14100-00-03,02/01/2020,16:00:00,0000468839
FOREST HILLS 71,INDR14100-00-03,02/01/2020,20:00:00,0000468894
FOREST HILLS 71,INDR14100-00-03,02/02/2020,00:00:00,0000468916
FOREST HILLS 71,INDR14100-00-03,02/02/2020,04:00:00,0000468919
FOREST HILLS 71,INDR14100-00-03,02/02/2020,07:22:13,0000468924
FOREST HILLS 71,INDR14100-00-03,02/02/2020,08:00:00,0000468927
FOREST HILLS 71,INDR14100-00-03,02/02/2020,12:00:00,0000468966
FOREST HILLS 71,INDR14100-00-03,02/02/2020,16:00:00,0000469024
FOREST HILLS 71,INDR14100-00-03,02/02/2020,20:00:00,0000469067
FOREST HILLS 71,INDR14100-00-03,02/03/2020,00:00:00,0000469086
FOREST HILLS 71,INDR14100-00-03,02/03/2020,04:00:00,0000469088
FOREST HILLS 71,INDR14100-00-03,02/03/2020,08:00:00,0000469187
FOREST HILLS 71,INDR14100-00-03,02/03/2020,12:00:00,0000469377
FOREST HILLS 71,INDR14100-00-03,02/03/2020,16:00:00,0000469462
FOREST HILLS 71,INDR14100-00-03,02/03/2020,20:00:00,0000469557
FOREST HILLS 71,INDR14100-00-03,02/04/2020,00:00:00,0000469577
FOREST HILLS 71,INDR14100-00-03,02/04/2020,04:00:00,0000469578
FOREST HILLS 71,INDR14100-00-03,02/04/2020,08:00:00,0000469686
FOREST HILLS 71,INDR14100-00-03,02/04/2020,12:00:00,0000469846
FOREST HILLS 71,INDR14100-00-03,02/04/2020,16:00:00,0000469932
FOREST HILLS 71,INDR14100-00-03,02/04/2020,20:00:00,0000470027
FOREST HILLS 71,INDR14100-00-03,02/05/2020,00:00:00,0000470055
FOREST HILLS 71,INDR14100-00-03,02/05/2020,04:00:00,0000470057
FOREST HILLS 71,INDR14100-00-03,02/05/2020,08:00:00,0000470152
FOREST HILLS 71,INDR14100-00-03,02/05/2020,12:00:00,0000470312
FOREST HILLS 71,INDR14100-00-03,02/05/2020,16:00:00,0000470387
FOREST HILLS 71,INDR14100-00-03,02/05/2020,20:00:00,0000470468
FOREST HILLS 71,INDR14100-00-03,02/06/2020,00:00:00,0000470487
FOREST HILLS 71,INDR14100-00-03,02/06/2020,04:00:00,0000470490
FOREST HILLS 71,INDR14100-00-03,02/06/2020,08:00:00,0000470583
FOREST HILLS 71,INDR14100-00-03,02/06/2020,12:00:00,0000470731
FOREST HILLS 71,INDR14100-00-03,02/06/2020,16:00:00,0000470791
FOREST HILLS 71,INDR14100-00-03,02/06/2020,20:00:00,0000470958
FOREST HILLS 71,INDR14100-00-03,02/07/2020,00:00:00,0000471026
FOREST HILLS 71,INDR14100-00-03,02/07/2020,04:00:00,0000471028
FOREST HILLS 71,INDR14100-00-03,02/07/2020,08:00:00,0000471119
FOREST HILLS 71,INDR14100-00-03,02/07/2020,12:00:00,0000471273
FOREST HILLS 71,INDR14100-00-03,02/07/2020,16:00:00,0000471358
FOREST HILLS 71,INDR14100-00-03,02/07/2020,20:00:00,0000471482
FOREST HILLS 71,INDR14100-00-04,02/01/2020,00:00:00,0009620016
FOREST HILLS 71,INDR14100-00-04,02/01/2020,04:00:00,0009620025
FOREST HILLS 71,INDR14100-00-04,02/01/2020,08:00:00,0009620053
FOREST HILLS 71,INDR14100-00-04,02/01/2020,12:00:00,0009620144
FOREST HILLS 71,INDR14100-00-04,02/01/2020,16:00:00,0009620303
FOREST HILLS 71,INDR14100-00-04,02/01/2020,20:00:00,0009620458
FOREST HILLS 71,INDR14100-00-04,02/02/2020,00:00:00,0009620510
FOREST HILLS 71,INDR14100-00-04,02/02/2020,04:00:00,0009620522
FOREST HILLS 71,INDR14100-00-04,02/02/2020,07:22:13,0009620527
FOREST HILLS 71,INDR14100-00-04,02/02/2020,08:00:00,0009620530
FOREST HILLS 71,INDR14100-00-04,02/02/2020,12:00:00,0009620615
FOREST HILLS 71,INDR14100-00-04,02/02/2020,16:00:00,0009620769
FOREST HILLS 71,INDR14100-00-04,02/02/2020,20:00:00,0009620850
FOREST HILLS 71,INDR14100-00-04,02/03/2020,00:00:00,0009620884
FOREST HILLS 71,INDR14100-00-04,02/03/2020,04:00:00,0009620888
FOREST HILLS 71,INDR14100-00-04,02/03/2020,08:00:00,0009621073
FOREST HILLS 71,INDR14100-00-04,02/03/2020,12:00:00,0009621441
FOREST HILLS 71,INDR14100-00-04,02/03/2020,16:00:00,0009621650
