NEWARK BM BW,PTHR54901-00-00,02/01/2020,02:19:52,0000033743
NEWARK BM BW,PTHR54901-00-00,02/01/2020,06:31:52,0000033753
NEWARK BM BW,PTHR54901-00-00,02/01/2020,10:43:52,0000033794
NEWARK BM BW,PTHR54901-00-00,02/01/2020,14:55:52,0000033855
NEWARK BM BW,PTHR54901-00-00,02/01/2020,19:07:52,0000033896
NEWARK BM BW,PTHR54901-00-00,02/01/2020,23:19:52,0000033899
NEWARK BM BW,PTHR54901-00-00,02/02/2020,03:31:52,0000033903
NEWARK BM BW,PTHR54901-00-00,02/02/2020,07:43:52,0000033915
NEWARK BM BW,PTHR54901-00-00,02/02/2020,11:55:52,0000033962
NEWARK BM BW,PTHR54901-00-00,02/02/2020,16:07:52,0000034007
NEWARK BM BW,PTHR54901-00-00,02/02/2020,20:19:52,0000034031
NEWARK BM BW,PTHR54901-00-00,02/03/2020,00:31:52,0000034055
NEWARK BM BW,PTHR54901-00-00,02/03/2020,04:43:52,0000034066
NEWARK BM BW,PTHR54901-00-00,02/03/2020,08:55:52,0000034221
NEWARK BM BW,PTHR54901-00-00,02/03/2020,13:07:52,0000034280
NEWARK BM BW,PTHR54901-00-00,02/03/2020,17:19:52,0000034280
NEWARK BM BW,PTHR54901-00-00,02/03/2020,21:31:52,0000034280
NEWARK BM BW,PTHR54901-00-00,02/04/2020,01:43:52,0000034280
NEWARK BM BW,PTHR54901-00-00,02/04/2020,05:55:52,0000034308
NEWARK BM BW,PTHR54901-00-00,02/04/2020,10:07:52,0000034494
NEWARK BM BW,PTHR54901-00-00,02/04/2020,14:19:52,0000034522
NEWARK BM BW,PTHR54901-00-00,02/04/2020,18:31:52,0000034607
NEWARK BM BW,PTHR54901-00-00,02/04/2020,22:43:52,0000034660
NEWARK BM BW,PTHR54901-00-00,02/05/2020,02:55:52,0000034678
NEWARK BM BW,PTHR54901-00-00,02/05/2020,07:07:52,0000034743
NEWARK BM BW,PTHR54901-00-00,02/05/2020,11:19:52,0000034903
NEWARK BM BW,PTHR54901-00-00,02/05/2020,15:31:52,0000034931
NEWARK BM BW,PTHR54901-00-00,02/05/2020,19:43:52,0000035039
NEWARK BM BW,PTHR54901-00-00,02/05/2020,23:55:52,0000035081
NEWARK BM BW,PTHR54901-00-00,02/06/2020,04:07:52,0000035081
NEWARK BM BW,PTHR54901-00-00,02/06/2020,08:19:52,0000035192
NEWARK BM BW,PTHR54901-00-00,02/06/2020,12:31:52,0000035296
NEWARK BM BW,PTHR54901-00-00,02/06/2020,16:43:52,0000035326
NEWARK BM BW,PTHR54901-00-00,02/06/2020,20:55:52,0000035468
NEWARK BM BW,PTHR54901-00-00,02/07/2020,01:07:52,0000035499
NEWARK BM BW,PTHR54901-00-00,02/07/2020,05:19:52,0000035511
NEWARK BM BW,PTHR54901-00-00,02/07/2020,09:31:52,0000035674
NEWARK BM BW,PTHR54901-00-00,02/07/2020,13:43:52,0000035719
NEWARK BM BW,PTHR54901-00-00,02/07/2020,17:55:52,0000035825
NEWARK BM BW,PTHR54901-00-00,02/07/2020,22:07:52,0000035881
NEWARK BM BW,PTHR54901-00-01,02/01/2020,02:13:29,0000304393
NEWARK BM BW,PTHR54901-00-01,02/01/2020,06:25:29,0000304421
NEWARK BM BW,PTHR54901-00-01,02/01/2020,10:37:29,0000304517
NEWARK BM BW,PTHR54901-00-01,02/01/2020,14:49:29,0000304623
NEWARK BM BW,PTHR54901-00-01,02/01/2020,19:01:29,0000304716
NEWARK BM BW,PTHR54901-00-01,02/01/2020,23:13:29,0000304716
NEWARK BM BW,PTHR54901-00-01,02/02/2020,03:25:29,0000304720
NEWARK BM BW,PTHR54901-00-01,02/02/2020,07:37:29,0000304754
NEWARK BM BW,PTHR54901-00-01,02/02/2020,11:49:29,0000304815
NEWARK BM BW,PTHR54901-00-01,02/02/2020,16:01:29,0000304908
NEWARK BM BW,PTHR54901-00-01,02/02/2020,20:27:29,0000304973
NEWARK BM BW,PTHR54901-00-01,02/03/2020,00:39:29,0000305030
NEWARK BM BW,PTHR54901-00-01,02/03/2020,04:51:29,0000305048
NEWARK BM BW,PTHR54901-00-01,02/03/2020,09:03:29,0000305802
NEWARK BM BW,PTHR54901-00-01,02/03/2020,13:15:29,0000305938
NEWARK BM BW,PTHR54901-00-01,02/03/2020,17:27:29,0000306256
NEWARK BM BW,PTHR54901-00-01,02/03/2020,21:39:29,0000306652
NEWARK BM BW,PTHR54901-00-01,02/04/2020,01:51:29,0000306712
NEWARK BM BW,PTHR54901-00-01,02/04/2020,06:03:29,0000306794
NEWARK BM BW,PTHR54901-00-01,02/04/2020,10:15:29,0000307626
NEWARK BM BW,PTHR54901-00-01,02/04/2020,14:27:29,0000307658
NEWARK BM BW,PTHR54901-00-01,02/04/2020,18:39:29,0000308148
NEWARK BM BW,PTHR54901-00-01,02/04/2020,22:51:29,0000308375
NEWARK BM BW,PTHR54901-00-01,02/05/2020,03:03:29,0000308402
NEWARK BM BW,PTHR54901-00-01,02/05/2020,07:10:41,0000308690
NEWARK BM BW,PTHR54901-00-01,02/05/2020,11:22:41,0000309321
NEWARK BM BW,PTHR54901-00-01,02/05/2020,15:34:41,0000309382
NEWARK BM BW,PTHR54901-00-01,02/05/2020,19:46:41,0000309938
NEWARK BM BW,PTHR54901-00-01,02/05/2020,23:58:41,0000310080
NEWARK BM BW,PTHR54901-00-01,02/06/2020,04:10:41,0000310080
NEWARK BM BW,PTHR54901-00-01,02/06/2020,08:22:41,0000310682
NEWARK BM BW,PTHR54901-00-01,02/06/2020,12:34:41,0000310993
NEWARK BM BW,PTHR54901-00-01,02/06/2020,16:46:41,0000311101
NEWARK BM BW,PTHR54901-00-01,02/06/2020,20:58:41,0000311557
NEWARK BM BW,PTHR54901-00-01,02/07/2020,01:24:41,0000311666
NEWARK BM BW,PTHR54901-00-01,02/07/2020,06:18:46,0000311726
NEWARK BM BW,PTHR54901-00-01,02/07/2020,10:57:14,0000312345
NEWARK BM BW,PTHR54901-00-01,02/07/2020,15:09:14,0000312369
NEWARK BM BW,PTHR54901-00-01,02/07/2020,19:21:14,0000312833
NEWARK BM BW,PTHR54901-00-01,02/07/2020,23:33:14,0000312974
NEWARK BM BW,PTHR54901-00-02,02/01/2020,03:23:30,0000269137
NEWARK BM BW,PTHR54901-00-02,02/01/2020,07:35:30,0000269181
NEWARK BM BW,PTHR54901-00-02,02/01/2020,11:47:30,0000269256
NEWARK BM BW,PTHR54901-00-02,02/01/2020,15:59:30,0000269341
NEWARK BM BW,PTHR54901-00-02,02/01/2020,20:11:30,0000269385
NEWARK BM BW,PTHR54901-00-02,02/02/2020,00:23:30,0000269385
NEWARK BM BW,PTHR54901-00-02,02/02/2020,04:35:30,0000269392
NEWARK BM BW,PTHR54901-00-02,02/02/2020,08:47:30,0000269417
NEWARK BM BW,PTHR54901-00-02,02/02/2020,12:59:30,0000269458
NEWARK BM BW,PTHR54901-00-02,02/02/2020,17:11:30,0000269527
NEWARK BM BW,PTHR54901-00-02,02/02/2020,21:23:30,0000269574
NEWARK BM BW,PTHR54901-00-02,02/03/2020,01:35:30,0000269603
NEWARK BM BW,PTHR54901-00-02,02/03/2020,05:47:30,0000269654
NEWARK BM BW,PTHR54901-00-02,02/03/2020,09:59:30,0000270304
NEWARK BM BW,PTHR54901-00-02,02/03/2020,14:11:30,0000270346
NEWARK BM BW,PTHR54901-00-02,02/03/2020,18:23:30,0000270753
NEWARK BM BW,PTHR54901-00-02,02/03/2020,22:35:30,0000271005
NEWARK BM BW,PTHR54901-00-02,02/04/2020,02:47:30,0000271023
NEWARK BM BW,PTHR54901-00-02,02/04/2020,06:59:30,0000271187
NEWARK BM BW,PTHR54901-00-02,02/04/2020,11:11:30,0000271777
NEWARK BM BW,PTHR54901-00-02,02/04/2020,15:23:30,0000271804
NEWARK BM BW,PTHR54901-00-02,02/04/2020,19:35:30,0000272330
NEWARK BM BW,PTHR54901-00-02,02/04/2020,23:47:30,0000272498
NEWARK BM BW,PTHR54901-00-02,02/05/2020,03:59:30,0000272523
NEWARK BM BW,PTHR54901-00-02,02/05/2020,08:11:30,0000272954
NEWARK BM BW,PTHR54901-00-02,02/05/2020,12:23:30,0000273330
NEWARK BM BW,PTHR54901-00-02,02/05/2020,16:35:30,0000273448
NEWARK BM BW,PTHR54901-00-02,02/05/2020,20:47:30,0000273937
NEWARK BM BW,PTHR54901-00-02,02/06/2020,00:59:30,0000274010
NEWARK BM BW,PTHR54901-00-02,02/06/2020,05:11:30,0000274025
NEWARK BM BW,PTHR54901-00-02,02/06/2020,09:23:30,0000274649
NEWARK BM BW,PTHR54901-00-02,02/06/2020,13:35:30,0000274764
NEWARK BM BW,PTHR54901-00-02,02/06/2020,17:47:30,0000275050
NEWARK BM BW,PTHR54901-00-02,02/06/2020,21:59:30,0000275344
NEWARK BM BW,PTHR54901-00-02,02/07/2020,02:25:30,0000275390
NEWARK BM BW,PTHR54901-00-02,02/07/2020,06:51:30,0000275617
NEWARK BM BW,PTHR54901-00-02,02/07/2020,11:03:30,0000276144
NEWARK BM BW,PTHR54901-00-02,02/07/2020,15:15:30,0000276175
NEWARK BM BW,PTHR54901-00-02,02/07/2020,19:27:30,0000276546
NEWARK BM BW,PTHR54901-00-02,02/07/2020,23:35:02,0000276640
NEWARK BM BW,PTHR54901-00-03,02/01/2020,01:17:27,0000225119
NEWARK BM BW,PTHR54901-00-03,02/01/2020,05:29:27,0000225133
NEWARK BM BW,PTHR54901-00-03,02/01/2020,09:41:27,0000225173
NEWARK BM BW,PTHR54901-00-03,02/01/2020,13:53:27,0000225235
NEWARK BM BW,PTHR54901-00-03,02/01/2020,18:05:27,0000225301
NEWARK BM BW,PTHR54901-00-03,02/01/2020,22:17:27,0000225307
NEWARK BM BW,PTHR54901-00-03,02/02/2020,02:29:27,0000225307
NEWARK BM BW,PTHR54901-00-03,02/02/2020,06:41:27,0000225322
NEWARK BM BW,PTHR54901-00-03,02/02/2020,10:53:27,0000225367
NEWARK BM BW,PTHR54901-00-03,02/02/2020,15:05:27,0000225416
NEWARK BM BW,PTHR54901-00-03,02/02/2020,19:17:27,0000225450
NEWARK BM BW,PTHR54901-00-03,02/02/2020,23:29:27,0000225480
NEWARK BM BW,PTHR54901-00-03,02/03/2020,03:41:27,0000225487
NEWARK BM BW,PTHR54901-00-03,02/03/2020,07:53:27,0000225748
NEWARK BM BW,PTHR54901-00-03,02/03/2020,12:05:27,0000226104
NEWARK BM BW,PTHR54901-00-03,02/03/2020,16:17:27,0000226167
NEWARK BM BW,PTHR54901-00-03,02/03/2020,20:29:27,0000226616
NEWARK BM BW,PTHR54901-00-03,02/04/2020,00:41:27,0000226706
NEWARK BM BW,PTHR54901-00-03,02/04/2020,04:53:27,0000226707
NEWARK BM BW,PTHR54901-00-03,02/04/2020,09:05:27,0000227209
NEWARK BM BW,PTHR54901-00-03,02/04/2020,13:17:27,0000227308
NEWARK BM BW,PTHR54901-00-03,02/04/2020,17:29:27,0000227509
NEWARK BM BW,PTHR54901-00-03,02/04/2020,21:41:27,0000227849
NEWARK BM BW,PTHR54901-00-03,02/05/2020,01:53:27,0000227894
NEWARK BM BW,PTHR54901-00-03,02/05/2020,06:05:27,0000227951
NEWARK BM BW,PTHR54901-00-03,02/05/2020,10:17:27,0000228481
NEWARK BM BW,PTHR54901-00-03,02/05/2020,14:29:27,0000228499
NEWARK BM BW,PTHR54901-00-03,02/05/2020,18:41:27,0000228866
NEWARK BM BW,PTHR54901-00-03,02/05/2020,22:53:27,0000229021
NEWARK BM BW,PTHR54901-00-03,02/06/2020,03:05:27,0000229024
NEWARK BM BW,PTHR54901-00-03,02/06/2020,07:17:27,0000229155
NEWARK BM BW,PTHR54901-00-03,02/06/2020,11:29:27,0000229592
NEWARK BM BW,PTHR54901-00-03,02/06/2020,15:41:27,0000229610
NEWARK BM BW,PTHR54901-00-03,02/06/2020,19:53:27,0000230017
NEWARK BM BW,PTHR54901-00-03,02/07/2020,00:05:27,0000230099
NEWARK BM BW,PTHR54901-00-03,02/07/2020,04:17:27,0000230106
NEWARK BM BW,PTHR54901-00-03,02/07/2020,08:29:27,0000230460
NEWARK BM BW,PTHR54901-00-03,02/07/2020,12:41:27,0000230652
NEWARK BM BW,PTHR54901-00-03,02/07/2020,16:53:27,0000230811
NEWARK BM BW,PTHR54901-00-03,02/07/2020,21:05:27,0000231114
NEWARK BM BW,PTHR54901-00-04,02/01/2020,04:06:19,0000165293
NEWARK BM BW,PTHR54901-00-04,02/01/2020,08:18:19,0000165319
NEWARK BM BW,PTHR54901-00-04,02/01/2020,12:30:19,0000165363
NEWARK BM BW,PTHR54901-00-04,02/01/2020,16:42:19,0000165405
NEWARK BM BW,PTHR54901-00-04,02/01/2020,20:54:19,0000165432
NEWARK BM BW,PTHR54901-00-04,02/02/2020,01:06:19,0000165432
NEWARK BM BW,PTHR54901-00-04,02/02/2020,05:18:19,0000165442
NEWARK BM BW,PTHR54901-00-04,02/02/2020,09:30:19,0000165474
NEWARK BM BW,PTHR54901-00-04,02/02/2020,13:42:19,0000165508
NEWARK BM BW,PTHR54901-00-04,02/02/2020,17:54:19,0000165544
NEWARK BM BW,PTHR54901-00-04,02/02/2020,22:06:19,0000165576
NEWARK BM BW,PTHR54901-00-04,02/03/2020,02:18:19,0000165593
NEWARK BM BW,PTHR54901-00-04,02/03/2020,06:30:19,0000165643
NEWARK BM BW,PTHR54901-00-04,02/03/2020,10:42:19,0000166046
NEWARK BM BW,PTHR54901-00-04,02/03/2020,14:54:19,0000166061
NEWARK BM BW,PTHR54901-00-04,02/03/2020,19:06:19,0000166348
NEWARK BM BW,PTHR54901-00-04,02/03/2020,23:18:19,0000166474
NEWARK BM BW,PTHR54901-00-04,02/04/2020,03:30:19,0000166482
NEWARK BM BW,PTHR54901-00-04,02/04/2020,07:42:19,0000166694
NEWARK BM BW,PTHR54901-00-04,02/04/2020,11:54:19,0000166974
NEWARK BM BW,PTHR54901-00-04,02/04/2020,16:06:19,0000167010
NEWARK BM BW,PTHR54901-00-04,02/04/2020,20:18:19,0000167283
NEWARK BM BW,PTHR54901-00-04,02/05/2020,00:30:19,0000167366
NEWARK BM BW,PTHR54901-00-04,02/05/2020,04:42:19,0000167381
NEWARK BM BW,PTHR54901-00-04,02/05/2020,08:54:19,0000167757
NEWARK BM BW,PTHR54901-00-04,02/05/2020,13:06:19,0000167872
NEWARK BM BW,PTHR54901-00-04,02/05/2020,17:18:19,0000168022
NEWARK BM BW,PTHR54901-00-04,02/05/2020,21:30:19,0000168245
NEWARK BM BW,PTHR54901-00-04,02/06/2020,01:42:19,0000168267
NEWARK BM BW,PTHR54901-00-04,02/06/2020,05:54:19,0000168298
NEWARK BM BW,PTHR54901-00-04,02/06/2020,10:06:19,0000168699
NEWARK BM BW,PTHR54901-00-04,02/06/2020,14:18:19,0000168720
NEWARK BM BW,PTHR54901-00-04,02/06/2020,18:30:19,0000168943
NEWARK BM BW,PTHR54901-00-04,02/06/2020,22:42:19,0000169076
NEWARK BM BW,PTHR54901-00-04,02/07/2020,02:54:19,0000169095
NEWARK BM BW,PTHR54901-00-04,02/07/2020,07:06:19,0000169218
NEWARK BM BW,PTHR54901-00-04,02/07/2020,11:18:19,0000169542
NEWARK BM BW,PTHR54901-00-04,02/07/2020,15:30:19,0000169581
NEWARK BM BW,PTHR54901-00-04,02/07/2020,19:42:19,0000169833
NEWARK BM BW,PTHR54901-00-04,02/07/2020,23:54:19,0000169886
NEWARK BM BW,PTHR54901-00-05,02/01/2020,00:35:26,0000129286
NEWARK BM BW,PTHR54901-00-05,02/01/2020,04:47:26,0000129292
NEWARK BM BW,PTHR54901-00-05,02/01/2020,08:59:26,0000129314
NEWARK BM BW,PTHR54901-00-05,02/01/2020,13:11:26,0000129352
NEWARK BM BW,PTHR54901-00-05,02/01/2020,17:23:26,0000129414
NEWARK BM BW,PTHR54901-00-05,02/01/2020,21:35:26,0000129428
NEWARK BM BW,PTHR54901-00-05,02/02/2020,01:47:26,0000129428
NEWARK BM BW,PTHR54901-00-05,02/02/2020,05:59:26,0000129430
NEWARK BM BW,PTHR54901-00-05,02/02/2020,10:11:26,0000129459
NEWARK BM BW,PTHR54901-00-05,02/02/2020,14:23:26,0000129486
NEWARK BM BW,PTHR54901-00-05,02/02/2020,18:35:26,0000129512
NEWARK BM BW,PTHR54901-00-05,02/02/2020,22:47:26,0000129528
NEWARK BM BW,PTHR54901-00-05,02/03/2020,02:59:26,0000129538
NEWARK BM BW,PTHR54901-00-05,02/03/2020,07:11:26,0000129632
NEWARK BM BW,PTHR54901-00-05,02/03/2020,11:23:26,0000129930
NEWARK BM BW,PTHR54901-00-05,02/03/2020,15:35:26,0000129945
NEWARK BM BW,PTHR54901-00-05,02/03/2020,19:47:26,0000130139
NEWARK BM BW,PTHR54901-00-05,02/03/2020,23:59:26,0000130198
NEWARK BM BW,PTHR54901-00-05,02/04/2020,04:11:26,0000130201
NEWARK BM BW,PTHR54901-00-05,02/04/2020,08:23:26,0000130445
NEWARK BM BW,PTHR54901-00-05,02/04/2020,12:35:26,0000130575
NEWARK BM BW,PTHR54901-00-05,02/04/2020,16:47:26,0000130618
NEWARK BM BW,PTHR54901-00-05,02/04/2020,20:59:26,0000130798
NEWARK BM BW,PTHR54901-00-05,02/05/2020,01:11:26,0000130837
NEWARK BM BW,PTHR54901-00-05,02/05/2020,05:23:26,0000130856
NEWARK BM BW,PTHR54901-00-05,02/05/2020,09:35:26,0000131222
NEWARK BM BW,PTHR54901-00-05,02/05/2020,13:47:26,0000131252
NEWARK BM BW,PTHR54901-00-05,02/05/2020,17:59:26,0000131355
NEWARK BM BW,PTHR54901-00-05,02/05/2020,22:11:26,0000131460
NEWARK BM BW,PTHR54901-00-05,02/06/2020,02:23:26,0000131470
NEWARK BM BW,PTHR54901-00-05,02/06/2020,06:35:26,0000131511
NEWARK BM BW,PTHR54901-00-05,02/06/2020,10:47:26,0000131789
NEWARK BM BW,PTHR54901-00-05,02/06/2020,14:59:26,0000131789
NEWARK BM BW,PTHR54901-00-05,02/06/2020,19:11:26,0000131965
NEWARK BM BW,PTHR54901-00-05,02/06/2020,23:23:26,0000132035
NEWARK BM BW,PTHR54901-00-05,02/07/2020,03:49:26,0000132050
NEWARK BM BW,PTHR54901-00-05,02/07/2020,08:01:13,0000132188
NEWARK BM BW,PTHR54901-00-05,02/07/2020,12:13:26,0000132355
NEWARK BM BW,PTHR54901-00-05,02/07/2020,16:25:26,0000132404
NEWARK BM BW,PTHR54901-00-05,02/07/2020,20:37:26,0000132574
NEWARK BM BW,PTHR54901-00-06,02/01/2020,03:51:31,0000010773
NEWARK BM BW,PTHR54901-00-06,02/01/2020,08:03:31,0000010799
NEWARK BM BW,PTHR54901-00-06,02/01/2020,12:15:31,0000010828
NEWARK BM BW,PTHR54901-00-06,02/01/2020,16:27:31,0000010878
NEWARK BM BW,PTHR54901-00-06,02/01/2020,20:39:31,0000010903
NEWARK BM BW,PTHR54901-00-06,02/02/2020,00:51:31,0000010903
NEWARK BM BW,PTHR54901-00-06,02/02/2020,05:03:31,0000010911
NEWARK BM BW,PTHR54901-00-06,02/02/2020,09:15:31,0000010931
NEWARK BM BW,PTHR54901-00-06,02/02/2020,13:27:31,0000010983
NEWARK BM BW,PTHR54901-00-06,02/02/2020,17:39:31,0000011011
NEWARK BM BW,PTHR54901-00-06,02/02/2020,21:51:31,0000011036
NEWARK BM BW,PTHR54901-00-06,02/03/2020,02:03:31,0000011052
NEWARK BM BW,PTHR54901-00-06,02/03/2020,06:15:31,0000011097
NEWARK BM BW,PTHR54901-00-06,02/03/2020,10:27:31,0000011348
NEWARK BM BW,PTHR54901-00-06,02/03/2020,14:39:31,0000011366
NEWARK BM BW,PTHR54901-00-06,02/03/2020,18:51:31,0000011506
NEWARK BM BW,PTHR54901-00-06,02/03/2020,23:03:31,0000011596
NEWARK BM BW,PTHR54901-00-06,02/04/2020,03:15:31,0000011604
NEWARK BM BW,PTHR54901-00-06,02/04/2020,07:27:31,0000011722
NEWARK BM BW,PTHR54901-00-06,02/04/2020,11:39:31,0000011916
