NEW LOTS,BMTR37500-00-00,02/01/2020,00:00:00,0003802809
NEW LOTS,BMTR37500-00-00,02/01/2020,04:00:00,0003802839
NEW LOTS,BMTR37500-00-00,02/01/2020,08:00:00,0003803021
NEW LOTS,BMTR37500-00-00,02/01/2020,12:00:00,0003803292
NEW LOTS,BMTR37500-00-00,02/01/2020,16:00:00,0003803536
NEW LOTS,BMTR37500-00-00,02/01/2020,20:00:00,0003803720
NEW LOTS,BMTR37500-00-00,02/02/2020,00:00:00,0003803824
NEW LOTS,BMTR37500-00-00,02/02/2020,04:00:00,0003803856
NEW LOTS,BMTR37500-00-00,02/02/2020,08:00:00,0003804003
NEW LOTS,BMTR37500-00-00,02/02/2020,12:00:00,0003804189
NEW LOTS,BMTR37500-00-00,02/02/2020,16:00:00,0003804402
NEW LOTS,BMTR37500-00-00,02/02/2020,20:00:00,0003804556
NEW LOTS,BMTR37500-00-00,02/03/2020,00:00:00,0003804660
NEW LOTS,BMTR37500-00-00,02/03/2020,04:00:00,0003804694
NEW LOTS,BMTR37500-00-00,02/03/2020,08:00:00,0003805345
NEW LOTS,BMTR37500-00-00,02/03/2020,12:00:00,0003805835
NEW LOTS,BMTR37500-00-00,02/03/2020,16:00:00,0003806168
NEW LOTS,BMTR37500-00-00,02/03/2020,20:00:00,0003806469
NEW LOTS,BMTR37500-00-00,02/04/2020,00:00:00,0003806562
NEW LOTS,BMTR37500-00-00,02/04/2020,04:00:00,0003806600
NEW LOTS,BMTR37500-00-00,02/04/2020,08:00:00,0003807306
NEW LOTS,BMTR37500-00-00,02/04/2020,12:00:00,0003807792
NEW LOTS,BMTR37500-00-00,02/04/2020,16:00:00,0003808121
NEW LOTS,BMTR37500-00-00,02/04/2020,20:00:00,0003808443
NEW LOTS,BMTR37500-00-00,02/05/2020,00:00:00,0003808580
NEW LOTS,BMTR37500-00-00,02/05/2020,04:00:00,0003808614
NEW LOTS,BMTR37500-00-00,02/05/2020,08:00:00,0003809356
NEW LOTS,BMTR37500-00-00,02/05/2020,12:00:00,0003809880
NEW LOTS,BMTR37500-00-00,02/05/2020,16:00:00,0003810197
