CLARK ST,IRTR22400-00-00,02/01/2020,03:00:00,0003041222
CLARK ST,IRTR22400-00-00,02/01/2020,07:00:00,0003041224
CLARK ST,IRTR22400-00-00,02/01/2020,11:00:00,0003041242
CLARK ST,IRTR22400-00-00,02/01/2020,15:00:00,0003041346
CLARK ST,IRTR22400-00-00,02/01/2020,19:00:00,0003041459
CLARK ST,IRTR22400-00-00,02/01/2020,23:00:00,0003041500
CLARK ST,IRTR22400-00-00,02/02/2020,03:00:00,0003041517
CLARK ST,IRTR22400-00-00,02/02/2020,07:00:00,0003041517
CLARK ST,IRTR22400-00-00,02/02/2020,11:00:00,0003041550
CLARK ST,IRTR22400-00-00,02/02/2020,15:00:00,0003041690
CLARK ST,IRTR22400-00-00,02/02/2020,19:00:00,0003041788
CLARK ST,IRTR22400-00-00,02/02/2020,23:00:00,0003041817
CLARK ST,IRTR22400-00-00,02/03/2020,03:00:00,0003041822
CLARK ST,IRTR22400-00-00,02/03/2020,07:00:00,0003041823
CLARK ST,IRTR22400-00-00,02/03/2020,11:00:00,0003041961
CLARK ST,IRTR22400-00-00,02/03/2020,15:00:00,0003042019
CLARK ST,IRTR22400-00-00,02/03/2020,19:00:00,0003042159
CLARK ST,IRTR22400-00-00,02/03/2020,23:00:00,0003042190
CLARK ST,IRTR22400-00-00,02/04/2020,03:00:00,0003042191
CLARK ST,IRTR22400-00-00,02/04/2020,07:00:00,0003042192
CLARK ST,IRTR22400-00-00,02/04/2020,11:00:00,0003042326
CLARK ST,IRTR22400-00-00,02/04/2020,15:00:00,0003042375
CLARK ST,IRTR22400-00-00,02/04/2020,19:00:00,0003042489
CLARK ST,IRTR22400-00-00,02/04/2020,23:00:00,0003042525
CLARK ST,IRTR22400-00-00,02/05/2020,03:00:00,0003042531
CLARK ST,IRTR22400-00-00,02/05/2020,07:00:00,0003042533
CLARK ST,IRTR22400-00-00,02/05/2020,11:00:00,0003042682
CLARK ST,IRTR22400-00-00,02/05/2020,15:00:00,0003042737
CLARK ST,IRTR22400-00-00,02/05/2020,19:00:00,0003042843
CLARK ST,IRTR22400-00-00,02/05/2020,23:00:00,0003042877
CLARK ST,IRTR22400-00-00,02/06/2020,03:00:00,0003042880
CLARK ST,IRTR22400-00-00,02/06/2020,07:00:00,0003042885
CLARK ST,IRTR22400-00-00,02/06/2020,11:00:00,0003043039
CLARK ST,IRTR22400-00-00,02/06/2020,15:00:00,0003043080
CLARK ST,IRTR22400-00-00,02/06/2020,19:00:00,0003043201
CLARK ST,IRTR22400-00-00,02/06/2020,23:00:00,0003043227
CLARK ST,IRTR22400-00-00,02/07/2020,03:00:00,0003043242
CLARK ST,IRTR22400-00-00,02/07/2020,07:00:00,0003043243
CLARK ST,IRTR22400-00-00,02/07/2020,11:00:00,0003043363
CLARK ST,IRTR22400-00-00,02/07/2020,15:00:00,0003043437
CLARK ST,IRTR22400-00-00,02/07/2020,19:00:00,0003043573
CLARK ST,IRTR22400-00-00,02/07/2020,23:00:00,0003043622
CLARK ST,IRTR22400-00-01,02/01/2020,03:00:00,0007191401
CLARK ST,IRTR22400-00-01,02/01/2020,07:00:00,0007191408
CLARK ST,IRTR22400-00-01,02/01/2020,11:00:00,0007191490
CLARK ST,IRTR22400-00-01,02/01/2020,15:00:00,0007191701
CLARK ST,IRTR22400-00-01,02/01/2020,19:00:00,0007191968
CLARK ST,IRTR22400-00-01,02/01/2020,23:00:00,0007192108
CLARK ST,IRTR22400-00-01,02/02/2020,03:00:00,0007192151
CLARK ST,IRTR22400-00-01,02/02/2020,07:00:00,0007192152
CLARK ST,IRTR22400-00-01,02/02/2020,11:00:00,0007192237
CLARK ST,IRTR22400-00-01,02/02/2020,15:00:00,0007192442
CLARK ST,IRTR22400-00-01,02/02/2020,19:00:00,0007192667
CLARK ST,IRTR22400-00-01,02/02/2020,23:00:00,0007192773
