GRAND ST,BMTR25001-00-00,02/06/2020,11:00:00,0007549721
GRAND ST,BMTR25001-00-00,02/06/2020,15:00:00,0007549988
GRAND ST,BMTR25001-00-00,02/06/2020,19:00:00,0007550385
GRAND ST,BMTR25001-00-00,02/06/2020,23:00:00,0007550475
GRAND ST,BMTR25001-00-00,02/07/2020,03:00:00,0007550494
GRAND ST,BMTR25001-00-00,02/07/2020,07:00:00,0007550574
GRAND ST,BMTR25001-00-00,02/07/2020,11:00:00,0007551075
GRAND ST,BMTR25001-00-00,02/07/2020,15:00:00,0007551337
GRAND ST,BMTR25001-00-00,02/07/2020,19:00:00,0007551716
GRAND ST,BMTR25001-00-00,02/07/2020,23:00:00,0007551830
GRAND ST,BMTR25001-00-01,02/01/2020,03:00:00,0000403212
GRAND ST,BMTR25001-00-01,02/01/2020,07:00:00,0000403233
GRAND ST,BMTR25001-00-01,02/01/2020,11:00:00,0000403341
GRAND ST,BMTR25001-00-01,02/01/2020,15:00:00,0000403525
GRAND ST,BMTR25001-00-01,02/01/2020,19:00:00,0000403718
GRAND ST,BMTR25001-00-01,02/01/2020,23:00:00,0000403808
GRAND ST,BMTR25001-00-01,02/02/2020,03:00:00,0000403833
GRAND ST,BMTR25001-00-01,02/02/2020,07:00:00,0000403850
GRAND ST,BMTR25001-00-01,02/02/2020,11:00:00,0000403915
GRAND ST,BMTR25001-00-01,02/02/2020,15:00:00,0000404025
GRAND ST,BMTR25001-00-01,02/02/2020,19:00:00,0000404148
GRAND ST,BMTR25001-00-01,02/02/2020,23:00:00,0000404210
GRAND ST,BMTR25001-00-01,02/03/2020,03:00:00,0000404223
GRAND ST,BMTR25001-00-01,02/03/2020,07:00:00,0000404313
GRAND ST,BMTR25001-00-01,02/03/2020,11:00:00,0000404928
GRAND ST,BMTR25001-00-01,02/03/2020,15:00:00,0000405154
GRAND ST,BMTR25001-00-01,02/03/2020,19:00:00,0000405561
GRAND ST,BMTR25001-00-01,02/03/2020,23:00:00,0000405643
GRAND ST,BMTR25001-00-01,02/04/2020,03:00:00,0000405654
GRAND ST,BMTR25001-00-01,02/04/2020,07:00:00,0000405744
GRAND ST,BMTR25001-00-01,02/04/2020,11:00:00,0000406362
GRAND ST,BMTR25001-00-01,02/04/2020,15:00:00,0000406643
GRAND ST,BMTR25001-00-01,02/04/2020,19:00:00,0000407014
GRAND ST,BMTR25001-00-01,02/04/2020,23:00:00,0000407121
GRAND ST,BMTR25001-00-01,02/05/2020,03:00:00,0000407132
GRAND ST,BMTR25001-00-01,02/05/2020,07:00:00,0000407232
GRAND ST,BMTR25001-00-01,02/05/2020,11:00:00,0000407842
GRAND ST,BMTR25001-00-01,02/05/2020,15:00:00,0000408079
GRAND ST,BMTR25001-00-01,02/05/2020,19:00:00,0000408465
GRAND ST,BMTR25001-00-01,02/05/2020,23:00:00,0000408559
GRAND ST,BMTR25001-00-01,02/06/2020,03:00:00,0000408582
GRAND ST,BMTR25001-00-01,02/06/2020,07:00:00,0000408680
GRAND ST,BMTR25001-00-01,02/06/2020,11:00:00,0000409284
GRAND ST,BMTR25001-00-01,02/06/2020,15:00:00,0000409502
GRAND ST,BMTR25001-00-01,02/06/2020,19:00:00,0000409891
GRAND ST,BMTR25001-00-01,02/06/2020,23:00:00,0000409989
GRAND ST,BMTR25001-00-01,02/07/2020,03:00:00,0000410006
GRAND ST,BMTR25001-00-01,02/07/2020,07:00:00,0000410098
GRAND ST,BMTR25001-00-01,02/07/2020,11:00:00,0000410702
GRAND ST,BMTR25001-00-01,02/07/2020,15:00:00,0000410980
GRAND ST,BMTR25001-00-01,02/07/2020,19:00:00,0000411371
GRAND ST,BMTR25001-00-01,02/07/2020,23:00:00,0000411496
GRAND ST,BMTR25001-00-02,02/01/2020,03:00:00,0008824687
GRAND ST,BMTR25001-00-02,02/01/2020,07:00:00,0008824741
GRAND ST,BMTR25001-00-02,02/01/2020,11:00:00,0008824932
GRAND ST,BMTR25001-00-02,02/01/2020,15:00:00,0008825223
GRAND ST,BMTR25001-00-02,02/01/2020,19:00:00,0008825568
GRAND ST,BMTR25001-00-02,02/01/2020,23:00:00,0008825753
GRAND ST,BMTR25001-00-02,02/02/2020,03:00:00,0008825793
GRAND ST,BMTR25001-00-02,02/02/2020,07:00:00,0008825826
GRAND ST,BMTR25001-00-02,02/02/2020,11:00:00,0008825950
GRAND ST,BMTR25001-00-02,02/02/2020,15:00:00,0008826146
GRAND ST,BMTR25001-00-02,02/02/2020,19:00:00,0008826359
GRAND ST,BMTR25001-00-02,02/02/2020,23:00:00,0008826444
GRAND ST,BMTR25001-00-02,02/03/2020,03:00:00,0008826463
GRAND ST,BMTR25001-00-02,02/03/2020,07:00:00,0008826632
GRAND ST,BMTR25001-00-02,02/03/2020,11:00:00,0008827638
GRAND ST,BMTR25001-00-02,02/03/2020,15:00:00,0008828035
GRAND ST,BMTR25001-00-02,02/03/2020,19:00:00,0008828614
GRAND ST,BMTR25001-00-02,02/03/2020,23:00:00,0008828759
GRAND ST,BMTR25001-00-02,02/04/2020,03:00:00,0008828791
GRAND ST,BMTR25001-00-02,02/04/2020,07:00:00,0008828970
GRAND ST,BMTR25001-00-02,02/04/2020,11:00:00,0008830059
GRAND ST,BMTR25001-00-02,02/04/2020,15:00:00,0008830504
GRAND ST,BMTR25001-00-02,02/04/2020,19:00:00,0008831093
GRAND ST,BMTR25001-00-02,02/04/2020,23:00:00,0008831276
GRAND ST,BMTR25001-00-02,02/05/2020,03:00:00,0008831310
GRAND ST,BMTR25001-00-02,02/05/2020,07:00:00,0008831498
GRAND ST,BMTR25001-00-02,02/05/2020,11:00:00,0008832554
GRAND ST,BMTR25001-00-02,02/05/2020,15:00:00,0008832960
GRAND ST,BMTR25001-00-02,02/05/2020,19:00:00,0008833586
GRAND ST,BMTR25001-00-02,02/05/2020,23:00:00,0008833758
GRAND ST,BMTR25001-00-02,02/06/2020,03:00:00,0008833788
GRAND ST,BMTR25001-00-02,02/06/2020,07:00:00,0008833972
GRAND ST,BMTR25001-00-02,02/06/2020,11:00:00,0008835008
GRAND ST,BMTR25001-00-02,02/06/2020,15:00:00,0008835427
GRAND ST,BMTR25001-00-02,02/06/2020,19:00:00,0008836093
GRAND ST,BMTR25001-00-02,02/06/2020,23:00:00,0008836286
GRAND ST,BMTR25001-00-02,02/07/2020,03:00:00,0008836327
GRAND ST,BMTR25001-00-02,02/07/2020,07:00:00,0008836495
GRAND ST,BMTR25001-00-02,02/07/2020,11:00:00,0008837437
GRAND ST,BMTR25001-00-02,02/07/2020,15:00:00,0008837880
GRAND ST,BMTR25001-00-02,02/07/2020,19:00:00,0008838463
GRAND ST,BMTR25001-00-02,02/07/2020,23:00:00,0008838696
GRAND ST,BMTR25000-00-00,02/01/2020,03:00:00,0001396371
GRAND ST,BMTR25000-00-00,02/01/2020,07:00:00,0001396389
GRAND ST,BMTR25000-00-00,02/01/2020,11:00:00,0001396425
GRAND ST,BMTR25000-00-00,02/01/2020,15:00:00,0001396513
GRAND ST,BMTR25000-00-00,02/01/2020,19:00:00,0001396597
GRAND ST,BMTR25000-00-00,02/01/2020,23:00:00,0001396658
GRAND ST,BMTR25000-00-00,02/02/2020,03:00:00,0001396683
GRAND ST,BMTR25000-00-00,02/02/2020,07:00:00,0001396696
GRAND ST,BMTR25000-00-00,02/02/2020,11:00:00,0001396723
GRAND ST,BMTR25000-00-00,02/02/2020,15:00:00,0001396794
GRAND ST,BMTR25000-00-00,02/02/2020,19:00:00,0001396900
GRAND ST,BMTR25000-00-00,02/02/2020,23:00:00,0001396962
GRAND ST,BMTR25000-00-00,02/03/2020,03:00:00,0001396973
GRAND ST,BMTR25000-00-00,02/03/2020,07:00:00,0001396998
GRAND ST,BMTR25000-00-00,02/03/2020,11:00:00,0001397090
GRAND ST,BMTR25000-00-00,02/03/2020,15:00:00,0001397224
GRAND ST,BMTR25000-00-00,02/03/2020,19:00:00,0001397518
GRAND ST,BMTR25000-00-00,02/03/2020,23:00:00,0001397587
GRAND ST,BMTR25000-00-00,02/04/2020,03:00:00,0001397609
GRAND ST,BMTR25000-00-00,02/04/2020,07:00:00,0001397640
GRAND ST,BMTR25000-00-00,02/04/2020,11:00:00,0001397728
GRAND ST,BMTR25000-00-00,02/04/2020,15:00:00,0001397855
GRAND ST,BMTR25000-00-00,02/04/2020,19:00:00,0001398110
GRAND ST,BMTR25000-00-00,02/04/2020,23:00:00,0001398196
GRAND ST,BMTR25000-00-00,02/05/2020,03:00:00,0001398215
GRAND ST,BMTR25000-00-00,02/05/2020,07:00:00,0001398241
GRAND ST,BMTR25000-00-00,02/05/2020,11:00:00,0001398312
GRAND ST,BMTR25000-00-00,02/05/2020,15:00:00,0001398441
GRAND ST,BMTR25000-00-00,02/05/2020,19:00:00,0001398706
GRAND ST,BMTR25000-00-00,02/05/2020,23:00:00,0001398782
GRAND ST,BMTR25000-00-00,02/06/2020,03:00:00,0001398800
GRAND ST,BMTR25000-00-00,02/06/2020,07:00:00,0001398823
GRAND ST,BMTR25000-00-00,02/06/2020,11:00:00,0001398904
GRAND ST,BMTR25000-00-00,02/06/2020,15:00:00,0001399046
GRAND ST,BMTR25000-00-00,02/06/2020,19:00:00,0001399336
GRAND ST,BMTR25000-00-00,02/06/2020,23:00:00,0001399416
GRAND ST,BMTR25000-00-00,02/07/2020,03:00:00,0001399438
GRAND ST,BMTR25000-00-00,02/07/2020,07:00:00,0001399465
GRAND ST,BMTR25000-00-00,02/07/2020,11:00:00,0001399542
GRAND ST,BMTR25000-00-00,02/07/2020,15:00:00,0001399709
GRAND ST,BMTR25000-00-00,02/07/2020,19:00:00,0001399970
GRAND ST,BMTR25000-00-00,02/07/2020,23:00:00,0001400070
GRAND ST,BMTR25000-00-01,02/01/2020,03:00:00,0001057427
GRAND ST,BMTR25000-00-01,02/01/2020,07:00:00,0001057435
GRAND ST,BMTR25000-00-01,02/01/2020,11:00:00,0001057454
GRAND ST,BMTR25000-00-01,02/01/2020,15:00:00,0001057516
GRAND ST,BMTR25000-00-01,02/01/2020,19:00:00,0001057609
GRAND ST,BMTR25000-00-01,02/01/2020,23:00:00,0001057652
GRAND ST,BMTR25000-00-01,02/02/2020,03:00:00,0001057677
GRAND ST,BMTR25000-00-01,02/02/2020,07:00:00,0001057681
GRAND ST,BMTR25000-00-01,02/02/2020,11:00:00,0001057692
GRAND ST,BMTR25000-00-01,02/02/2020,15:00:00,0001057726
GRAND ST,BMTR25000-00-01,02/02/2020,19:00:00,0001057788
GRAND ST,BMTR25000-00-01,02/02/2020,23:00:00,0001057832
GRAND ST,BMTR25000-00-01,02/03/2020,03:00:00,0001057844
GRAND ST,BMTR25000-00-01,02/03/2020,07:00:00,0001057852
GRAND ST,BMTR25000-00-01,02/03/2020,11:00:00,0001057908
GRAND ST,BMTR25000-00-01,02/03/2020,15:00:00,0001058000
GRAND ST,BMTR25000-00-01,02/03/2020,19:00:00,0001058209
GRAND ST,BMTR25000-00-01,02/03/2020,23:00:00,0001058265
GRAND ST,BMTR25000-00-01,02/04/2020,03:00:00,0001058274
GRAND ST,BMTR25000-00-01,02/04/2020,07:00:00,0001058288
GRAND ST,BMTR25000-00-01,02/04/2020,11:00:00,0001058340
GRAND ST,BMTR25000-00-01,02/04/2020,15:00:00,0001058442
GRAND ST,BMTR25000-00-01,02/04/2020,19:00:00,0001058635
GRAND ST,BMTR25000-00-01,02/04/2020,23:00:00,0001058691
GRAND ST,BMTR25000-00-01,02/05/2020,03:00:00,0001058701
GRAND ST,BMTR25000-00-01,02/05/2020,07:00:00,0001058718
GRAND ST,BMTR25000-00-01,02/05/2020,11:00:00,0001058758
GRAND ST,BMTR25000-00-01,02/05/2020,15:00:00,0001058866
GRAND ST,BMTR25000-00-01,02/05/2020,19:00:00,0001059073
GRAND ST,BMTR25000-00-01,02/05/2020,23:00:00,0001059142
GRAND ST,BMTR25000-00-01,02/06/2020,03:00:00,0001059151
GRAND ST,BMTR25000-00-01,02/06/2020,07:00:00,0001059163
GRAND ST,BMTR25000-00-01,02/06/2020,11:00:00,0001059203
GRAND ST,BMTR25000-00-01,02/06/2020,15:00:00,0001059293
GRAND ST,BMTR25000-00-01,02/06/2020,19:00:00,0001059501
GRAND ST,BMTR25000-00-01,02/06/2020,23:00:00,0001059566
GRAND ST,BMTR25000-00-01,02/07/2020,03:00:00,0001059585
GRAND ST,BMTR25000-00-01,02/07/2020,07:00:00,0001059599
GRAND ST,BMTR25000-00-01,02/07/2020,11:00:00,0001059645
GRAND ST,BMTR25000-00-01,02/07/2020,15:00:00,0001059761
GRAND ST,BMTR25000-00-01,02/07/2020,19:00:00,0001059950
GRAND ST,BMTR25000-00-01,02/07/2020,23:00:00,0001060023
GRAND ST,BMTR25000-00-02,02/01/2020,03:00:00,0001215880
GRAND ST,BMTR25000-00-02,02/01/2020,07:00:00,0001215886
GRAND ST,BMTR25000-00-02,02/01/2020,11:00:00,0001215912
GRAND ST,BMTR25000-00-02,02/01/2020,15:00:00,0001215985
GRAND ST,BMTR25000-00-02,02/01/2020,19:00:00,0001216058
GRAND ST,BMTR25000-00-02,02/01/2020,23:00:00,0001216094
GRAND ST,BMTR25000-00-02,02/02/2020,03:00:00,0001216111
GRAND ST,BMTR25000-00-02,02/02/2020,07:00:00,0001216111
GRAND ST,BMTR25000-00-02,02/02/2020,11:00:00,0001216131
GRAND ST,BMTR25000-00-02,02/02/2020,15:00:00,0001216166
GRAND ST,BMTR25000-00-02,02/02/2020,19:00:00,0001216229
GRAND ST,BMTR25000-00-02,02/02/2020,23:00:00,0001216268
GRAND ST,BMTR25000-00-02,02/03/2020,03:00:00,0001216280
GRAND ST,BMTR25000-00-02,02/03/2020,07:00:00,0001216290
GRAND ST,BMTR25000-00-02,02/03/2020,11:00:00,0001216355
GRAND ST,BMTR25000-00-02,02/03/2020,15:00:00,0001216446
GRAND ST,BMTR25000-00-02,02/03/2020,19:00:00,0001216665
GRAND ST,BMTR25000-00-02,02/03/2020,23:00:00,0001216728
GRAND ST,BMTR25000-00-02,02/04/2020,03:00:00,0001216741
GRAND ST,BMTR25000-00-02,02/04/2020,07:00:00,0001216755
GRAND ST,BMTR25000-00-02,02/04/2020,11:00:00,0001216817
GRAND ST,BMTR25000-00-02,02/04/2020,15:00:00,0001216963
GRAND ST,BMTR25000-00-02,02/04/2020,19:00:00,0001217181
GRAND ST,BMTR25000-00-02,02/04/2020,23:00:00,0001217252
GRAND ST,BMTR25000-00-02,02/05/2020,03:00:00,0001217268
GRAND ST,BMTR25000-00-02,02/05/2020,07:00:00,0001217279
GRAND ST,BMTR25000-00-02,02/05/2020,11:00:00,0001217328
GRAND ST,BMTR25000-00-02,02/05/2020,15:00:00,0001217460
GRAND ST,BMTR25000-00-02,02/05/2020,19:00:00,0001217649
GRAND ST,BMTR25000-00-02,02/05/2020,23:00:00,0001217722
GRAND ST,BMTR25000-00-02,02/06/2020,03:00:00,0001217734
GRAND ST,BMTR25000-00-02,02/06/2020,07:00:00,0001217748
GRAND ST,BMTR25000-00-02,02/06/2020,11:00:00,0001217801
GRAND ST,BMTR25000-00-02,02/06/2020,15:00:00,0001217950
GRAND ST,BMTR25000-00-02,02/06/2020,19:00:00,0001218161
GRAND ST,BMTR25000-00-02,02/06/2020,23:00:00,0001218228
GRAND ST,BMTR25000-00-02,02/07/2020,03:00:00,0001218237
GRAND ST,BMTR25000-00-02,02/07/2020,07:00:00,0001218254
GRAND ST,BMTR25000-00-02,02/07/2020,11:00:00,0001218318
GRAND ST,BMTR25000-00-02,02/07/2020,15:00:00,0001218474
GRAND ST,BMTR25000-00-02,02/07/2020,19:00:00,0001218677
GRAND ST,BMTR25000-00-02,02/07/2020,23:00:00,0001218768
GRAND ST,INDR24000-00-00,02/01/2020,03:00:00,0020175563
GRAND ST,INDR24000-00-00,02/01/2020,07:00:00,0020175615
GRAND ST,INDR24000-00-00,02/01/2020,11:00:00,0020175843
GRAND ST,INDR24000-00-00,02/01/2020,15:00:00,0020176532
GRAND ST,INDR24000-00-00,02/01/2020,19:00:00,0020177554
GRAND ST,INDR24000-00-00,02/01/2020,23:00:00,0020178231
GRAND ST,INDR24000-00-00,02/02/2020,03:00:00,0020178427
GRAND ST,INDR24000-00-00,02/02/2020,07:00:00,0020178477
GRAND ST,INDR24000-00-00,02/02/2020,11:00:00,0020178661
GRAND ST,INDR24000-00-00,02/02/2020,15:00:00,0020179331
GRAND ST,INDR24000-00-00,02/02/2020,19:00:00,0020180197
GRAND ST,INDR24000-00-00,02/02/2020,23:00:00,0020180759
GRAND ST,INDR24000-00-00,02/03/2020,03:00:00,0020180864
GRAND ST,INDR24000-00-00,02/03/2020,07:00:00,0020180930
GRAND ST,INDR24000-00-00,02/03/2020,11:00:00,0020181394
GRAND ST,INDR24000-00-00,02/03/2020,15:00:00,0020182166
GRAND ST,INDR24000-00-00,02/03/2020,19:00:00,0020183488
GRAND ST,INDR24000-00-00,02/03/2020,23:00:00,0020184181
GRAND ST,INDR24000-00-00,02/04/2020,03:00:00,0020184276
GRAND ST,INDR24000-00-00,02/04/2020,07:00:00,0020184340
GRAND ST,INDR24000-00-00,02/04/2020,11:00:00,0020184785
GRAND ST,INDR24000-00-00,02/04/2020,15:00:00,0020185538
GRAND ST,INDR24000-00-00,02/04/2020,19:00:00,0020186778
GRAND ST,INDR24000-00-00,02/04/2020,23:00:00,0020187462
GRAND ST,INDR24000-00-00,02/05/2020,03:00:00,0020187552
GRAND ST,INDR24000-00-00,02/05/2020,07:00:00,0020187616
GRAND ST,INDR24000-00-00,02/05/2020,11:00:00,0020188059
GRAND ST,INDR24000-00-00,02/05/2020,15:00:00,0020188846
GRAND ST,INDR24000-00-00,02/05/2020,19:00:00,0020190195
GRAND ST,INDR24000-00-00,02/05/2020,23:00:00,0020190915
GRAND ST,INDR24000-00-00,02/06/2020,03:00:00,0020191020
GRAND ST,INDR24000-00-00,02/06/2020,07:00:00,0020191085
GRAND ST,INDR24000-00-00,02/06/2020,11:00:00,0020191550
GRAND ST,INDR24000-00-00,02/06/2020,15:00:00,0020192246
GRAND ST,INDR24000-00-00,02/06/2020,19:00:00,0020193397
GRAND ST,INDR24000-00-00,02/06/2020,23:00:00,0020194113
GRAND ST,INDR24000-00-00,02/07/2020,03:00:00,0020194231
GRAND ST,INDR24000-00-00,02/07/2020,07:00:00,0020194290
GRAND ST,INDR24000-00-00,02/07/2020,11:00:00,0020194695
GRAND ST,INDR24000-00-00,02/07/2020,15:00:00,0020195391
GRAND ST,INDR24000-00-00,02/07/2020,19:00:00,0020196665
GRAND ST,INDR24000-00-00,02/07/2020,23:00:00,0020197474
GRAND ST,INDR24000-00-01,02/01/2020,03:00:00,0002060846
GRAND ST,INDR24000-00-01,02/01/2020,07:00:00,0002060882
GRAND ST,INDR24000-00-01,02/01/2020,11:00:00,0002061060
GRAND ST,INDR24000-00-01,02/01/2020,15:00:00,0002061663
GRAND ST,INDR24000-00-01,02/01/2020,19:00:00,0002062528
GRAND ST,INDR24000-00-01,02/01/2020,23:00:00,0002063054
GRAND ST,INDR24000-00-01,02/02/2020,03:00:00,0002063173
GRAND ST,INDR24000-00-01,02/02/2020,07:00:00,0002063206
GRAND ST,INDR24000-00-01,02/02/2020,11:00:00,0002063350
GRAND ST,INDR24000-00-01,02/02/2020,15:00:00,0002063912
GRAND ST,INDR24000-00-01,02/02/2020,19:00:00,0002064651
GRAND ST,INDR24000-00-01,02/02/2020,23:00:00,0002065010
GRAND ST,INDR24000-00-01,02/03/2020,03:00:00,0002065061
GRAND ST,INDR24000-00-01,02/03/2020,07:00:00,0002065101
GRAND ST,INDR24000-00-01,02/03/2020,11:00:00,0002065539
GRAND ST,INDR24000-00-01,02/03/2020,15:00:00,0002066299
GRAND ST,INDR24000-00-01,02/03/2020,19:00:00,0002067575
GRAND ST,INDR24000-00-01,02/03/2020,23:00:00,0002068126
GRAND ST,INDR24000-00-01,02/04/2020,03:00:00,0002068185
GRAND ST,INDR24000-00-01,02/04/2020,07:00:00,0002068227
GRAND ST,INDR24000-00-01,02/04/2020,11:00:00,0002068682
GRAND ST,INDR24000-00-01,02/04/2020,15:00:00,0002069385
GRAND ST,INDR24000-00-01,02/04/2020,19:00:00,0002070651
GRAND ST,INDR24000-00-01,02/04/2020,23:00:00,0002071160
GRAND ST,INDR24000-00-01,02/05/2020,03:00:00,0002071204
GRAND ST,INDR24000-00-01,02/05/2020,07:00:00,0002071253
GRAND ST,INDR24000-00-01,02/05/2020,11:00:00,0002071651
GRAND ST,INDR24000-00-01,02/05/2020,15:00:00,0002072340
GRAND ST,INDR24000-00-01,02/05/2020,19:00:00,0002073554
GRAND ST,INDR24000-00-01,02/05/2020,23:00:00,0002074138
GRAND ST,INDR24000-00-01,02/06/2020,03:00:00,0002074182
GRAND ST,INDR24000-00-01,02/06/2020,07:00:00,0002074218
GRAND ST,INDR24000-00-01,02/06/2020,11:00:00,0002074646
GRAND ST,INDR24000-00-01,02/06/2020,15:00:00,0002075261
GRAND ST,INDR24000-00-01,02/06/2020,19:00:00,0002076393
GRAND ST,INDR24000-00-01,02/06/2020,23:00:00,0002076969
GRAND ST,INDR24000-00-01,02/07/2020,03:00:00,0002077051
GRAND ST,INDR24000-00-01,02/07/2020,07:00:00,0002077079
GRAND ST,INDR24000-00-01,02/07/2020,11:00:00,0002077453
GRAND ST,INDR24000-00-01,02/07/2020,15:00:00,0002078126
GRAND ST,INDR24000-00-01,02/07/2020,19:00:00,0002079410
GRAND ST,INDR24000-00-01,02/07/2020,23:00:00,0002080121
GRAND ST,INDR24000-00-02,02/01/2020,03:00:00,0239404792
GRAND ST,INDR24000-00-02,02/01/2020,07:00:00,0239404826
GRAND ST,INDR24000-00-02,02/01/2020,11:00:00,0239405004
GRAND ST,INDR24000-00-02,02/01/2020,15:00:00,0239405508
GRAND ST,INDR24000-00-02,02/01/2020,19:00:00,0239406313
GRAND ST,INDR24000-00-02,02/01/2020,23:00:00,0239406756
GRAND ST,INDR24000-00-02,02/02/2020,03:00:00,0239406860
GRAND ST,INDR24000-00-02,02/02/2020,07:00:00,0239406881
GRAND ST,INDR24000-00-02,02/02/2020,11:00:00,0239407018
GRAND ST,INDR24000-00-02,02/02/2020,15:00:00,0239407508
GRAND ST,INDR24000-00-02,02/02/2020,19:00:00,0239408131
GRAND ST,INDR24000-00-02,02/02/2020,23:00:00,0239408407
GRAND ST,INDR24000-00-02,02/03/2020,03:00:00,0239408446
GRAND ST,INDR24000-00-02,02/03/2020,07:00:00,0239408480
GRAND ST,INDR24000-00-02,02/03/2020,11:00:00,0239408879
GRAND ST,INDR24000-00-02,02/03/2020,15:00:00,0239409537
GRAND ST,INDR24000-00-02,02/03/2020,19:00:00,0239410632
GRAND ST,INDR24000-00-02,02/03/2020,23:00:00,0239411091
GRAND ST,INDR24000-00-02,02/04/2020,03:00:00,0239411131
GRAND ST,INDR24000-00-02,02/04/2020,07:00:00,0239411160
GRAND ST,INDR24000-00-02,02/04/2020,11:00:00,0239411626
GRAND ST,INDR24000-00-02,02/04/2020,15:00:00,0239412239
GRAND ST,INDR24000-00-02,02/04/2020,19:00:00,0239413350
GRAND ST,INDR24000-00-02,02/04/2020,23:00:00,0239413777
GRAND ST,INDR24000-00-02,02/05/2020,03:00:00,0239413824
GRAND ST,INDR24000-00-02,02/05/2020,07:00:00,0239413853
GRAND ST,INDR24000-00-02,02/05/2020,11:00:00,0239414327
GRAND ST,INDR24000-00-02,02/05/2020,15:00:00,0239414972
GRAND ST,INDR24000-00-02,02/05/2020,19:00:00,0239416077
GRAND ST,INDR24000-00-02,02/05/2020,23:00:00,0239416504
GRAND ST,INDR24000-00-02,02/06/2020,03:00:00,0239416552
GRAND ST,INDR24000-00-02,02/06/2020,07:00:00,0239416583
GRAND ST,INDR24000-00-02,02/06/2020,11:00:00,0239417005
GRAND ST,INDR24000-00-02,02/06/2020,15:00:00,0239417534
GRAND ST,INDR24000-00-02,02/06/2020,19:00:00,0239418620
GRAND ST,INDR24000-00-02,02/06/2020,23:00:00,0239419116
GRAND ST,INDR24000-00-02,02/07/2020,03:00:00,0239419171
GRAND ST,INDR24000-00-02,02/07/2020,07:00:00,0239419212
GRAND ST,INDR24000-00-02,02/07/2020,11:00:00,0239419630
GRAND ST,INDR24000-00-02,02/07/2020,15:00:00,0239420259
GRAND ST,INDR24000-00-02,02/07/2020,19:00:00,0239421413
GRAND ST,INDR24000-00-02,02/07/2020,23:00:00,0239422028
GRAND ST,INDR24000-00-03,02/01/2020,03:00:00,0004665505
GRAND ST,INDR24000-00-03,02/01/2020,07:00:00,0004665523
GRAND ST,INDR24000-00-03,02/01/2020,11:00:00,0004665656
GRAND ST,INDR24000-00-03,02/01/2020,15:00:00,0004666070
GRAND ST,INDR24000-00-03,02/01/2020,19:00:00,0004666693
GRAND ST,INDR24000-00-03,02/01/2020,23:00:00,0004667013
GRAND ST,INDR24000-00-03,02/02/2020,03:00:00,0004667082
GRAND ST,INDR24000-00-03,02/02/2020,07:00:00,0004667106
GRAND ST,INDR24000-00-03,02/02/2020,11:00:00,0004667241
GRAND ST,INDR24000-00-03,02/02/2020,15:00:00,0004667625
GRAND ST,INDR24000-00-03,02/02/2020,19:00:00,0004668151
GRAND ST,INDR24000-00-03,02/02/2020,23:00:00,0004668372
GRAND ST,INDR24000-00-03,02/03/2020,03:00:00,0004668409
GRAND ST,INDR24000-00-03,02/03/2020,07:00:00,0004668437
