NEW UTRECHT AV,BMTR39800-00-01,02/06/2020,08:00:00,0005579048
NEW UTRECHT AV,BMTR39800-00-01,02/06/2020,12:00:00,0005579152
NEW UTRECHT AV,BMTR39800-00-01,02/06/2020,16:00:00,0005579218
NEW UTRECHT AV,BMTR39800-00-01,02/06/2020,20:00:00,0005579332
NEW UTRECHT AV,BMTR39800-00-01,02/07/2020,00:00:00,0005579345
NEW UTRECHT AV,BMTR39800-00-01,02/07/2020,04:00:00,0005579348
NEW UTRECHT AV,BMTR39800-00-01,02/07/2020,08:00:00,0005579422
NEW UTRECHT AV,BMTR39800-00-01,02/07/2020,12:00:00,0005579510
NEW UTRECHT AV,BMTR39800-00-01,02/07/2020,16:00:00,0005579587
NEW UTRECHT AV,BMTR39800-00-01,02/07/2020,20:00:00,0005579646
NEW UTRECHT AV,BMTR39800-00-02,02/01/2020,00:00:00,0005120738
NEW UTRECHT AV,BMTR39800-00-02,02/01/2020,04:00:00,0005120742
NEW UTRECHT AV,BMTR39800-00-02,02/01/2020,08:00:00,0005120793
NEW UTRECHT AV,BMTR39800-00-02,02/01/2020,12:00:00,0005120899
NEW UTRECHT AV,BMTR39800-00-02,02/01/2020,16:00:00,0005120966
NEW UTRECHT AV,BMTR39800-00-02,02/01/2020,20:00:00,0005121027
NEW UTRECHT AV,BMTR39800-00-02,02/02/2020,00:00:00,0005121047
NEW UTRECHT AV,BMTR39800-00-02,02/02/2020,04:00:00,0005121051
NEW UTRECHT AV,BMTR39800-00-02,02/02/2020,08:00:00,0005121075
NEW UTRECHT AV,BMTR39800-00-02,02/02/2020,12:00:00,0005121167
NEW UTRECHT AV,BMTR39800-00-02,02/02/2020,16:00:00,0005121245
NEW UTRECHT AV,BMTR39800-00-02,02/02/2020,20:00:00,0005121306
NEW UTRECHT AV,BMTR39800-00-02,02/03/2020,00:00:00,0005121327
NEW UTRECHT AV,BMTR39800-00-02,02/03/2020,04:00:00,0005121330
NEW UTRECHT AV,BMTR39800-00-02,02/03/2020,08:00:00,0005121450
NEW UTRECHT AV,BMTR39800-00-02,02/03/2020,12:00:00,0005121588
NEW UTRECHT AV,BMTR39800-00-02,02/03/2020,16:00:00,0005121690
NEW UTRECHT AV,BMTR39800-00-02,02/03/2020,20:00:00,0005121796
NEW UTRECHT AV,BMTR39800-00-02,02/04/2020,00:00:00,0005121819
NEW UTRECHT AV,BMTR39800-00-02,02/04/2020,04:00:00,0005121822
NEW UTRECHT AV,BMTR39800-00-02,02/04/2020,08:00:00,0005121928
NEW UTRECHT AV,BMTR39800-00-02,02/04/2020,12:00:00,0005122074
NEW UTRECHT AV,BMTR39800-00-02,02/04/2020,16:00:00,0005122166
NEW UTRECHT AV,BMTR39800-00-02,02/04/2020,20:00:00,0005122264
NEW UTRECHT AV,BMTR39800-00-02,02/05/2020,00:00:00,0005122287
NEW UTRECHT AV,BMTR39800-00-02,02/05/2020,04:00:00,0005122289
NEW UTRECHT AV,BMTR39800-00-02,02/05/2020,08:00:00,0005122416
NEW UTRECHT AV,BMTR39800-00-02,02/05/2020,12:00:00,0005122559
NEW UTRECHT AV,BMTR39800-00-02,02/05/2020,16:00:00,0005122670
NEW UTRECHT AV,BMTR39800-00-02,02/05/2020,20:00:00,0005122798
NEW UTRECHT AV,BMTR39800-00-02,02/06/2020,00:00:00,0005122831
NEW UTRECHT AV,BMTR39800-00-02,02/06/2020,04:00:00,0005122836
NEW UTRECHT AV,BMTR39800-00-02,02/06/2020,08:00:00,0005122961
NEW UTRECHT AV,BMTR39800-00-02,02/06/2020,12:00:00,0005123107
NEW UTRECHT AV,BMTR39800-00-02,02/06/2020,16:00:00,0005123181
NEW UTRECHT AV,BMTR39800-00-02,02/06/2020,20:00:00,0005123296
NEW UTRECHT AV,BMTR39800-00-02,02/07/2020,00:00:00,0005123319
NEW UTRECHT AV,BMTR39800-00-02,02/07/2020,04:00:00,0005123323
NEW UTRECHT AV,BMTR39800-00-02,02/07/2020,08:00:00,0005123447
NEW UTRECHT AV,BMTR39800-00-02,02/07/2020,12:00:00,0005123580
NEW UTRECHT AV,BMTR39800-00-02,02/07/2020,16:00:00,0005123671
NEW UTRECHT AV,BMTR39800-00-02,02/07/2020,20:00:00,0005123744
NEW UTRECHT AV,BMTR39800-00-03,02/01/2020,00:00:00,0000078261
NEW UTRECHT AV,BMTR39800-00-03,02/01/2020,04:00:00,0000078267
NEW UTRECHT AV,BMTR39800-00-03,02/01/2020,08:00:00,0000078335
NEW UTRECHT AV,BMTR39800-00-03,02/01/2020,12:00:00,0000078469
NEW UTRECHT AV,BMTR39800-00-03,02/01/2020,16:00:00,0000078567
NEW UTRECHT AV,BMTR39800-00-03,02/01/2020,20:00:00,0000078634
NEW UTRECHT AV,BMTR39800-00-03,02/02/2020,00:00:00,0000078657
NEW UTRECHT AV,BMTR39800-00-03,02/02/2020,04:00:00,0000078661
NEW UTRECHT AV,BMTR39800-00-03,02/02/2020,08:00:00,0000078697
NEW UTRECHT AV,BMTR39800-00-03,02/02/2020,12:00:00,0000078812
NEW UTRECHT AV,BMTR39800-00-03,02/02/2020,16:00:00,0000078911
NEW UTRECHT AV,BMTR39800-00-03,02/02/2020,20:00:00,0000078977
NEW UTRECHT AV,BMTR39800-00-03,02/03/2020,00:00:00,0000079003
NEW UTRECHT AV,BMTR39800-00-03,02/03/2020,04:00:00,0000079011
NEW UTRECHT AV,BMTR39800-00-03,02/03/2020,08:00:00,0000079179
NEW UTRECHT AV,BMTR39800-00-03,02/03/2020,12:00:00,0000079365
NEW UTRECHT AV,BMTR39800-00-03,02/03/2020,16:00:00,0000079472
NEW UTRECHT AV,BMTR39800-00-03,02/03/2020,20:00:00,0000079595
NEW UTRECHT AV,BMTR39800-00-03,02/04/2020,00:00:00,0000079625
NEW UTRECHT AV,BMTR39800-00-03,02/04/2020,04:00:00,0000079629
NEW UTRECHT AV,BMTR39800-00-03,02/04/2020,08:00:00,0000079780
NEW UTRECHT AV,BMTR39800-00-03,02/04/2020,12:00:00,0000079988
NEW UTRECHT AV,BMTR39800-00-03,02/04/2020,16:00:00,0000080089
NEW UTRECHT AV,BMTR39800-00-03,02/04/2020,20:00:00,0000080207
NEW UTRECHT AV,BMTR39800-00-03,02/05/2020,00:00:00,0000080238
NEW UTRECHT AV,BMTR39800-00-03,02/05/2020,04:00:00,0000080244
NEW UTRECHT AV,BMTR39800-00-03,02/05/2020,08:00:00,0000080418
NEW UTRECHT AV,BMTR39800-00-03,02/05/2020,12:00:00,0000080601
NEW UTRECHT AV,BMTR39800-00-03,02/05/2020,16:00:00,0000080690
NEW UTRECHT AV,BMTR39800-00-03,02/05/2020,20:00:00,0000080797
NEW UTRECHT AV,BMTR39800-00-03,02/06/2020,00:00:00,0000080832
NEW UTRECHT AV,BMTR39800-00-03,02/06/2020,04:00:00,0000080833
NEW UTRECHT AV,BMTR39800-00-03,02/06/2020,08:00:00,0000081001
NEW UTRECHT AV,BMTR39800-00-03,02/06/2020,12:00:00,0000081183
NEW UTRECHT AV,BMTR39800-00-03,02/06/2020,16:00:00,0000081290
NEW UTRECHT AV,BMTR39800-00-03,02/06/2020,20:00:00,0000081363
NEW UTRECHT AV,BMTR39800-00-03,02/07/2020,00:00:00,0000081385
NEW UTRECHT AV,BMTR39800-00-03,02/07/2020,04:00:00,0000081389
NEW UTRECHT AV,BMTR39800-00-03,02/07/2020,08:00:00,0000081558
NEW UTRECHT AV,BMTR39800-00-03,02/07/2020,12:00:00,0000081742
NEW UTRECHT AV,BMTR39800-00-03,02/07/2020,16:00:00,0000081846
NEW UTRECHT AV,BMTR39800-00-03,02/07/2020,20:00:00,0000081962
NEW UTRECHT AV,BMTR39800-00-04,02/01/2020,00:00:00,0000043670
NEW UTRECHT AV,BMTR39800-00-04,02/01/2020,04:00:00,0000043675
NEW UTRECHT AV,BMTR39800-00-04,02/01/2020,08:00:00,0000043706
NEW UTRECHT AV,BMTR39800-00-04,02/01/2020,12:00:00,0000043769
NEW UTRECHT AV,BMTR39800-00-04,02/01/2020,16:00:00,0000043813
NEW UTRECHT AV,BMTR39800-00-04,02/01/2020,20:00:00,0000043864
NEW UTRECHT AV,BMTR39800-00-04,02/02/2020,00:00:00,0000043879
NEW UTRECHT AV,BMTR39800-00-04,02/02/2020,04:00:00,0000043880
NEW UTRECHT AV,BMTR39800-00-04,02/02/2020,08:00:00,0000043896
NEW UTRECHT AV,BMTR39800-00-04,02/02/2020,12:00:00,0000043940
NEW UTRECHT AV,BMTR39800-00-04,02/02/2020,16:00:00,0000043992
NEW UTRECHT AV,BMTR39800-00-04,02/02/2020,20:00:00,0000044030
NEW UTRECHT AV,BMTR39800-00-04,02/03/2020,00:00:00,0000044044
NEW UTRECHT AV,BMTR39800-00-04,02/03/2020,04:00:00,0000044050
NEW UTRECHT AV,BMTR39800-00-04,02/03/2020,08:00:00,0000044141
NEW UTRECHT AV,BMTR39800-00-04,02/03/2020,12:00:00,0000044271
NEW UTRECHT AV,BMTR39800-00-04,02/03/2020,16:00:00,0000044346
NEW UTRECHT AV,BMTR39800-00-04,02/03/2020,20:00:00,0000044426
NEW UTRECHT AV,BMTR39800-00-04,02/04/2020,00:00:00,0000044442
NEW UTRECHT AV,BMTR39800-00-04,02/04/2020,04:00:00,0000044444
NEW UTRECHT AV,BMTR39800-00-04,02/04/2020,08:00:00,0000044566
NEW UTRECHT AV,BMTR39800-00-04,02/04/2020,12:00:00,0000044690
NEW UTRECHT AV,BMTR39800-00-04,02/04/2020,16:00:00,0000044761
NEW UTRECHT AV,BMTR39800-00-04,02/04/2020,20:00:00,0000044842
NEW UTRECHT AV,BMTR39800-00-04,02/05/2020,00:00:00,0000044860
NEW UTRECHT AV,BMTR39800-00-04,02/05/2020,04:00:00,0000044862
NEW UTRECHT AV,BMTR39800-00-04,02/05/2020,08:00:00,0000044975
NEW UTRECHT AV,BMTR39800-00-04,02/05/2020,12:00:00,0000045116
NEW UTRECHT AV,BMTR39800-00-04,02/05/2020,16:00:00,0000045181
NEW UTRECHT AV,BMTR39800-00-04,02/05/2020,20:00:00,0000045251
NEW UTRECHT AV,BMTR39800-00-04,02/06/2020,00:00:00,0000045264
NEW UTRECHT AV,BMTR39800-00-04,02/06/2020,04:00:00,0000045266
NEW UTRECHT AV,BMTR39800-00-04,02/06/2020,08:00:00,0000045376
NEW UTRECHT AV,BMTR39800-00-04,02/06/2020,12:00:00,0000045520
NEW UTRECHT AV,BMTR39800-00-04,02/06/2020,16:00:00,0000045590
NEW UTRECHT AV,BMTR39800-00-04,02/06/2020,20:00:00,0000045615
NEW UTRECHT AV,BMTR39800-00-04,02/07/2020,00:00:00,0000045630
NEW UTRECHT AV,BMTR39800-00-04,02/07/2020,04:00:00,0000045631
NEW UTRECHT AV,BMTR39800-00-04,02/07/2020,08:00:00,0000045742
NEW UTRECHT AV,BMTR39800-00-04,02/07/2020,12:00:00,0000045859
NEW UTRECHT AV,BMTR39800-00-04,02/07/2020,16:00:00,0000045934
NEW UTRECHT AV,BMTR39800-00-04,02/07/2020,20:00:00,0000046008
NEW UTRECHT AV,BMTR39800-03-00,02/01/2020,00:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/01/2020,04:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/01/2020,08:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/01/2020,12:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/01/2020,16:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/01/2020,20:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/02/2020,00:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/02/2020,04:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/02/2020,08:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/02/2020,12:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/02/2020,16:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/02/2020,20:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/03/2020,00:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/03/2020,04:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/03/2020,08:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/03/2020,12:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/03/2020,16:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/03/2020,20:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/04/2020,00:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/04/2020,04:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/04/2020,08:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/04/2020,12:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/04/2020,16:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/04/2020,20:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/05/2020,00:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/05/2020,04:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/05/2020,08:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/05/2020,12:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/05/2020,16:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/05/2020,20:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/06/2020,00:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/06/2020,04:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/06/2020,08:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/06/2020,12:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/06/2020,16:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/06/2020,20:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/07/2020,00:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/07/2020,04:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/07/2020,08:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/07/2020,12:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/07/2020,16:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-00,02/07/2020,20:00:00,0000262742
NEW UTRECHT AV,BMTR39800-03-01,02/01/2020,00:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/01/2020,04:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/01/2020,08:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/01/2020,12:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/01/2020,16:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/01/2020,20:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/02/2020,00:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/02/2020,04:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/02/2020,08:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/02/2020,12:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/02/2020,16:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/02/2020,20:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/03/2020,00:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/03/2020,04:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/03/2020,08:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/03/2020,12:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/03/2020,16:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/03/2020,20:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/04/2020,00:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/04/2020,04:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/04/2020,08:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/04/2020,12:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/04/2020,16:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/04/2020,20:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/05/2020,00:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/05/2020,04:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/05/2020,08:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/05/2020,12:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/05/2020,16:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/05/2020,20:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/06/2020,00:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/06/2020,04:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/06/2020,08:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/06/2020,12:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/06/2020,16:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/06/2020,20:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/07/2020,00:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/07/2020,04:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/07/2020,08:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/07/2020,12:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/07/2020,16:00:00,0000000000
NEW UTRECHT AV,BMTR39800-03-01,02/07/2020,20:00:00,0000000000
NEW UTRECHT AV,BMTR39800-06-00,02/01/2020,00:00:00,0000090016
NEW UTRECHT AV,BMTR39800-06-00,02/01/2020,04:00:00,0000090020
NEW UTRECHT AV,BMTR39800-06-00,02/01/2020,08:00:00,0000090068
NEW UTRECHT AV,BMTR39800-06-00,02/01/2020,12:00:00,0000090165
NEW UTRECHT AV,BMTR39800-06-00,02/01/2020,16:00:00,0000090263
NEW UTRECHT AV,BMTR39800-06-00,02/01/2020,20:00:00,0000090374
NEW UTRECHT AV,BMTR39800-06-00,02/02/2020,00:00:00,0000090411
NEW UTRECHT AV,BMTR39800-06-00,02/02/2020,04:00:00,0000090424
NEW UTRECHT AV,BMTR39800-06-00,02/02/2020,08:00:00,0000090456
NEW UTRECHT AV,BMTR39800-06-00,02/02/2020,12:00:00,0000090573
NEW UTRECHT AV,BMTR39800-06-00,02/02/2020,16:00:00,0000090715
NEW UTRECHT AV,BMTR39800-06-00,02/02/2020,20:00:00,0000090838
NEW UTRECHT AV,BMTR39800-06-00,02/03/2020,00:00:00,0000090878
NEW UTRECHT AV,BMTR39800-06-00,02/03/2020,04:00:00,0000090889
NEW UTRECHT AV,BMTR39800-06-00,02/03/2020,08:00:00,0000091006
NEW UTRECHT AV,BMTR39800-06-00,02/03/2020,12:00:00,0000091215
NEW UTRECHT AV,BMTR39800-06-00,02/03/2020,16:00:00,0000091369
NEW UTRECHT AV,BMTR39800-06-00,02/03/2020,20:00:00,0000091595
NEW UTRECHT AV,BMTR39800-06-00,02/04/2020,00:00:00,0000091624
NEW UTRECHT AV,BMTR39800-06-00,02/04/2020,04:00:00,0000091629
NEW UTRECHT AV,BMTR39800-06-00,02/04/2020,08:00:00,0000091748
NEW UTRECHT AV,BMTR39800-06-00,02/04/2020,12:00:00,0000091974
NEW UTRECHT AV,BMTR39800-06-00,02/04/2020,16:00:00,0000092128
NEW UTRECHT AV,BMTR39800-06-00,02/04/2020,20:00:00,0000092393
NEW UTRECHT AV,BMTR39800-06-00,02/05/2020,00:00:00,0000092433
NEW UTRECHT AV,BMTR39800-06-00,02/05/2020,04:00:00,0000092435
NEW UTRECHT AV,BMTR39800-06-00,02/05/2020,08:00:00,0000092546
NEW UTRECHT AV,BMTR39800-06-00,02/05/2020,12:00:00,0000092744
NEW UTRECHT AV,BMTR39800-06-00,02/05/2020,16:00:00,0000092902
NEW UTRECHT AV,BMTR39800-06-00,02/05/2020,20:00:00,0000093145
NEW UTRECHT AV,BMTR39800-06-00,02/06/2020,00:00:00,0000093195
NEW UTRECHT AV,BMTR39800-06-00,02/06/2020,04:00:00,0000093202
NEW UTRECHT AV,BMTR39800-06-00,02/06/2020,08:00:00,0000093314
NEW UTRECHT AV,BMTR39800-06-00,02/06/2020,12:00:00,0000093504
NEW UTRECHT AV,BMTR39800-06-00,02/06/2020,16:00:00,0000093672
NEW UTRECHT AV,BMTR39800-06-00,02/06/2020,20:00:00,0000093943
NEW UTRECHT AV,BMTR39800-06-00,02/07/2020,00:00:00,0000093988
NEW UTRECHT AV,BMTR39800-06-00,02/07/2020,04:00:00,0000093991
NEW UTRECHT AV,BMTR39800-06-00,02/07/2020,08:00:00,0000094116
NEW UTRECHT AV,BMTR39800-06-00,02/07/2020,12:00:00,0000094283
NEW UTRECHT AV,BMTR39800-06-00,02/07/2020,16:00:00,0000094487
NEW UTRECHT AV,BMTR39800-06-00,02/07/2020,20:00:00,0000094632
NEW UTRECHT AV,BMTR39800-06-01,02/01/2020,00:00:00,0001458416
NEW UTRECHT AV,BMTR39800-06-01,02/01/2020,04:00:00,0001458422
NEW UTRECHT AV,BMTR39800-06-01,02/01/2020,08:00:00,0001458463
NEW UTRECHT AV,BMTR39800-06-01,02/01/2020,12:00:00,0001458565
NEW UTRECHT AV,BMTR39800-06-01,02/01/2020,16:00:00,0001458631
