190 ST,INDR28000-00-00,02/01/2020,03:00:00,1441832278
190 ST,INDR28000-00-00,02/01/2020,07:00:00,1441832227
190 ST,INDR28000-00-00,02/01/2020,11:00:00,1441831859
190 ST,INDR28000-00-00,02/01/2020,15:00:00,1441831464
190 ST,INDR28000-00-00,02/01/2020,19:00:00,1441831176
190 ST,INDR28000-00-00,02/01/2020,23:00:00,1441831046
190 ST,INDR28000-00-00,02/02/2020,03:00:00,1441831017
190 ST,INDR28000-00-00,02/02/2020,07:00:00,1441830971
190 ST,INDR28000-00-00,02/02/2020,11:00:00,1441830696
190 ST,INDR28000-00-00,02/02/2020,15:00:00,1441830358
190 ST,INDR28000-00-00,02/02/2020,19:00:00,1441830098
190 ST,INDR28000-00-00,02/02/2020,23:00:00,1441830006
190 ST,INDR28000-00-00,02/03/2020,03:00:00,1441829984
190 ST,INDR28000-00-00,02/03/2020,07:00:00,1441829807
190 ST,INDR28000-00-00,02/03/2020,11:00:00,1441828779
190 ST,INDR28000-00-00,02/03/2020,15:00:00,1441828457
190 ST,INDR28000-00-00,02/03/2020,19:00:00,1441828094
190 ST,INDR28000-00-00,02/03/2020,23:00:00,1441827989
190 ST,INDR28000-00-00,02/04/2020,03:00:00,1441827968
190 ST,INDR28000-00-00,02/04/2020,07:00:00,1441827764
190 ST,INDR28000-00-00,02/04/2020,11:00:00,1441826665
190 ST,INDR28000-00-00,02/04/2020,15:00:00,1441826331
190 ST,INDR28000-00-00,02/04/2020,19:00:00,1441825954
190 ST,INDR28000-00-00,02/04/2020,23:00:00,1441825856
190 ST,INDR28000-00-00,02/05/2020,03:00:00,1441825840
190 ST,INDR28000-00-00,02/05/2020,07:00:00,1441825629
190 ST,INDR28000-00-00,02/05/2020,11:00:00,1441824523
190 ST,INDR28000-00-00,02/05/2020,15:00:00,1441824130
190 ST,INDR28000-00-00,02/05/2020,19:00:00,1441823720
190 ST,INDR28000-00-00,02/05/2020,23:00:00,1441823616
190 ST,INDR28000-00-00,02/06/2020,03:00:00,1441823589
190 ST,INDR28000-00-00,02/06/2020,07:00:00,1441823395
190 ST,INDR28000-00-00,02/06/2020,11:00:00,1441822303
190 ST,INDR28000-00-00,02/06/2020,15:00:00,1441821943
190 ST,INDR28000-00-00,02/06/2020,19:00:00,1441821547
190 ST,INDR28000-00-00,02/06/2020,23:00:00,1441821442
190 ST,INDR28000-00-00,02/07/2020,03:00:00,1441821420
190 ST,INDR28000-00-00,02/07/2020,07:00:00,1441821228
190 ST,INDR28000-00-00,02/07/2020,11:00:00,1441820310
190 ST,INDR28000-00-00,02/07/2020,15:00:00,1441819971
190 ST,INDR28000-00-00,02/07/2020,19:00:00,1441819572
190 ST,INDR28000-00-00,02/07/2020,23:00:00,1441819440
190 ST,INDR28000-00-01,02/01/2020,03:00:00,0004516654
190 ST,INDR28000-00-01,02/01/2020,07:00:00,0004516678
190 ST,INDR28000-00-01,02/01/2020,11:00:00,0004516906
190 ST,INDR28000-00-01,02/01/2020,15:00:00,0004517216
190 ST,INDR28000-00-01,02/01/2020,19:00:00,0004517451
190 ST,INDR28000-00-01,02/01/2020,23:00:00,0004517544
190 ST,INDR28000-00-01,02/02/2020,03:00:00,0004517566
190 ST,INDR28000-00-01,02/02/2020,07:00:00,0004517592
190 ST,INDR28000-00-01,02/02/2020,11:00:00,0004517763
190 ST,INDR28000-00-01,02/02/2020,15:00:00,0004518037
190 ST,INDR28000-00-01,02/02/2020,19:00:00,0004518208
190 ST,INDR28000-00-01,02/02/2020,23:00:00,0004518286
190 ST,INDR28000-00-01,02/03/2020,03:00:00,0004518302
190 ST,INDR28000-00-01,02/03/2020,07:00:00,0004518432
190 ST,INDR28000-00-01,02/03/2020,11:00:00,0004519248
190 ST,INDR28000-00-01,02/03/2020,15:00:00,0004519500
190 ST,INDR28000-00-01,02/03/2020,19:00:00,0004519806
190 ST,INDR28000-00-01,02/03/2020,23:00:00,0004519880
190 ST,INDR28000-00-01,02/04/2020,03:00:00,0004519894
190 ST,INDR28000-00-01,02/04/2020,07:00:00,0004520010
190 ST,INDR28000-00-01,02/04/2020,11:00:00,0004520914
190 ST,INDR28000-00-01,02/04/2020,15:00:00,0004521169
190 ST,INDR28000-00-01,02/04/2020,19:00:00,0004521477
190 ST,INDR28000-00-01,02/04/2020,23:00:00,0004521538
190 ST,INDR28000-00-01,02/05/2020,03:00:00,0004521546
190 ST,INDR28000-00-01,02/05/2020,07:00:00,0004521686
190 ST,INDR28000-00-01,02/05/2020,11:00:00,0004522574
190 ST,INDR28000-00-01,02/05/2020,15:00:00,0004522804
190 ST,INDR28000-00-01,02/05/2020,19:00:00,0004523071
190 ST,INDR28000-00-01,02/05/2020,23:00:00,0004523137
190 ST,INDR28000-00-01,02/06/2020,03:00:00,0004523152
190 ST,INDR28000-00-01,02/06/2020,07:00:00,0004523291
190 ST,INDR28000-00-01,02/06/2020,11:00:00,0004524131
190 ST,INDR28000-00-01,02/06/2020,15:00:00,0004524382
190 ST,INDR28000-00-01,02/06/2020,19:00:00,0004524678
190 ST,INDR28000-00-01,02/06/2020,23:00:00,0004524761
190 ST,INDR28000-00-01,02/07/2020,03:00:00,0004524776
190 ST,INDR28000-00-01,02/07/2020,07:00:00,0004524899
190 ST,INDR28000-00-01,02/07/2020,11:00:00,0004525595
190 ST,INDR28000-00-01,02/07/2020,15:00:00,0004525837
190 ST,INDR28000-00-01,02/07/2020,19:00:00,0004526157
190 ST,INDR28000-00-01,02/07/2020,23:00:00,0004526250
190 ST,INDR28000-00-02,02/01/2020,03:00:00,0007641985
190 ST,INDR28000-00-02,02/01/2020,07:00:00,0007642004
190 ST,INDR28000-00-02,02/01/2020,11:00:00,0007642208
190 ST,INDR28000-00-02,02/01/2020,15:00:00,0007642488
190 ST,INDR28000-00-02,02/01/2020,19:00:00,0007642713
190 ST,INDR28000-00-02,02/01/2020,23:00:00,0007642788
190 ST,INDR28000-00-02,02/02/2020,03:00:00,0007642801
190 ST,INDR28000-00-02,02/02/2020,07:00:00,0007642820
190 ST,INDR28000-00-02,02/02/2020,11:00:00,0007642969
190 ST,INDR28000-00-02,02/02/2020,15:00:00,0007643199
190 ST,INDR28000-00-02,02/02/2020,19:00:00,0007643373
190 ST,INDR28000-00-02,02/02/2020,23:00:00,0007643413
190 ST,INDR28000-00-02,02/03/2020,03:00:00,0007643423
190 ST,INDR28000-00-02,02/03/2020,07:00:00,0007643550
190 ST,INDR28000-00-02,02/03/2020,11:00:00,0007644389
190 ST,INDR28000-00-02,02/03/2020,15:00:00,0007644651
190 ST,INDR28000-00-02,02/03/2020,19:00:00,0007644957
190 ST,INDR28000-00-02,02/03/2020,23:00:00,0007645023
190 ST,INDR28000-00-02,02/04/2020,03:00:00,0007645035
190 ST,INDR28000-00-02,02/04/2020,07:00:00,0007645171
190 ST,INDR28000-00-02,02/04/2020,11:00:00,0007646018
190 ST,INDR28000-00-02,02/04/2020,15:00:00,0007646237
190 ST,INDR28000-00-02,02/04/2020,19:00:00,0007646542
190 ST,INDR28000-00-02,02/04/2020,23:00:00,0007646594
190 ST,INDR28000-00-02,02/05/2020,03:00:00,0007646602
190 ST,INDR28000-00-02,02/05/2020,07:00:00,0007646720
190 ST,INDR28000-00-02,02/05/2020,11:00:00,0007647612
190 ST,INDR28000-00-02,02/05/2020,15:00:00,0007647862
190 ST,INDR28000-00-02,02/05/2020,19:00:00,0007648145
190 ST,INDR28000-00-02,02/05/2020,23:00:00,0007648207
190 ST,INDR28000-00-02,02/06/2020,03:00:00,0007648218
190 ST,INDR28000-00-02,02/06/2020,07:00:00,0007648333
190 ST,INDR28000-00-02,02/06/2020,11:00:00,0007649213
190 ST,INDR28000-00-02,02/06/2020,15:00:00,0007649440
190 ST,INDR28000-00-02,02/06/2020,19:00:00,0007649751
190 ST,INDR28000-00-02,02/06/2020,23:00:00,0007649823
190 ST,INDR28000-00-02,02/07/2020,03:00:00,0007649834
190 ST,INDR28000-00-02,02/07/2020,07:00:00,0007649937
190 ST,INDR28000-00-02,02/07/2020,11:00:00,0007650699
190 ST,INDR28000-00-02,02/07/2020,15:00:00,0007650941
190 ST,INDR28000-00-02,02/07/2020,19:00:00,0007651287
190 ST,INDR28000-00-02,02/07/2020,23:00:00,0007651373
