225 ST,IRTR36600-00-01,02/05/2020,12:00:00,1953743858
225 ST,IRTR36600-00-01,02/05/2020,16:00:00,1953744022
225 ST,IRTR36600-00-01,02/05/2020,20:00:00,1953744152
225 ST,IRTR36600-00-01,02/06/2020,00:00:00,1953744202
225 ST,IRTR36600-00-01,02/06/2020,04:00:00,1953744212
225 ST,IRTR36600-00-01,02/06/2020,08:00:00,1953744654
225 ST,IRTR36600-00-01,02/06/2020,12:00:00,1953744950
225 ST,IRTR36600-00-01,02/06/2020,16:00:00,1953745117
225 ST,IRTR36600-00-01,02/06/2020,20:00:00,1953745251
225 ST,IRTR36600-00-01,02/07/2020,00:00:00,1953745310
225 ST,IRTR36600-00-01,02/07/2020,04:00:00,1953745317
225 ST,IRTR36600-00-01,02/07/2020,08:00:00,1953745733
225 ST,IRTR36600-00-01,02/07/2020,12:00:00,1953746014
225 ST,IRTR36600-00-01,02/07/2020,16:00:00,1953746230
225 ST,IRTR36600-00-01,02/07/2020,20:00:00,1953746364
225 ST,IRTR36600-00-02,02/01/2020,00:00:00,0000685736
225 ST,IRTR36600-00-02,02/01/2020,04:00:00,0000685748
225 ST,IRTR36600-00-02,02/01/2020,08:00:00,0000685904
225 ST,IRTR36600-00-02,02/01/2020,12:00:00,0000686118
225 ST,IRTR36600-00-02,02/01/2020,16:00:00,0000686336
225 ST,IRTR36600-00-02,02/01/2020,20:00:00,0000686480
225 ST,IRTR36600-00-02,02/02/2020,00:00:00,0000686540
225 ST,IRTR36600-00-02,02/02/2020,04:00:00,0000686553
225 ST,IRTR36600-00-02,02/02/2020,08:00:00,0000686626
225 ST,IRTR36600-00-02,02/02/2020,12:00:00,0000686778
225 ST,IRTR36600-00-02,02/02/2020,16:00:00,0000686936
225 ST,IRTR36600-00-02,02/02/2020,20:00:00,0000687039
225 ST,IRTR36600-00-02,02/03/2020,00:00:00,0000687089
225 ST,IRTR36600-00-02,02/03/2020,04:00:00,0000687107
225 ST,IRTR36600-00-02,02/03/2020,08:00:00,0000687568
225 ST,IRTR36600-00-02,02/03/2020,12:00:00,0000687890
225 ST,IRTR36600-00-02,02/03/2020,16:00:00,0000688119
225 ST,IRTR36600-00-02,02/03/2020,20:00:00,0000688271
225 ST,IRTR36600-00-02,02/04/2020,00:00:00,0000688341
225 ST,IRTR36600-00-02,02/04/2020,04:00:00,0000688362
225 ST,IRTR36600-00-02,02/04/2020,08:00:00,0000688881
225 ST,IRTR36600-00-02,02/04/2020,12:00:00,0000689204
225 ST,IRTR36600-00-02,02/04/2020,16:00:00,0000689454
225 ST,IRTR36600-00-02,02/04/2020,20:00:00,0000689633
225 ST,IRTR36600-00-02,02/05/2020,00:00:00,0000689717
225 ST,IRTR36600-00-02,02/05/2020,04:00:00,0000689742
225 ST,IRTR36600-00-02,02/05/2020,08:00:00,0000690248
225 ST,IRTR36600-00-02,02/05/2020,12:00:00,0000690610
225 ST,IRTR36600-00-02,02/05/2020,16:00:00,0000690830
225 ST,IRTR36600-00-02,02/05/2020,20:00:00,0000691006
225 ST,IRTR36600-00-02,02/06/2020,00:00:00,0000691089
225 ST,IRTR36600-00-02,02/06/2020,04:00:00,0000691110
225 ST,IRTR36600-00-02,02/06/2020,08:00:00,0000691621
225 ST,IRTR36600-00-02,02/06/2020,12:00:00,0000691930
225 ST,IRTR36600-00-02,02/06/2020,16:00:00,0000692150
225 ST,IRTR36600-00-02,02/06/2020,20:00:00,0000692307
225 ST,IRTR36600-00-02,02/07/2020,00:00:00,0000692392
225 ST,IRTR36600-00-02,02/07/2020,04:00:00,0000692408
225 ST,IRTR36600-00-02,02/07/2020,08:00:00,0000692847
225 ST,IRTR36600-00-02,02/07/2020,12:00:00,0000693128
225 ST,IRTR36600-00-02,02/07/2020,16:00:00,0000693394
225 ST,IRTR36600-00-02,02/07/2020,20:00:00,0000693593
225 ST,IRTR36600-00-00,02/08/2020,00:00:00,0007513967
225 ST,IRTR36600-00-00,02/08/2020,04:00:00,0007513979
225 ST,IRTR36600-00-00,02/08/2020,08:00:00,0007514167
225 ST,IRTR36600-00-00,02/08/2020,12:00:00,0007514417
225 ST,IRTR36600-00-00,02/08/2020,16:00:00,0007514651
225 ST,IRTR36600-00-00,02/08/2020,20:00:00,0007514824
225 ST,IRTR36600-00-00,02/09/2020,00:00:00,0007514899
225 ST,IRTR36600-00-00,02/09/2020,04:00:00,0007514908
225 ST,IRTR36600-00-00,02/09/2020,08:00:00,0007515013
225 ST,IRTR36600-00-00,02/09/2020,12:00:00,0007515182
225 ST,IRTR36600-00-00,02/09/2020,16:00:00,0007515371
225 ST,IRTR36600-00-00,02/09/2020,20:00:00,0007515491
225 ST,IRTR36600-00-00,02/10/2020,00:00:00,0007515559
225 ST,IRTR36600-00-00,02/10/2020,04:00:00,0007515573
225 ST,IRTR36600-00-00,02/10/2020,08:00:00,0007516104
225 ST,IRTR36600-00-00,02/10/2020,12:00:00,0007516512
225 ST,IRTR36600-00-00,02/10/2020,16:00:00,0007516814
225 ST,IRTR36600-00-00,02/10/2020,20:00:00,0007516999
225 ST,IRTR36600-00-00,02/11/2020,00:00:00,0007517070
225 ST,IRTR36600-00-00,02/11/2020,04:00:00,0007517081
225 ST,IRTR36600-00-00,02/11/2020,08:00:00,0007517680
225 ST,IRTR36600-00-00,02/11/2020,12:00:00,0007518116
225 ST,IRTR36600-00-00,02/11/2020,16:00:00,0007518408
225 ST,IRTR36600-00-00,02/11/2020,20:00:00,0007518613
225 ST,IRTR36600-00-00,02/12/2020,00:00:00,0007518675
225 ST,IRTR36600-00-00,02/12/2020,04:00:00,0007518696
225 ST,IRTR36600-00-00,02/12/2020,08:00:00,0007519318
225 ST,IRTR36600-00-00,02/12/2020,12:00:00,0007519730
225 ST,IRTR36600-00-00,02/12/2020,16:00:00,0007520044
225 ST,IRTR36600-00-00,02/12/2020,20:00:00,0007520278
225 ST,IRTR36600-00-00,02/13/2020,04:00:00,0007520351
225 ST,IRTR36600-00-00,02/13/2020,08:00:00,0007520952
225 ST,IRTR36600-00-00,02/13/2020,12:00:00,0007521360
225 ST,IRTR36600-00-00,02/13/2020,16:00:00,0007521652
225 ST,IRTR36600-00-00,02/13/2020,20:00:00,0007521843
225 ST,IRTR36600-00-00,02/14/2020,00:00:00,0007521920
225 ST,IRTR36600-00-00,02/14/2020,04:00:00,0007521934
225 ST,IRTR36600-00-00,02/14/2020,08:00:00,0007522457
225 ST,IRTR36600-00-00,02/14/2020,12:00:00,0007522855
225 ST,IRTR36600-00-00,02/14/2020,16:00:00,0007523170
225 ST,IRTR36600-00-00,02/14/2020,20:00:00,0007523388
225 ST,IRTR36600-00-01,02/08/2020,00:00:00,1953746425
225 ST,IRTR36600-00-01,02/08/2020,04:00:00,1953746438
225 ST,IRTR36600-00-01,02/08/2020,08:00:00,1953746549
225 ST,IRTR36600-00-01,02/08/2020,12:00:00,1953746711
225 ST,IRTR36600-00-01,02/08/2020,16:00:00,1953746883
225 ST,IRTR36600-00-01,02/08/2020,20:00:00,1953746989
225 ST,IRTR36600-00-01,02/09/2020,00:00:00,1953747046
225 ST,IRTR36600-00-01,02/09/2020,04:00:00,1953747060
225 ST,IRTR36600-00-01,02/09/2020,08:00:00,1953747123
225 ST,IRTR36600-00-01,02/09/2020,12:00:00,1953747248
225 ST,IRTR36600-00-01,02/09/2020,16:00:00,1953747357
225 ST,IRTR36600-00-01,02/09/2020,20:00:00,1953747439
225 ST,IRTR36600-00-01,02/10/2020,00:00:00,1953747479
225 ST,IRTR36600-00-01,02/10/2020,04:00:00,1953747489
225 ST,IRTR36600-00-01,02/10/2020,08:00:00,1953747941
225 ST,IRTR36600-00-01,02/10/2020,12:00:00,1953748254
225 ST,IRTR36600-00-01,02/10/2020,16:00:00,1953748438
225 ST,IRTR36600-00-01,02/10/2020,20:00:00,1953748558
225 ST,IRTR36600-00-01,02/11/2020,00:00:00,1953748618
225 ST,IRTR36600-00-01,02/11/2020,04:00:00,1953748626
225 ST,IRTR36600-00-01,02/11/2020,08:00:00,1953749098
225 ST,IRTR36600-00-01,02/11/2020,12:00:00,1953749393
225 ST,IRTR36600-00-01,02/11/2020,16:00:00,1953749573
225 ST,IRTR36600-00-01,02/11/2020,20:00:00,1953749708
225 ST,IRTR36600-00-01,02/12/2020,00:00:00,1953749760
225 ST,IRTR36600-00-01,02/12/2020,04:00:00,1953749769
225 ST,IRTR36600-00-01,02/12/2020,08:00:00,1953750156
225 ST,IRTR36600-00-01,02/12/2020,12:00:00,1953750440
225 ST,IRTR36600-00-01,02/12/2020,16:00:00,1953750647
225 ST,IRTR36600-00-01,02/12/2020,20:00:00,1953750792
225 ST,IRTR36600-00-01,02/13/2020,00:00:00,1953750835
225 ST,IRTR36600-00-01,02/13/2020,04:00:00,1953750845
225 ST,IRTR36600-00-01,02/13/2020,08:00:00,1953751273
225 ST,IRTR36600-00-01,02/13/2020,12:00:00,1953751559
225 ST,IRTR36600-00-01,02/13/2020,16:00:00,1953751774
225 ST,IRTR36600-00-01,02/13/2020,20:00:00,1953751914
225 ST,IRTR36600-00-01,02/14/2020,00:00:00,1953751965
225 ST,IRTR36600-00-01,02/14/2020,04:00:00,1953751974
225 ST,IRTR36600-00-01,02/14/2020,08:00:00,1953752385
225 ST,IRTR36600-00-01,02/14/2020,12:00:00,1953752655
225 ST,IRTR36600-00-01,02/14/2020,16:00:00,1953752906
225 ST,IRTR36600-00-01,02/14/2020,20:00:00,1953753081
225 ST,IRTR36600-00-02,02/08/2020,00:00:00,0000693681
225 ST,IRTR36600-00-02,02/08/2020,04:00:00,0000693705
225 ST,IRTR36600-00-02,02/08/2020,08:00:00,0000693862
225 ST,IRTR36600-00-02,02/08/2020,12:00:00,0000694049
225 ST,IRTR36600-00-02,02/08/2020,16:00:00,0000694246
225 ST,IRTR36600-00-02,02/08/2020,20:00:00,0000694392
225 ST,IRTR36600-00-02,02/09/2020,00:00:00,0000694467
225 ST,IRTR36600-00-02,02/09/2020,04:00:00,0000694487
225 ST,IRTR36600-00-02,02/09/2020,08:00:00,0000694572
225 ST,IRTR36600-00-02,02/09/2020,12:00:00,0000694719
225 ST,IRTR36600-00-02,02/09/2020,16:00:00,0000694869
225 ST,IRTR36600-00-02,02/09/2020,20:00:00,0000694975
225 ST,IRTR36600-00-02,02/10/2020,00:00:00,0000695020
225 ST,IRTR36600-00-02,02/10/2020,04:00:00,0000695034
225 ST,IRTR36600-00-02,02/10/2020,08:00:00,0000695527
225 ST,IRTR36600-00-02,02/10/2020,12:00:00,0000695873
225 ST,IRTR36600-00-02,02/10/2020,16:00:00,0000696104
225 ST,IRTR36600-00-02,02/10/2020,20:00:00,0000696279
225 ST,IRTR36600-00-02,02/11/2020,00:00:00,0000696349
225 ST,IRTR36600-00-02,02/11/2020,04:00:00,0000696375
225 ST,IRTR36600-00-02,02/11/2020,08:00:00,0000696877
225 ST,IRTR36600-00-02,02/11/2020,12:00:00,0000697226
225 ST,IRTR36600-00-02,02/11/2020,16:00:00,0000697460
225 ST,IRTR36600-00-02,02/11/2020,20:00:00,0000697651
225 ST,IRTR36600-00-02,02/12/2020,00:00:00,0000697730
225 ST,IRTR36600-00-02,02/12/2020,04:00:00,0000697744
225 ST,IRTR36600-00-02,02/12/2020,08:00:00,0000698263
225 ST,IRTR36600-00-02,02/12/2020,12:00:00,0000698598
225 ST,IRTR36600-00-02,02/12/2020,16:00:00,0000698836
225 ST,IRTR36600-00-02,02/12/2020,20:00:00,0000699028
225 ST,IRTR36600-00-02,02/13/2020,00:00:00,0000699128
225 ST,IRTR36600-00-02,02/13/2020,04:00:00,0000699161
225 ST,IRTR36600-00-02,02/13/2020,08:00:00,0000699644
225 ST,IRTR36600-00-02,02/13/2020,12:00:00,0000699974
225 ST,IRTR36600-00-02,02/13/2020,16:00:00,0000700268
225 ST,IRTR36600-00-02,02/13/2020,20:00:00,0000700460
225 ST,IRTR36600-00-02,02/14/2020,00:00:00,0000700527
225 ST,IRTR36600-00-02,02/14/2020,04:00:00,0000700556
225 ST,IRTR36600-00-02,02/14/2020,08:00:00,0000701010
225 ST,IRTR36600-00-02,02/14/2020,12:00:00,0000701302
225 ST,IRTR36600-00-02,02/14/2020,16:00:00,0000701569
225 ST,IRTR36600-00-02,02/14/2020,20:00:00,0000701755
225 ST,IRTR36600-00-00,02/15/2020,00:00:00,0007523469
225 ST,IRTR36600-00-00,02/15/2020,04:00:00,0007523482
225 ST,IRTR36600-00-00,02/15/2020,08:00:00,0007523622
225 ST,IRTR36600-00-00,02/15/2020,12:00:00,0007523843
225 ST,IRTR36600-00-00,02/15/2020,16:00:00,0007524056
225 ST,IRTR36600-00-00,02/15/2020,20:00:00,0007524222
225 ST,IRTR36600-00-00,02/16/2020,00:00:00,0007524294
225 ST,IRTR36600-00-00,02/16/2020,04:00:00,0007524305
225 ST,IRTR36600-00-00,02/16/2020,08:00:00,0007524415
225 ST,IRTR36600-00-00,02/16/2020,12:00:00,0007524585
225 ST,IRTR36600-00-00,02/16/2020,16:00:00,0007524811
225 ST,IRTR36600-00-00,02/16/2020,20:00:00,0007524945
225 ST,IRTR36600-00-00,02/17/2020,00:00:00,0007525008
225 ST,IRTR36600-00-00,02/17/2020,04:00:00,0007525017
225 ST,IRTR36600-00-00,02/17/2020,08:00:00,0007525271
225 ST,IRTR36600-00-00,02/17/2020,12:00:00,0007525540
225 ST,IRTR36600-00-00,02/17/2020,16:00:00,0007525792
225 ST,IRTR36600-00-00,02/17/2020,20:00:00,0007525966
225 ST,IRTR36600-00-00,02/18/2020,00:00:00,0007526039
225 ST,IRTR36600-00-00,02/18/2020,04:00:00,0007526054
225 ST,IRTR36600-00-00,02/18/2020,08:00:00,0007526515
225 ST,IRTR36600-00-00,02/18/2020,12:00:00,0007526910
225 ST,IRTR36600-00-00,02/18/2020,16:00:00,0007527146
225 ST,IRTR36600-00-00,02/18/2020,20:00:00,0007527339
225 ST,IRTR36600-00-00,02/19/2020,04:00:00,0007527400
225 ST,IRTR36600-00-00,02/19/2020,08:00:00,0007527849
225 ST,IRTR36600-00-00,02/19/2020,12:00:00,0007528243
225 ST,IRTR36600-00-00,02/19/2020,16:00:00,0007528473
225 ST,IRTR36600-00-00,02/19/2020,20:00:00,0007528678
225 ST,IRTR36600-00-00,02/20/2020,00:00:00,0007528737
225 ST,IRTR36600-00-00,02/20/2020,04:00:00,0007528753
225 ST,IRTR36600-00-00,02/20/2020,08:00:00,0007529203
225 ST,IRTR36600-00-00,02/20/2020,12:00:00,0007529617
225 ST,IRTR36600-00-00,02/20/2020,16:00:00,0007529869
225 ST,IRTR36600-00-00,02/20/2020,20:00:00,0007530077
225 ST,IRTR36600-00-00,02/21/2020,00:00:00,0007530151
225 ST,IRTR36600-00-00,02/21/2020,04:00:00,0007530167
225 ST,IRTR36600-00-00,02/21/2020,07:55:57,0007530574
225 ST,IRTR36600-00-00,02/21/2020,08:00:00,0007530592
225 ST,IRTR36600-00-00,02/21/2020,12:00:00,0007530933
225 ST,IRTR36600-00-00,02/21/2020,16:00:00,0007531201
225 ST,IRTR36600-00-00,02/21/2020,20:00:00,0007531422
225 ST,IRTR36600-00-01,02/15/2020,00:00:00,1953753134
225 ST,IRTR36600-00-01,02/15/2020,04:00:00,1953753144
225 ST,IRTR36600-00-01,02/15/2020,08:00:00,1953753238
225 ST,IRTR36600-00-01,02/15/2020,12:00:00,1953753362
225 ST,IRTR36600-00-01,02/15/2020,16:00:00,1953753497
225 ST,IRTR36600-00-01,02/15/2020,20:00:00,1953753621
225 ST,IRTR36600-00-01,02/16/2020,00:00:00,1953753668
225 ST,IRTR36600-00-01,02/16/2020,04:00:00,1953753677
225 ST,IRTR36600-00-01,02/16/2020,08:00:00,1953753752
225 ST,IRTR36600-00-01,02/16/2020,12:00:00,1953753852
225 ST,IRTR36600-00-01,02/16/2020,16:00:00,1953753960
225 ST,IRTR36600-00-01,02/16/2020,20:00:00,1953754035
225 ST,IRTR36600-00-01,02/17/2020,00:00:00,1953754076
225 ST,IRTR36600-00-01,02/17/2020,04:00:00,1953754086
225 ST,IRTR36600-00-01,02/17/2020,08:00:00,1953754261
225 ST,IRTR36600-00-01,02/17/2020,12:00:00,1953754406
225 ST,IRTR36600-00-01,02/17/2020,16:00:00,1953754550
225 ST,IRTR36600-00-01,02/17/2020,20:00:00,1953754677
225 ST,IRTR36600-00-01,02/18/2020,00:00:00,1953754730
225 ST,IRTR36600-00-01,02/18/2020,04:00:00,1953754746
225 ST,IRTR36600-00-01,02/18/2020,08:00:00,1953755049
225 ST,IRTR36600-00-01,02/18/2020,12:00:00,1953755325
225 ST,IRTR36600-00-01,02/18/2020,16:00:00,1953755491
225 ST,IRTR36600-00-01,02/18/2020,20:00:00,1953755611
225 ST,IRTR36600-00-01,02/19/2020,04:00:00,1953755666
225 ST,IRTR36600-00-01,02/19/2020,08:00:00,1953756007
225 ST,IRTR36600-00-01,02/19/2020,12:00:00,1953756292
225 ST,IRTR36600-00-01,02/19/2020,16:00:00,1953756452
225 ST,IRTR36600-00-01,02/19/2020,20:00:00,1953756580
225 ST,IRTR36600-00-01,02/20/2020,00:00:00,1953756640
225 ST,IRTR36600-00-01,02/20/2020,04:00:00,1953756650
225 ST,IRTR36600-00-01,02/20/2020,08:00:00,1953756986
225 ST,IRTR36600-00-01,02/20/2020,12:00:00,1953757222
225 ST,IRTR36600-00-01,02/20/2020,16:00:00,1953757386
225 ST,IRTR36600-00-01,02/20/2020,20:00:00,1953757511
225 ST,IRTR36600-00-01,02/21/2020,00:00:00,1953757559
225 ST,IRTR36600-00-01,02/21/2020,04:00:00,1953757566
225 ST,IRTR36600-00-01,02/21/2020,07:55:57,1953757853
225 ST,IRTR36600-00-01,02/21/2020,08:00:00,1953757865
225 ST,IRTR36600-00-01,02/21/2020,12:00:00,1953758125
225 ST,IRTR36600-00-01,02/21/2020,16:00:00,1953758312
225 ST,IRTR36600-00-01,02/21/2020,20:00:00,1953758445
225 ST,IRTR36600-00-02,02/15/2020,00:00:00,0000701842
225 ST,IRTR36600-00-02,02/15/2020,04:00:00,0000701854
225 ST,IRTR36600-00-02,02/15/2020,08:00:00,0000701993
225 ST,IRTR36600-00-02,02/15/2020,12:00:00,0000702161
225 ST,IRTR36600-00-02,02/15/2020,16:00:00,0000702318
225 ST,IRTR36600-00-02,02/15/2020,20:00:00,0000702449
225 ST,IRTR36600-00-02,02/16/2020,00:00:00,0000702509
225 ST,IRTR36600-00-02,02/16/2020,04:00:00,0000702520
225 ST,IRTR36600-00-02,02/16/2020,08:00:00,0000702585
225 ST,IRTR36600-00-02,02/16/2020,12:00:00,0000702715
225 ST,IRTR36600-00-02,02/16/2020,16:00:00,0000702862
225 ST,IRTR36600-00-02,02/16/2020,20:00:00,0000702955
225 ST,IRTR36600-00-02,02/17/2020,00:00:00,0000703001
225 ST,IRTR36600-00-02,02/17/2020,04:00:00,0000703020
225 ST,IRTR36600-00-02,02/17/2020,08:00:00,0000703242
225 ST,IRTR36600-00-02,02/17/2020,12:00:00,0000703442
225 ST,IRTR36600-00-02,02/17/2020,16:00:00,0000703635
225 ST,IRTR36600-00-02,02/17/2020,20:00:00,0000703778
225 ST,IRTR36600-00-02,02/18/2020,00:00:00,0000703847
225 ST,IRTR36600-00-02,02/18/2020,04:00:00,0000703869
225 ST,IRTR36600-00-02,02/18/2020,08:00:00,0000704288
225 ST,IRTR36600-00-02,02/18/2020,12:00:00,0000704608
225 ST,IRTR36600-00-02,02/18/2020,16:00:00,0000704771
225 ST,IRTR36600-00-02,02/18/2020,20:00:00,0000704918
225 ST,IRTR36600-00-02,02/19/2020,04:00:00,0000705000
225 ST,IRTR36600-00-02,02/19/2020,08:00:00,0000705366
225 ST,IRTR36600-00-02,02/19/2020,12:00:00,0000705690
225 ST,IRTR36600-00-02,02/19/2020,16:00:00,0000705903
225 ST,IRTR36600-00-02,02/19/2020,20:00:00,0000706055
225 ST,IRTR36600-00-02,02/20/2020,00:00:00,0000706126
225 ST,IRTR36600-00-02,02/20/2020,04:00:00,0000706146
225 ST,IRTR36600-00-02,02/20/2020,08:00:00,0000706523
225 ST,IRTR36600-00-02,02/20/2020,12:00:00,0000706821
225 ST,IRTR36600-00-02,02/20/2020,16:00:00,0000707020
225 ST,IRTR36600-00-02,02/20/2020,20:00:00,0000707173
225 ST,IRTR36600-00-02,02/21/2020,00:00:00,0000707242
225 ST,IRTR36600-00-02,02/21/2020,04:00:00,0000707263
225 ST,IRTR36600-00-02,02/21/2020,07:55:57,0000707624
225 ST,IRTR36600-00-02,02/21/2020,08:00:00,0000707635
225 ST,IRTR36600-00-02,02/21/2020,12:00:00,0000707945
225 ST,IRTR36600-00-02,02/21/2020,16:00:00,0000708166
225 ST,IRTR36600-00-02,02/21/2020,20:00:00,0000708332
225 ST,IRTR36600-00-00,02/22/2020,00:00:00,0007531513
225 ST,IRTR36600-00-00,02/22/2020,04:00:00,0007531526
225 ST,IRTR36600-00-00,02/22/2020,08:00:00,0007531692
225 ST,IRTR36600-00-00,02/22/2020,12:00:00,0007531965
225 ST,IRTR36600-00-00,02/22/2020,16:00:00,0007532194
225 ST,IRTR36600-00-00,02/22/2020,20:00:00,0007532373
225 ST,IRTR36600-00-00,02/23/2020,00:00:00,0007532453
225 ST,IRTR36600-00-00,02/23/2020,04:00:00,0007532469
225 ST,IRTR36600-00-00,02/23/2020,08:00:00,0007532585
225 ST,IRTR36600-00-00,02/23/2020,12:00:00,0007532756
225 ST,IRTR36600-00-00,02/23/2020,16:00:00,0007532972
225 ST,IRTR36600-00-00,02/23/2020,20:00:00,0007533116
225 ST,IRTR36600-00-00,02/24/2020,00:00:00,0007533187
225 ST,IRTR36600-00-00,02/24/2020,04:00:00,0007533200
225 ST,IRTR36600-00-00,02/24/2020,08:00:00,0007533754
225 ST,IRTR36600-00-00,02/24/2020,12:00:00,0007534187
225 ST,IRTR36600-00-00,02/24/2020,16:00:00,0007534474
225 ST,IRTR36600-00-00,02/24/2020,20:00:00,0007534710
225 ST,IRTR36600-00-00,02/25/2020,00:00:00,0007534793
225 ST,IRTR36600-00-00,02/25/2020,04:00:00,0007534810
225 ST,IRTR36600-00-00,02/25/2020,08:00:00,0007535428
225 ST,IRTR36600-00-00,02/25/2020,12:00:00,0007535815
225 ST,IRTR36600-00-00,02/25/2020,16:00:00,0007536057
225 ST,IRTR36600-00-00,02/25/2020,20:00:00,0007536229
225 ST,IRTR36600-00-00,02/26/2020,00:00:00,0007536308
225 ST,IRTR36600-00-00,02/26/2020,04:00:00,0007536326
225 ST,IRTR36600-00-00,02/26/2020,08:00:00,0007536937
225 ST,IRTR36600-00-00,02/26/2020,12:00:00,0007537353
225 ST,IRTR36600-00-00,02/26/2020,16:00:00,0007537648
225 ST,IRTR36600-00-00,02/26/2020,20:00:00,0007537868
225 ST,IRTR36600-00-00,02/27/2020,00:00:00,0007537958
225 ST,IRTR36600-00-00,02/27/2020,04:00:00,0007537965
225 ST,IRTR36600-00-00,02/27/2020,08:00:00,0007538539
225 ST,IRTR36600-00-00,02/27/2020,12:00:00,0007538945
