3 AV-149 ST,IRTR05301-00-00,02/01/2020,03:00:00,0020880031
3 AV-149 ST,IRTR05301-00-00,02/01/2020,07:00:00,0020880046
3 AV-149 ST,IRTR05301-00-00,02/01/2020,11:00:00,0020880066
3 AV-149 ST,IRTR05301-00-00,02/01/2020,15:00:00,0020880074
3 AV-149 ST,IRTR05301-00-00,02/01/2020,19:00:00,0020880074
3 AV-149 ST,IRTR05301-00-00,02/01/2020,23:00:00,0020880078
3 AV-149 ST,IRTR05301-00-00,02/02/2020,03:00:00,0020880081
3 AV-149 ST,IRTR05301-00-00,02/02/2020,07:00:00,0020880089
3 AV-149 ST,IRTR05301-00-00,02/02/2020,11:00:00,0020880102
3 AV-149 ST,IRTR05301-00-00,02/02/2020,15:00:00,0020880113
3 AV-149 ST,IRTR05301-00-00,02/02/2020,19:00:00,0020880113
3 AV-149 ST,IRTR05301-00-00,02/02/2020,23:00:00,0020880113
3 AV-149 ST,IRTR05301-00-00,02/03/2020,03:00:00,0020880113
3 AV-149 ST,IRTR05301-00-00,02/03/2020,07:00:00,0020880125
3 AV-149 ST,IRTR05301-00-00,02/03/2020,11:00:00,0020880139
3 AV-149 ST,IRTR05301-00-00,02/03/2020,15:00:00,0020880147
3 AV-149 ST,IRTR05301-00-00,02/03/2020,19:00:00,0020880152
3 AV-149 ST,IRTR05301-00-00,02/03/2020,23:00:00,0020880236
3 AV-149 ST,IRTR05301-00-00,02/04/2020,03:00:00,0020880265
3 AV-149 ST,IRTR05301-00-00,02/04/2020,07:00:00,0020880663
3 AV-149 ST,IRTR05301-00-00,02/04/2020,11:00:00,0020881933
3 AV-149 ST,IRTR05301-00-00,02/04/2020,15:00:00,0020882699
3 AV-149 ST,IRTR05301-00-00,02/04/2020,19:00:00,0020883640
3 AV-149 ST,IRTR05301-00-00,02/04/2020,23:00:00,0020883898
3 AV-149 ST,IRTR05301-00-00,02/05/2020,03:00:00,0020883941
3 AV-149 ST,IRTR05301-00-00,02/05/2020,07:00:00,0020884383
3 AV-149 ST,IRTR05301-00-00,02/05/2020,11:00:00,0020885516
3 AV-149 ST,IRTR05301-00-00,02/05/2020,15:00:00,0020886275
3 AV-149 ST,IRTR05301-00-00,02/05/2020,19:00:00,0020887221
3 AV-149 ST,IRTR05301-00-00,02/05/2020,23:00:00,0020887542
3 AV-149 ST,IRTR05301-00-00,02/06/2020,03:00:00,0020887614
3 AV-149 ST,IRTR05301-00-00,02/06/2020,07:00:00,0020888049
3 AV-149 ST,IRTR05301-00-00,02/06/2020,11:00:00,0020889289
3 AV-149 ST,IRTR05301-00-00,02/06/2020,15:00:00,0020890083
3 AV-149 ST,IRTR05301-00-00,02/06/2020,19:00:00,0020890995
3 AV-149 ST,IRTR05301-00-00,02/06/2020,23:00:00,0020891314
3 AV-149 ST,IRTR05301-00-00,02/07/2020,03:00:00,0020891361
3 AV-149 ST,IRTR05301-00-00,02/07/2020,07:00:00,0020891744
3 AV-149 ST,IRTR05301-00-00,02/07/2020,11:00:00,0020892953
3 AV-149 ST,IRTR05301-00-00,02/07/2020,15:00:00,0020893882
3 AV-149 ST,IRTR05301-00-00,02/07/2020,19:00:00,0020894835
3 AV-149 ST,IRTR05301-00-00,02/07/2020,23:00:00,0020895150
3 AV-149 ST,IRTR05301-00-01,02/01/2020,03:00:00,0002818776
3 AV-149 ST,IRTR05301-00-01,02/01/2020,07:00:00,0002819077
3 AV-149 ST,IRTR05301-00-01,02/01/2020,11:00:00,0002819930
3 AV-149 ST,IRTR05301-00-01,02/01/2020,15:00:00,0002820774
3 AV-149 ST,IRTR05301-00-01,02/01/2020,19:00:00,0002821557
3 AV-149 ST,IRTR05301-00-01,02/01/2020,23:00:00,0002821960
3 AV-149 ST,IRTR05301-00-01,02/02/2020,03:00:00,0002822041
3 AV-149 ST,IRTR05301-00-01,02/02/2020,07:00:00,0002822250
3 AV-149 ST,IRTR05301-00-01,02/02/2020,11:00:00,0002822964
3 AV-149 ST,IRTR05301-00-01,02/02/2020,15:00:00,0002823674
3 AV-149 ST,IRTR05301-00-01,02/02/2020,19:00:00,0002824316
3 AV-149 ST,IRTR05301-00-01,02/02/2020,23:00:00,0002824620
3 AV-149 ST,IRTR05301-00-01,02/03/2020,03:00:00,0002824689
3 AV-149 ST,IRTR05301-00-01,02/03/2020,07:00:00,0002825383
3 AV-149 ST,IRTR05301-00-01,02/03/2020,11:00:00,0002827113
3 AV-149 ST,IRTR05301-00-01,02/03/2020,15:00:00,0002828240
3 AV-149 ST,IRTR05301-00-01,02/03/2020,19:00:00,0002829645
3 AV-149 ST,IRTR05301-00-01,02/03/2020,23:00:00,0002830094
3 AV-149 ST,IRTR05301-00-01,02/04/2020,03:00:00,0002830150
3 AV-149 ST,IRTR05301-00-01,02/04/2020,07:00:00,0002830689
3 AV-149 ST,IRTR05301-00-01,02/04/2020,11:00:00,0002832004
3 AV-149 ST,IRTR05301-00-01,02/04/2020,15:00:00,0002832758
3 AV-149 ST,IRTR05301-00-01,02/04/2020,19:00:00,0002833479
3 AV-149 ST,IRTR05301-00-01,02/04/2020,23:00:00,0002833789
3 AV-149 ST,IRTR05301-00-01,02/05/2020,03:00:00,0002833838
3 AV-149 ST,IRTR05301-00-01,02/05/2020,07:00:00,0002834356
3 AV-149 ST,IRTR05301-00-01,02/05/2020,11:00:00,0002835682
3 AV-149 ST,IRTR05301-00-01,02/05/2020,15:00:00,0002836526
3 AV-149 ST,IRTR05301-00-01,02/05/2020,19:00:00,0002837416
3 AV-149 ST,IRTR05301-00-01,02/05/2020,23:00:00,0002837752
3 AV-149 ST,IRTR05301-00-01,02/06/2020,03:00:00,0002837808
3 AV-149 ST,IRTR05301-00-01,02/06/2020,07:00:00,0002838302
3 AV-149 ST,IRTR05301-00-01,02/06/2020,11:00:00,0002839564
3 AV-149 ST,IRTR05301-00-01,02/06/2020,15:00:00,0002840300
3 AV-149 ST,IRTR05301-00-01,02/06/2020,19:00:00,0002841187
3 AV-149 ST,IRTR05301-00-01,02/06/2020,23:00:00,0002841478
3 AV-149 ST,IRTR05301-00-01,02/07/2020,03:00:00,0002841529
3 AV-149 ST,IRTR05301-00-01,02/07/2020,07:00:00,0002841973
3 AV-149 ST,IRTR05301-00-01,02/07/2020,11:00:00,0002843162
3 AV-149 ST,IRTR05301-00-01,02/07/2020,15:00:00,0002843957
3 AV-149 ST,IRTR05301-00-01,02/07/2020,19:00:00,0002844911
3 AV-149 ST,IRTR05301-00-01,02/07/2020,23:00:00,0002845212
3 AV-149 ST,IRTR05301-00-02,02/01/2020,03:00:00,0882114620
3 AV-149 ST,IRTR05301-00-02,02/01/2020,07:00:00,0882114740
3 AV-149 ST,IRTR05301-00-02,02/01/2020,11:00:00,0882115269
3 AV-149 ST,IRTR05301-00-02,02/01/2020,15:00:00,0882115801
3 AV-149 ST,IRTR05301-00-02,02/01/2020,19:00:00,0882116288
3 AV-149 ST,IRTR05301-00-02,02/01/2020,23:00:00,0882116490
3 AV-149 ST,IRTR05301-00-02,02/02/2020,03:00:00,0882116533
3 AV-149 ST,IRTR05301-00-02,02/02/2020,07:00:00,0882116618
3 AV-149 ST,IRTR05301-00-02,02/02/2020,11:00:00,0882116940
3 AV-149 ST,IRTR05301-00-02,02/02/2020,15:00:00,0882117324
3 AV-149 ST,IRTR05301-00-02,02/02/2020,19:00:00,0882117670
3 AV-149 ST,IRTR05301-00-02,02/02/2020,23:00:00,0882117785
3 AV-149 ST,IRTR05301-00-02,02/03/2020,03:00:00,0882117815
3 AV-149 ST,IRTR05301-00-02,02/03/2020,07:00:00,0882118207
3 AV-149 ST,IRTR05301-00-02,02/03/2020,11:00:00,0882119415
3 AV-149 ST,IRTR05301-00-02,02/03/2020,15:00:00,0882120135
3 AV-149 ST,IRTR05301-00-02,02/03/2020,19:00:00,0882120986
3 AV-149 ST,IRTR05301-00-02,02/03/2020,23:00:00,0882121198
3 AV-149 ST,IRTR05301-00-02,02/04/2020,03:00:00,0882121224
3 AV-149 ST,IRTR05301-00-02,02/04/2020,07:00:00,0882121559
3 AV-149 ST,IRTR05301-00-02,02/04/2020,11:00:00,0882122498
3 AV-149 ST,IRTR05301-00-02,02/04/2020,15:00:00,0882123024
3 AV-149 ST,IRTR05301-00-02,02/04/2020,19:00:00,0882123803
3 AV-149 ST,IRTR05301-00-02,02/04/2020,23:00:00,0882124009
3 AV-149 ST,IRTR05301-00-02,02/05/2020,03:00:00,0882124038
3 AV-149 ST,IRTR05301-00-02,02/05/2020,07:00:00,0882124348
3 AV-149 ST,IRTR05301-00-02,02/05/2020,11:00:00,0882125330
3 AV-149 ST,IRTR05301-00-02,02/05/2020,15:00:00,0882125920
3 AV-149 ST,IRTR05301-00-02,02/05/2020,19:00:00,0882126576
3 AV-149 ST,IRTR05301-00-02,02/05/2020,23:00:00,0882126806
3 AV-149 ST,IRTR05301-00-02,02/06/2020,03:00:00,0882126835
3 AV-149 ST,IRTR05301-00-02,02/06/2020,07:00:00,0882127160
3 AV-149 ST,IRTR05301-00-02,02/06/2020,11:00:00,0882128043
3 AV-149 ST,IRTR05301-00-02,02/06/2020,15:00:00,0882128612
3 AV-149 ST,IRTR05301-00-02,02/06/2020,19:00:00,0882129276
3 AV-149 ST,IRTR05301-00-02,02/06/2020,23:00:00,0882129449
3 AV-149 ST,IRTR05301-00-02,02/07/2020,03:00:00,0882129474
3 AV-149 ST,IRTR05301-00-02,02/07/2020,07:00:00,0882129779
3 AV-149 ST,IRTR05301-00-02,02/07/2020,11:00:00,0882130715
3 AV-149 ST,IRTR05301-00-02,02/07/2020,15:00:00,0882131279
3 AV-149 ST,IRTR05301-00-02,02/07/2020,19:00:00,0882131908
3 AV-149 ST,IRTR05301-00-02,02/07/2020,23:00:00,0882132091
3 AV-149 ST,IRTR05301-00-03,02/01/2020,03:00:00,0006062462
3 AV-149 ST,IRTR05301-00-03,02/01/2020,07:00:00,0006062561
3 AV-149 ST,IRTR05301-00-03,02/01/2020,11:00:00,0006062970
3 AV-149 ST,IRTR05301-00-03,02/01/2020,15:00:00,0006063383
3 AV-149 ST,IRTR05301-00-03,02/01/2020,19:00:00,0006063771
3 AV-149 ST,IRTR05301-00-03,02/01/2020,23:00:00,0006063901
3 AV-149 ST,IRTR05301-00-03,02/02/2020,03:00:00,0006063930
3 AV-149 ST,IRTR05301-00-03,02/02/2020,07:00:00,0006063984
3 AV-149 ST,IRTR05301-00-03,02/02/2020,11:00:00,0006064195
3 AV-149 ST,IRTR05301-00-03,02/02/2020,15:00:00,0006064482
3 AV-149 ST,IRTR05301-00-03,02/02/2020,19:00:00,0006064739
3 AV-149 ST,IRTR05301-00-03,02/02/2020,23:00:00,0006064842
3 AV-149 ST,IRTR05301-00-03,02/03/2020,03:00:00,0006064863
3 AV-149 ST,IRTR05301-00-03,02/03/2020,07:00:00,0006065148
3 AV-149 ST,IRTR05301-00-03,02/03/2020,11:00:00,0006066211
3 AV-149 ST,IRTR05301-00-03,02/03/2020,15:00:00,0006066820
3 AV-149 ST,IRTR05301-00-03,02/03/2020,19:00:00,0006067495
3 AV-149 ST,IRTR05301-00-03,02/03/2020,23:00:00,0006067657
3 AV-149 ST,IRTR05301-00-03,02/04/2020,03:00:00,0006067670
3 AV-149 ST,IRTR05301-00-03,02/04/2020,07:00:00,0006067963
3 AV-149 ST,IRTR05301-00-03,02/04/2020,11:00:00,0006068872
3 AV-149 ST,IRTR05301-00-03,02/04/2020,15:00:00,0006069295
3 AV-149 ST,IRTR05301-00-03,02/04/2020,19:00:00,0006069924
3 AV-149 ST,IRTR05301-00-03,02/04/2020,23:00:00,0006070081
3 AV-149 ST,IRTR05301-00-03,02/05/2020,03:00:00,0006070094
3 AV-149 ST,IRTR05301-00-03,02/05/2020,07:00:00,0006070369
3 AV-149 ST,IRTR05301-00-03,02/05/2020,11:00:00,0006071267
3 AV-149 ST,IRTR05301-00-03,02/05/2020,15:00:00,0006071735
3 AV-149 ST,IRTR05301-00-03,02/05/2020,19:00:00,0006072367
3 AV-149 ST,IRTR05301-00-03,02/05/2020,23:00:00,0006072534
3 AV-149 ST,IRTR05301-00-03,02/06/2020,03:00:00,0006072547
3 AV-149 ST,IRTR05301-00-03,02/06/2020,07:00:00,0006072807
3 AV-149 ST,IRTR05301-00-03,02/06/2020,11:00:00,0006073673
3 AV-149 ST,IRTR05301-00-03,02/06/2020,15:00:00,0006074129
3 AV-149 ST,IRTR05301-00-03,02/06/2020,19:00:00,0006074730
3 AV-149 ST,IRTR05301-00-03,02/06/2020,23:00:00,0006074876
3 AV-149 ST,IRTR05301-00-03,02/07/2020,03:00:00,0006074888
3 AV-149 ST,IRTR05301-00-03,02/07/2020,07:00:00,0006075134
3 AV-149 ST,IRTR05301-00-03,02/07/2020,11:00:00,0006075974
3 AV-149 ST,IRTR05301-00-03,02/07/2020,15:00:00,0006076434
3 AV-149 ST,IRTR05301-00-03,02/07/2020,19:00:00,0006077036
3 AV-149 ST,IRTR05301-00-03,02/07/2020,23:00:00,0006077159
3 AV-149 ST,IRTR05301-00-04,02/01/2020,03:00:00,0001525728
3 AV-149 ST,IRTR05301-00-04,02/01/2020,07:00:00,0001525807
3 AV-149 ST,IRTR05301-00-04,02/01/2020,11:00:00,0001526114
3 AV-149 ST,IRTR05301-00-04,02/01/2020,15:00:00,0001526426
3 AV-149 ST,IRTR05301-00-04,02/01/2020,19:00:00,0001526702
3 AV-149 ST,IRTR05301-00-04,02/01/2020,23:00:00,0001526815
3 AV-149 ST,IRTR05301-00-04,02/02/2020,03:00:00,0001526832
3 AV-149 ST,IRTR05301-00-04,02/02/2020,07:00:00,0001526871
3 AV-149 ST,IRTR05301-00-04,02/02/2020,11:00:00,0001527044
3 AV-149 ST,IRTR05301-00-04,02/02/2020,15:00:00,0001527239
3 AV-149 ST,IRTR05301-00-04,02/02/2020,19:00:00,0001527460
3 AV-149 ST,IRTR05301-00-04,02/02/2020,23:00:00,0001527537
3 AV-149 ST,IRTR05301-00-04,02/03/2020,03:00:00,0001527549
3 AV-149 ST,IRTR05301-00-04,02/03/2020,07:00:00,0001527791
3 AV-149 ST,IRTR05301-00-04,02/03/2020,11:00:00,0001528653
3 AV-149 ST,IRTR05301-00-04,02/03/2020,15:00:00,0001529150
3 AV-149 ST,IRTR05301-00-04,02/03/2020,19:00:00,0001529794
3 AV-149 ST,IRTR05301-00-04,02/03/2020,23:00:00,0001529920
3 AV-149 ST,IRTR05301-00-04,02/04/2020,03:00:00,0001529937
3 AV-149 ST,IRTR05301-00-04,02/04/2020,07:00:00,0001530136
3 AV-149 ST,IRTR05301-00-04,02/04/2020,11:00:00,0001530942
3 AV-149 ST,IRTR05301-00-04,02/04/2020,15:00:00,0001531313
3 AV-149 ST,IRTR05301-00-04,02/04/2020,19:00:00,0001531869
3 AV-149 ST,IRTR05301-00-04,02/04/2020,23:00:00,0001532014
3 AV-149 ST,IRTR05301-00-04,02/05/2020,03:00:00,0001532026
3 AV-149 ST,IRTR05301-00-04,02/05/2020,07:00:00,0001532235
3 AV-149 ST,IRTR05301-00-04,02/05/2020,11:00:00,0001533065
3 AV-149 ST,IRTR05301-00-04,02/05/2020,15:00:00,0001533548
3 AV-149 ST,IRTR05301-00-04,02/05/2020,19:00:00,0001534096
3 AV-149 ST,IRTR05301-00-04,02/05/2020,23:00:00,0001534246
3 AV-149 ST,IRTR05301-00-04,02/06/2020,03:00:00,0001534259
3 AV-149 ST,IRTR05301-00-04,02/06/2020,07:00:00,0001534449
3 AV-149 ST,IRTR05301-00-04,02/06/2020,11:00:00,0001535202
3 AV-149 ST,IRTR05301-00-04,02/06/2020,15:00:00,0001535613
3 AV-149 ST,IRTR05301-00-04,02/06/2020,19:00:00,0001536125
3 AV-149 ST,IRTR05301-00-04,02/06/2020,23:00:00,0001536258
3 AV-149 ST,IRTR05301-00-04,02/07/2020,03:00:00,0001536273
3 AV-149 ST,IRTR05301-00-04,02/07/2020,07:00:00,0001536471
3 AV-149 ST,IRTR05301-00-04,02/07/2020,11:00:00,0001537198
3 AV-149 ST,IRTR05301-00-04,02/07/2020,15:00:00,0001537642
3 AV-149 ST,IRTR05301-00-04,02/07/2020,19:00:00,0001538207
3 AV-149 ST,IRTR05301-00-04,02/07/2020,23:00:00,0001538323
3 AV-149 ST,IRTR05301-03-00,02/01/2020,03:00:00,0005058689
3 AV-149 ST,IRTR05301-03-00,02/01/2020,07:00:00,0005058753
3 AV-149 ST,IRTR05301-03-00,02/01/2020,11:00:00,0005059053
3 AV-149 ST,IRTR05301-03-00,02/01/2020,15:00:00,0005059383
3 AV-149 ST,IRTR05301-03-00,02/01/2020,19:00:00,0005059670
3 AV-149 ST,IRTR05301-03-00,02/01/2020,23:00:00,0005059773
3 AV-149 ST,IRTR05301-03-00,02/02/2020,03:00:00,0005059791
3 AV-149 ST,IRTR05301-03-00,02/02/2020,07:00:00,0005059844
3 AV-149 ST,IRTR05301-03-00,02/02/2020,11:00:00,0005060028
3 AV-149 ST,IRTR05301-03-00,02/02/2020,15:00:00,0005060219
3 AV-149 ST,IRTR05301-03-00,02/02/2020,19:00:00,0005060421
3 AV-149 ST,IRTR05301-03-00,02/02/2020,23:00:00,0005060492
3 AV-149 ST,IRTR05301-03-00,02/03/2020,03:00:00,0005060507
3 AV-149 ST,IRTR05301-03-00,02/03/2020,07:00:00,0005060725
3 AV-149 ST,IRTR05301-03-00,02/03/2020,11:00:00,0005061504
3 AV-149 ST,IRTR05301-03-00,02/03/2020,15:00:00,0005061964
3 AV-149 ST,IRTR05301-03-00,02/03/2020,19:00:00,0005062573
3 AV-149 ST,IRTR05301-03-00,02/03/2020,23:00:00,0005062690
3 AV-149 ST,IRTR05301-03-00,02/04/2020,03:00:00,0005062715
3 AV-149 ST,IRTR05301-03-00,02/04/2020,07:00:00,0005062987
3 AV-149 ST,IRTR05301-03-00,02/04/2020,11:00:00,0005063710
3 AV-149 ST,IRTR05301-03-00,02/04/2020,15:00:00,0005064127
3 AV-149 ST,IRTR05301-03-00,02/04/2020,19:00:00,0005064712
3 AV-149 ST,IRTR05301-03-00,02/04/2020,23:00:00,0005064857
3 AV-149 ST,IRTR05301-03-00,02/05/2020,03:00:00,0005064870
3 AV-149 ST,IRTR05301-03-00,02/05/2020,07:00:00,0005065117
3 AV-149 ST,IRTR05301-03-00,02/05/2020,11:00:00,0005065861
3 AV-149 ST,IRTR05301-03-00,02/05/2020,15:00:00,0005066316
3 AV-149 ST,IRTR05301-03-00,02/05/2020,19:00:00,0005066893
3 AV-149 ST,IRTR05301-03-00,02/05/2020,23:00:00,0005067022
3 AV-149 ST,IRTR05301-03-00,02/06/2020,03:00:00,0005067040
3 AV-149 ST,IRTR05301-03-00,02/06/2020,07:00:00,0005067291
3 AV-149 ST,IRTR05301-03-00,02/06/2020,11:00:00,0005068029
3 AV-149 ST,IRTR05301-03-00,02/06/2020,15:00:00,0005068425
3 AV-149 ST,IRTR05301-03-00,02/06/2020,19:00:00,0005069020
3 AV-149 ST,IRTR05301-03-00,02/06/2020,23:00:00,0005069161
3 AV-149 ST,IRTR05301-03-00,02/07/2020,03:00:00,0005069181
3 AV-149 ST,IRTR05301-03-00,02/07/2020,07:00:00,0005069400
3 AV-149 ST,IRTR05301-03-00,02/07/2020,11:00:00,0005070100
3 AV-149 ST,IRTR05301-03-00,02/07/2020,15:00:00,0005070562
3 AV-149 ST,IRTR05301-03-00,02/07/2020,19:00:00,0005071053
3 AV-149 ST,IRTR05301-03-00,02/07/2020,23:00:00,0005071171
3 AV-149 ST,IRTR05301-03-01,02/01/2020,03:00:00,0002898476
3 AV-149 ST,IRTR05301-03-01,02/01/2020,07:00:00,0002898499
3 AV-149 ST,IRTR05301-03-01,02/01/2020,11:00:00,0002898594
3 AV-149 ST,IRTR05301-03-01,02/01/2020,15:00:00,0002898750
3 AV-149 ST,IRTR05301-03-01,02/01/2020,19:00:00,0002898876
3 AV-149 ST,IRTR05301-03-01,02/01/2020,23:00:00,0002898918
3 AV-149 ST,IRTR05301-03-01,02/02/2020,03:00:00,0002898927
3 AV-149 ST,IRTR05301-03-01,02/02/2020,07:00:00,0002898950
3 AV-149 ST,IRTR05301-03-01,02/02/2020,11:00:00,0002899025
3 AV-149 ST,IRTR05301-03-01,02/02/2020,15:00:00,0002899106
3 AV-149 ST,IRTR05301-03-01,02/02/2020,19:00:00,0002899186
3 AV-149 ST,IRTR05301-03-01,02/02/2020,23:00:00,0002899217
3 AV-149 ST,IRTR05301-03-01,02/03/2020,03:00:00,0002899224
3 AV-149 ST,IRTR05301-03-01,02/03/2020,07:00:00,0002899307
3 AV-149 ST,IRTR05301-03-01,02/03/2020,11:00:00,0002899645
3 AV-149 ST,IRTR05301-03-01,02/03/2020,15:00:00,0002899894
3 AV-149 ST,IRTR05301-03-01,02/03/2020,19:00:00,0002900206
3 AV-149 ST,IRTR05301-03-01,02/03/2020,23:00:00,0002900265
3 AV-149 ST,IRTR05301-03-01,02/04/2020,03:00:00,0002900270
3 AV-149 ST,IRTR05301-03-01,02/04/2020,07:00:00,0002900369
3 AV-149 ST,IRTR05301-03-01,02/04/2020,11:00:00,0002900731
