25 ST,BMTR27800-00-00,02/06/2020,07:00:00,0001932609
25 ST,BMTR27800-00-00,02/06/2020,11:00:00,0001932920
25 ST,BMTR27800-00-00,02/06/2020,15:00:00,0001933002
25 ST,BMTR27800-00-00,02/06/2020,19:00:00,0001933129
25 ST,BMTR27800-00-00,02/06/2020,23:00:00,0001933161
25 ST,BMTR27800-00-00,02/07/2020,03:00:00,0001933166
25 ST,BMTR27800-00-00,02/07/2020,07:00:00,0001933206
25 ST,BMTR27800-00-00,02/07/2020,11:00:00,0001933473
25 ST,BMTR27800-00-00,02/07/2020,15:00:00,0001933564
25 ST,BMTR27800-00-00,02/07/2020,19:00:00,0001933691
25 ST,BMTR27800-00-00,02/07/2020,23:00:00,0001933720
25 ST,BMTR27800-00-01,02/01/2020,03:00:00,0001523085
25 ST,BMTR27800-00-01,02/01/2020,07:00:00,0001523107
25 ST,BMTR27800-00-01,02/01/2020,11:00:00,0001523174
25 ST,BMTR27800-00-01,02/01/2020,15:00:00,0001523310
25 ST,BMTR27800-00-01,02/01/2020,19:00:00,0001523449
25 ST,BMTR27800-00-01,02/01/2020,23:00:00,0001523514
25 ST,BMTR27800-00-01,02/02/2020,03:00:00,0001523536
25 ST,BMTR27800-00-01,02/02/2020,07:00:00,0001523548
25 ST,BMTR27800-00-01,02/02/2020,11:00:00,0001523599
25 ST,BMTR27800-00-01,02/02/2020,15:00:00,0001523702
25 ST,BMTR27800-00-01,02/02/2020,19:00:00,0001523811
25 ST,BMTR27800-00-01,02/02/2020,23:00:00,0001523844
25 ST,BMTR27800-00-01,02/03/2020,03:00:00,0001523855
25 ST,BMTR27800-00-01,02/03/2020,07:00:00,0001523912
25 ST,BMTR27800-00-01,02/03/2020,11:00:00,0001524277
25 ST,BMTR27800-00-01,02/03/2020,15:00:00,0001524388
25 ST,BMTR27800-00-01,02/03/2020,19:00:00,0001524589
25 ST,BMTR27800-00-01,02/03/2020,23:00:00,0001524648
25 ST,BMTR27800-00-01,02/04/2020,03:00:00,0001524656
25 ST,BMTR27800-00-01,02/04/2020,07:00:00,0001524728
25 ST,BMTR27800-00-01,02/04/2020,11:00:00,0001525064
25 ST,BMTR27800-00-01,02/04/2020,15:00:00,0001525190
25 ST,BMTR27800-00-01,02/04/2020,19:00:00,0001525371
25 ST,BMTR27800-00-01,02/04/2020,23:00:00,0001525413
25 ST,BMTR27800-00-01,02/05/2020,03:00:00,0001525418
25 ST,BMTR27800-00-01,02/05/2020,07:00:00,0001525482
25 ST,BMTR27800-00-01,02/05/2020,11:00:00,0001525824
25 ST,BMTR27800-00-01,02/05/2020,15:00:00,0001525931
25 ST,BMTR27800-00-01,02/05/2020,19:00:00,0001526113
25 ST,BMTR27800-00-01,02/05/2020,23:00:00,0001526152
25 ST,BMTR27800-00-01,02/06/2020,03:00:00,0001526167
25 ST,BMTR27800-00-01,02/06/2020,07:00:00,0001526219
25 ST,BMTR27800-00-01,02/06/2020,11:00:00,0001526557
25 ST,BMTR27800-00-01,02/06/2020,15:00:00,0001526672
25 ST,BMTR27800-00-01,02/06/2020,19:00:00,0001526865
25 ST,BMTR27800-00-01,02/06/2020,23:00:00,0001526928
25 ST,BMTR27800-00-01,02/07/2020,03:00:00,0001526944
25 ST,BMTR27800-00-01,02/07/2020,07:00:00,0001526996
25 ST,BMTR27800-00-01,02/07/2020,11:00:00,0001527305
25 ST,BMTR27800-00-01,02/07/2020,15:00:00,0001527449
25 ST,BMTR27800-00-01,02/07/2020,19:00:00,0001527616
25 ST,BMTR27800-00-01,02/07/2020,23:00:00,0001527668
25 ST,BMTR27800-00-02,02/01/2020,03:00:00,0011448325
25 ST,BMTR27800-00-02,02/01/2020,07:00:00,0011448379
25 ST,BMTR27800-00-02,02/01/2020,11:00:00,0011448587
25 ST,BMTR27800-00-02,02/01/2020,15:00:00,0011448900
25 ST,BMTR27800-00-02,02/01/2020,19:00:00,0011449186
25 ST,BMTR27800-00-02,02/01/2020,23:00:00,0011449338
25 ST,BMTR27800-00-02,02/02/2020,03:00:00,0011449379
25 ST,BMTR27800-00-02,02/02/2020,07:00:00,0011449420
25 ST,BMTR27800-00-02,02/02/2020,11:00:00,0011449565
25 ST,BMTR27800-00-02,02/02/2020,15:00:00,0011449809
25 ST,BMTR27800-00-02,02/02/2020,19:00:00,0011450020
25 ST,BMTR27800-00-02,02/02/2020,23:00:00,0011450110
25 ST,BMTR27800-00-02,02/03/2020,03:00:00,0011450148
25 ST,BMTR27800-00-02,02/03/2020,07:00:00,0011450295
25 ST,BMTR27800-00-02,02/03/2020,11:00:00,0011451030
25 ST,BMTR27800-00-02,02/03/2020,15:00:00,0011451340
25 ST,BMTR27800-00-02,02/03/2020,19:00:00,0011451782
25 ST,BMTR27800-00-02,02/03/2020,23:00:00,0011451927
25 ST,BMTR27800-00-02,02/04/2020,03:00:00,0011451958
25 ST,BMTR27800-00-02,02/04/2020,07:00:00,0011452132
25 ST,BMTR27800-00-02,02/04/2020,11:00:00,0011452900
25 ST,BMTR27800-00-02,02/04/2020,15:00:00,0011453202
25 ST,BMTR27800-00-02,02/04/2020,19:00:00,0011453643
25 ST,BMTR27800-00-02,02/04/2020,23:00:00,0011453810
25 ST,BMTR27800-00-02,02/05/2020,03:00:00,0011453854
25 ST,BMTR27800-00-02,02/05/2020,07:00:00,0011454007
25 ST,BMTR27800-00-02,02/05/2020,11:00:00,0011454834
25 ST,BMTR27800-00-02,02/05/2020,15:00:00,0011455132
25 ST,BMTR27800-00-02,02/05/2020,19:00:00,0011455589
25 ST,BMTR27800-00-02,02/05/2020,23:00:00,0011455726
25 ST,BMTR27800-00-02,02/06/2020,03:00:00,0011455754
25 ST,BMTR27800-00-02,02/06/2020,07:00:00,0011455898
25 ST,BMTR27800-00-02,02/06/2020,11:00:00,0011456700
25 ST,BMTR27800-00-02,02/06/2020,15:00:00,0011457010
25 ST,BMTR27800-00-02,02/06/2020,19:00:00,0011457448
25 ST,BMTR27800-00-02,02/06/2020,23:00:00,0011457587
25 ST,BMTR27800-00-02,02/07/2020,03:00:00,0011457614
25 ST,BMTR27800-00-02,02/07/2020,07:00:00,0011457756
25 ST,BMTR27800-00-02,02/07/2020,11:00:00,0011458506
25 ST,BMTR27800-00-02,02/07/2020,15:00:00,0011458852
25 ST,BMTR27800-00-02,02/07/2020,19:00:00,0011459261
25 ST,BMTR27800-00-02,02/07/2020,23:00:00,0011459410
25 ST,BMTR45500-00-00,02/01/2020,03:00:00,0004322608
25 ST,BMTR45500-00-00,02/01/2020,07:00:00,0004322623
25 ST,BMTR45500-00-00,02/01/2020,11:00:00,0004322674
25 ST,BMTR45500-00-00,02/01/2020,15:00:00,0004322754
25 ST,BMTR45500-00-00,02/01/2020,19:00:00,0004322840
25 ST,BMTR45500-00-00,02/01/2020,23:00:00,0004322885
25 ST,BMTR45500-00-00,02/02/2020,03:00:00,0004322900
25 ST,BMTR45500-00-00,02/02/2020,07:00:00,0004322909
25 ST,BMTR45500-00-00,02/02/2020,11:00:00,0004322944
25 ST,BMTR45500-00-00,02/02/2020,15:00:00,0004323025
25 ST,BMTR45500-00-00,02/02/2020,19:00:00,0004323097
25 ST,BMTR45500-00-00,02/02/2020,23:00:00,0004323134
25 ST,BMTR45500-00-00,02/03/2020,03:00:00,0004323143
25 ST,BMTR45500-00-00,02/03/2020,07:00:00,0004323169
25 ST,BMTR45500-00-00,02/03/2020,11:00:00,0004323259
25 ST,BMTR45500-00-00,02/03/2020,15:00:00,0004323318
25 ST,BMTR45500-00-00,02/03/2020,19:00:00,0004323492
25 ST,BMTR45500-00-00,02/03/2020,23:00:00,0004323582
25 ST,BMTR45500-00-00,02/04/2020,03:00:00,0004323596
25 ST,BMTR45500-00-00,02/04/2020,07:00:00,0004323630
25 ST,BMTR45500-00-00,02/04/2020,11:00:00,0004323749
25 ST,BMTR45500-00-00,02/04/2020,15:00:00,0004323842
25 ST,BMTR45500-00-00,02/04/2020,19:00:00,0004324031
25 ST,BMTR45500-00-00,02/04/2020,23:00:00,0004324118
25 ST,BMTR45500-00-00,02/05/2020,03:00:00,0004324132
25 ST,BMTR45500-00-00,02/05/2020,07:00:00,0004324157
25 ST,BMTR45500-00-00,02/05/2020,11:00:00,0004324261
25 ST,BMTR45500-00-00,02/05/2020,15:00:00,0004324345
25 ST,BMTR45500-00-00,02/05/2020,19:00:00,0004324520
25 ST,BMTR45500-00-00,02/05/2020,23:00:00,0004324576
25 ST,BMTR45500-00-00,02/06/2020,03:00:00,0004324589
25 ST,BMTR45500-00-00,02/06/2020,07:00:00,0004324614
25 ST,BMTR45500-00-00,02/06/2020,11:00:00,0004324720
25 ST,BMTR45500-00-00,02/06/2020,15:00:00,0004324787
25 ST,BMTR45500-00-00,02/06/2020,19:00:00,0004324936
25 ST,BMTR45500-00-00,02/06/2020,23:00:00,0004324983
25 ST,BMTR45500-00-00,02/07/2020,03:00:00,0004324994
25 ST,BMTR45500-00-00,02/07/2020,11:00:00,0004325132
25 ST,BMTR45500-00-00,02/07/2020,15:00:00,0004325231
25 ST,BMTR45500-00-00,02/07/2020,19:00:00,0004325403
25 ST,BMTR45500-00-00,02/07/2020,23:00:00,0004325484
25 ST,BMTR45500-00-01,02/01/2020,03:00:00,0001678085
25 ST,BMTR45500-00-01,02/01/2020,07:00:00,0001678087
25 ST,BMTR45500-00-01,02/01/2020,11:00:00,0001678106
25 ST,BMTR45500-00-01,02/01/2020,15:00:00,0001678149
25 ST,BMTR45500-00-01,02/01/2020,19:00:00,0001678186
25 ST,BMTR45500-00-01,02/01/2020,23:00:00,0001678207
25 ST,BMTR45500-00-01,02/02/2020,03:00:00,0001678213
25 ST,BMTR45500-00-01,02/02/2020,07:00:00,0001678215
25 ST,BMTR45500-00-01,02/02/2020,11:00:00,0001678230
25 ST,BMTR45500-00-01,02/02/2020,15:00:00,0001678257
25 ST,BMTR45500-00-01,02/02/2020,19:00:00,0001678283
25 ST,BMTR45500-00-01,02/02/2020,23:00:00,0001678300
25 ST,BMTR45500-00-01,02/03/2020,03:00:00,0001678302
25 ST,BMTR45500-00-01,02/03/2020,07:00:00,0001678311
25 ST,BMTR45500-00-01,02/03/2020,11:00:00,0001678352
25 ST,BMTR45500-00-01,02/03/2020,15:00:00,0001678386
25 ST,BMTR45500-00-01,02/03/2020,19:00:00,0001678480
25 ST,BMTR45500-00-01,02/03/2020,23:00:00,0001678513
25 ST,BMTR45500-00-01,02/04/2020,03:00:00,0001678518
25 ST,BMTR45500-00-01,02/04/2020,07:00:00,0001678527
25 ST,BMTR45500-00-01,02/04/2020,11:00:00,0001678572
25 ST,BMTR45500-00-01,02/04/2020,15:00:00,0001678603
25 ST,BMTR45500-00-01,02/04/2020,19:00:00,0001678715
25 ST,BMTR45500-00-01,02/04/2020,23:00:00,0001678742
25 ST,BMTR45500-00-01,02/05/2020,03:00:00,0001678743
25 ST,BMTR45500-00-01,02/05/2020,07:00:00,0001678753
25 ST,BMTR45500-00-01,02/05/2020,11:00:00,0001678807
25 ST,BMTR45500-00-01,02/05/2020,15:00:00,0001678842
25 ST,BMTR45500-00-01,02/05/2020,19:00:00,0001678959
25 ST,BMTR45500-00-01,02/05/2020,23:00:00,0001678985
25 ST,BMTR45500-00-01,02/06/2020,03:00:00,0001678987
25 ST,BMTR45500-00-01,02/06/2020,07:00:00,0001678997
25 ST,BMTR45500-00-01,02/06/2020,11:00:00,0001679054
25 ST,BMTR45500-00-01,02/06/2020,15:00:00,0001679090
25 ST,BMTR45500-00-01,02/06/2020,19:00:00,0001679202
25 ST,BMTR45500-00-01,02/06/2020,23:00:00,0001679228
25 ST,BMTR45500-00-01,02/07/2020,03:00:00,0001679233
25 ST,BMTR45500-00-01,02/07/2020,11:00:00,0001679303
25 ST,BMTR45500-00-01,02/07/2020,15:00:00,0001679352
25 ST,BMTR45500-00-01,02/07/2020,19:00:00,0001679456
25 ST,BMTR45500-00-01,02/07/2020,23:00:00,0001679481
25 ST,BMTR45500-00-02,02/01/2020,03:00:00,0000653065
25 ST,BMTR45500-00-02,02/01/2020,07:00:00,0000653065
25 ST,BMTR45500-00-02,02/01/2020,11:00:00,0000653073
25 ST,BMTR45500-00-02,02/01/2020,15:00:00,0000653095
25 ST,BMTR45500-00-02,02/01/2020,19:00:00,0000653106
25 ST,BMTR45500-00-02,02/01/2020,23:00:00,0000653113
25 ST,BMTR45500-00-02,02/02/2020,03:00:00,0000653116
25 ST,BMTR45500-00-02,02/02/2020,07:00:00,0000653117
25 ST,BMTR45500-00-02,02/02/2020,11:00:00,0000653122
25 ST,BMTR45500-00-02,02/02/2020,15:00:00,0000653141
25 ST,BMTR45500-00-02,02/02/2020,19:00:00,0000653158
25 ST,BMTR45500-00-02,02/02/2020,23:00:00,0000653163
25 ST,BMTR45500-00-02,02/03/2020,03:00:00,0000653163
25 ST,BMTR45500-00-02,02/03/2020,07:00:00,0000653167
25 ST,BMTR45500-00-02,02/03/2020,11:00:00,0000653190
25 ST,BMTR45500-00-02,02/03/2020,15:00:00,0000653202
25 ST,BMTR45500-00-02,02/03/2020,19:00:00,0000653241
25 ST,BMTR45500-00-02,02/03/2020,23:00:00,0000653252
25 ST,BMTR45500-00-02,02/04/2020,03:00:00,0000653253
25 ST,BMTR45500-00-02,02/04/2020,07:00:00,0000653257
25 ST,BMTR45500-00-02,02/04/2020,11:00:00,0000653287
25 ST,BMTR45500-00-02,02/04/2020,15:00:00,0000653302
25 ST,BMTR45500-00-02,02/04/2020,19:00:00,0000653343
25 ST,BMTR45500-00-02,02/04/2020,23:00:00,0000653359
25 ST,BMTR45500-00-02,02/05/2020,03:00:00,0000653361
25 ST,BMTR45500-00-02,02/05/2020,07:00:00,0000653364
25 ST,BMTR45500-00-02,02/05/2020,11:00:00,0000653397
25 ST,BMTR45500-00-02,02/05/2020,15:00:00,0000653415
25 ST,BMTR45500-00-02,02/05/2020,19:00:00,0000653465
25 ST,BMTR45500-00-02,02/05/2020,23:00:00,0000653474
25 ST,BMTR45500-00-02,02/06/2020,03:00:00,0000653475
25 ST,BMTR45500-00-02,02/06/2020,07:00:00,0000653482
25 ST,BMTR45500-00-02,02/06/2020,11:00:00,0000653509
25 ST,BMTR45500-00-02,02/06/2020,15:00:00,0000653525
25 ST,BMTR45500-00-02,02/06/2020,19:00:00,0000653580
25 ST,BMTR45500-00-02,02/06/2020,23:00:00,0000653593
25 ST,BMTR45500-00-02,02/07/2020,03:00:00,0000653593
25 ST,BMTR45500-00-02,02/07/2020,07:00:00,0000653596
25 ST,BMTR45500-00-02,02/07/2020,11:00:00,0000653620
25 ST,BMTR45500-00-02,02/07/2020,15:00:00,0000653643
25 ST,BMTR45500-00-02,02/07/2020,19:00:00,0000653694
25 ST,BMTR45500-00-02,02/07/2020,23:00:00,0000653712
25 ST,BMTR27800-00-00,02/08/2020,03:00:00,0001933733
25 ST,BMTR27800-00-00,02/08/2020,07:00:00,0001933742
25 ST,BMTR27800-00-00,02/08/2020,11:00:00,0001933804
25 ST,BMTR27800-00-00,02/08/2020,15:00:00,0001933891
25 ST,BMTR27800-00-00,02/08/2020,19:00:00,0001933966
25 ST,BMTR27800-00-00,02/08/2020,23:00:00,0001933994
25 ST,BMTR27800-00-00,02/09/2020,03:00:00,0001934002
25 ST,BMTR27800-00-00,02/09/2020,07:00:00,0001934010
25 ST,BMTR27800-00-00,02/09/2020,11:00:00,0001934053
25 ST,BMTR27800-00-00,02/09/2020,15:00:00,0001934123
25 ST,BMTR27800-00-00,02/09/2020,19:00:00,0001934174
25 ST,BMTR27800-00-00,02/09/2020,23:00:00,0001934187
25 ST,BMTR27800-00-00,02/10/2020,03:00:00,0001934195
25 ST,BMTR27800-00-00,02/10/2020,07:00:00,0001934233
25 ST,BMTR27800-00-00,02/10/2020,11:00:00,0001934525
25 ST,BMTR27800-00-00,02/10/2020,15:00:00,0001934600
25 ST,BMTR27800-00-00,02/10/2020,19:00:00,0001934725
25 ST,BMTR27800-00-00,02/10/2020,23:00:00,0001934737
25 ST,BMTR27800-00-00,02/11/2020,03:00:00,0001934739
25 ST,BMTR27800-00-00,02/11/2020,07:00:00,0001934777
25 ST,BMTR27800-00-00,02/11/2020,11:00:00,0001935080
25 ST,BMTR27800-00-00,02/11/2020,15:00:00,0001935154
25 ST,BMTR27800-00-00,02/11/2020,19:00:00,0001935280
25 ST,BMTR27800-00-00,02/11/2020,23:00:00,0001935309
25 ST,BMTR27800-00-00,02/12/2020,03:00:00,0001935310
25 ST,BMTR27800-00-00,02/12/2020,07:00:00,0001935340
25 ST,BMTR27800-00-00,02/12/2020,11:00:00,0001935611
25 ST,BMTR27800-00-00,02/12/2020,15:00:00,0001935675
25 ST,BMTR27800-00-00,02/12/2020,19:00:00,0001935793
25 ST,BMTR27800-00-00,02/12/2020,23:00:00,0001935807
25 ST,BMTR27800-00-00,02/13/2020,03:00:00,0001935808
25 ST,BMTR27800-00-00,02/13/2020,07:00:00,0001935835
25 ST,BMTR27800-00-00,02/13/2020,11:00:00,0001936147
25 ST,BMTR27800-00-00,02/13/2020,15:00:00,0001936227
25 ST,BMTR27800-00-00,02/13/2020,19:00:00,0001936353
25 ST,BMTR27800-00-00,02/13/2020,23:00:00,0001936387
25 ST,BMTR27800-00-00,02/14/2020,03:00:00,0001936387
25 ST,BMTR27800-00-00,02/14/2020,07:00:00,0001936423
25 ST,BMTR27800-00-00,02/14/2020,11:00:00,0001936668
25 ST,BMTR27800-00-00,02/14/2020,15:00:00,0001936752
25 ST,BMTR27800-00-00,02/14/2020,19:00:00,0001936893
25 ST,BMTR27800-00-00,02/14/2020,23:00:00,0001936916
25 ST,BMTR27800-00-01,02/08/2020,03:00:00,0001527695
25 ST,BMTR27800-00-01,02/08/2020,07:00:00,0001527716
25 ST,BMTR27800-00-01,02/08/2020,11:00:00,0001527794
25 ST,BMTR27800-00-01,02/08/2020,15:00:00,0001527917
25 ST,BMTR27800-00-01,02/08/2020,19:00:00,0001528035
25 ST,BMTR27800-00-01,02/08/2020,23:00:00,0001528080
25 ST,BMTR27800-00-01,02/09/2020,03:00:00,0001528103
25 ST,BMTR27800-00-01,02/09/2020,07:00:00,0001528118
25 ST,BMTR27800-00-01,02/09/2020,11:00:00,0001528184
25 ST,BMTR27800-00-01,02/09/2020,15:00:00,0001528299
25 ST,BMTR27800-00-01,02/09/2020,19:00:00,0001528401
25 ST,BMTR27800-00-01,02/09/2020,23:00:00,0001528422
25 ST,BMTR27800-00-01,02/10/2020,03:00:00,0001528444
25 ST,BMTR27800-00-01,02/10/2020,07:00:00,0001528493
25 ST,BMTR27800-00-01,02/10/2020,11:00:00,0001528818
25 ST,BMTR27800-00-01,02/10/2020,15:00:00,0001528926
25 ST,BMTR27800-00-01,02/10/2020,19:00:00,0001529092
25 ST,BMTR27800-00-01,02/10/2020,23:00:00,0001529126
25 ST,BMTR27800-00-01,02/11/2020,03:00:00,0001529135
25 ST,BMTR27800-00-01,02/11/2020,07:00:00,0001529182
25 ST,BMTR27800-00-01,02/11/2020,11:00:00,0001529555
25 ST,BMTR27800-00-01,02/11/2020,15:00:00,0001529646
25 ST,BMTR27800-00-01,02/11/2020,19:00:00,0001529835
25 ST,BMTR27800-00-01,02/11/2020,23:00:00,0001529917
25 ST,BMTR27800-00-01,02/12/2020,03:00:00,0001529920
25 ST,BMTR27800-00-01,02/12/2020,07:00:00,0001529971
25 ST,BMTR27800-00-01,02/12/2020,11:00:00,0001530321
25 ST,BMTR27800-00-01,02/12/2020,15:00:00,0001530425
25 ST,BMTR27800-00-01,02/12/2020,19:00:00,0001530628
25 ST,BMTR27800-00-01,02/12/2020,23:00:00,0001530664
25 ST,BMTR27800-00-01,02/13/2020,03:00:00,0001530670
25 ST,BMTR27800-00-01,02/13/2020,07:00:00,0001530717
25 ST,BMTR27800-00-01,02/13/2020,11:00:00,0001531095
25 ST,BMTR27800-00-01,02/13/2020,15:00:00,0001531199
25 ST,BMTR27800-00-01,02/13/2020,19:00:00,0001531387
25 ST,BMTR27800-00-01,02/13/2020,23:00:00,0001531448
25 ST,BMTR27800-00-01,02/14/2020,03:00:00,0001531453
25 ST,BMTR27800-00-01,02/14/2020,07:00:00,0001531492
25 ST,BMTR27800-00-01,02/14/2020,11:00:00,0001531803
25 ST,BMTR27800-00-01,02/14/2020,15:00:00,0001531944
25 ST,BMTR27800-00-01,02/14/2020,19:00:00,0001532140
25 ST,BMTR27800-00-01,02/14/2020,23:00:00,0001532206
25 ST,BMTR27800-00-02,02/08/2020,03:00:00,0011459468
25 ST,BMTR27800-00-02,02/08/2020,07:00:00,0011459524
25 ST,BMTR27800-00-02,02/08/2020,11:00:00,0011459756
25 ST,BMTR27800-00-02,02/08/2020,15:00:00,0011460072
25 ST,BMTR27800-00-02,02/08/2020,19:00:00,0011460362
25 ST,BMTR27800-00-02,02/08/2020,23:00:00,0011460503
25 ST,BMTR27800-00-02,02/09/2020,03:00:00,0011460566
25 ST,BMTR27800-00-02,02/09/2020,07:00:00,0011460606
25 ST,BMTR27800-00-02,02/09/2020,11:00:00,0011460787
25 ST,BMTR27800-00-02,02/09/2020,15:00:00,0011461073
25 ST,BMTR27800-00-02,02/09/2020,19:00:00,0011461303
25 ST,BMTR27800-00-02,02/09/2020,23:00:00,0011461382
25 ST,BMTR27800-00-02,02/10/2020,03:00:00,0011461426
25 ST,BMTR27800-00-02,02/10/2020,07:00:00,0011461581
25 ST,BMTR27800-00-02,02/10/2020,11:00:00,0011462337
25 ST,BMTR27800-00-02,02/10/2020,15:00:00,0011462597
25 ST,BMTR27800-00-02,02/10/2020,19:00:00,0011463052
25 ST,BMTR27800-00-02,02/10/2020,23:00:00,0011463193
25 ST,BMTR27800-00-02,02/11/2020,03:00:00,0011463211
25 ST,BMTR27800-00-02,02/11/2020,07:00:00,0011463360
25 ST,BMTR27800-00-02,02/11/2020,11:00:00,0011464151
25 ST,BMTR27800-00-02,02/11/2020,15:00:00,0011464416
25 ST,BMTR27800-00-02,02/11/2020,19:00:00,0011464859
25 ST,BMTR27800-00-02,02/11/2020,23:00:00,0011465037
25 ST,BMTR27800-00-02,02/12/2020,03:00:00,0011465055
25 ST,BMTR27800-00-02,02/12/2020,07:00:00,0011465208
25 ST,BMTR27800-00-02,02/12/2020,11:00:00,0011465955
25 ST,BMTR27800-00-02,02/12/2020,15:00:00,0011466278
25 ST,BMTR27800-00-02,02/12/2020,19:00:00,0011466734
25 ST,BMTR27800-00-02,02/12/2020,23:00:00,0011466874
25 ST,BMTR27800-00-02,02/13/2020,03:00:00,0011466892
25 ST,BMTR27800-00-02,02/13/2020,07:00:00,0011467037
25 ST,BMTR27800-00-02,02/13/2020,11:00:00,0011467843
25 ST,BMTR27800-00-02,02/13/2020,15:00:00,0011468117
25 ST,BMTR27800-00-02,02/13/2020,19:00:00,0011468555
25 ST,BMTR27800-00-02,02/13/2020,23:00:00,0011468715
25 ST,BMTR27800-00-02,02/14/2020,03:00:00,0011468726
25 ST,BMTR27800-00-02,02/14/2020,07:00:00,0011468852
25 ST,BMTR27800-00-02,02/14/2020,11:00:00,0011469556
25 ST,BMTR27800-00-02,02/14/2020,15:00:00,0011469887
25 ST,BMTR27800-00-02,02/14/2020,19:00:00,0011470317
25 ST,BMTR27800-00-02,02/14/2020,23:00:00,0011470460
25 ST,BMTR45500-00-00,02/08/2020,03:00:00,0004325497
25 ST,BMTR45500-00-00,02/08/2020,07:00:00,0004325508
25 ST,BMTR45500-00-00,02/08/2020,11:00:00,0004325561
25 ST,BMTR45500-00-00,02/08/2020,15:00:00,0004325648
25 ST,BMTR45500-00-00,02/08/2020,19:00:00,0004325735
25 ST,BMTR45500-00-00,02/08/2020,23:00:00,0004325789
25 ST,BMTR45500-00-00,02/09/2020,03:00:00,0004325800
25 ST,BMTR45500-00-00,02/09/2020,07:00:00,0004325807
25 ST,BMTR45500-00-00,02/09/2020,11:00:00,0004325842
25 ST,BMTR45500-00-00,02/09/2020,15:00:00,0004325909
25 ST,BMTR45500-00-00,02/09/2020,19:00:00,0004325993
25 ST,BMTR45500-00-00,02/09/2020,23:00:00,0004326041
25 ST,BMTR45500-00-00,02/10/2020,03:00:00,0004326052
25 ST,BMTR45500-00-00,02/10/2020,07:00:00,0004326087
25 ST,BMTR45500-00-00,02/10/2020,11:00:00,0004326198
25 ST,BMTR45500-00-00,02/10/2020,15:00:00,0004326265
25 ST,BMTR45500-00-00,02/10/2020,19:00:00,0004326444
25 ST,BMTR45500-00-00,02/10/2020,23:00:00,0004326521
25 ST,BMTR45500-00-00,02/11/2020,03:00:00,0004326550
25 ST,BMTR45500-00-00,02/11/2020,07:00:00,0004326578
25 ST,BMTR45500-00-00,02/11/2020,11:00:00,0004326695
25 ST,BMTR45500-00-00,02/11/2020,15:00:00,0004326788
25 ST,BMTR45500-00-00,02/11/2020,19:00:00,0004326944
25 ST,BMTR45500-00-00,02/11/2020,23:00:00,0004327007
25 ST,BMTR45500-00-00,02/12/2020,03:00:00,0004327032
25 ST,BMTR45500-00-00,02/12/2020,07:00:00,0004327066
25 ST,BMTR45500-00-00,02/12/2020,11:00:00,0004327186
25 ST,BMTR45500-00-00,02/12/2020,15:00:00,0004327278
25 ST,BMTR45500-00-00,02/12/2020,19:00:00,0004327457
25 ST,BMTR45500-00-00,02/12/2020,23:00:00,0004327510
25 ST,BMTR45500-00-00,02/13/2020,03:00:00,0004327536
25 ST,BMTR45500-00-00,02/13/2020,07:00:00,0004327559
25 ST,BMTR45500-00-00,02/13/2020,11:00:00,0004327682
25 ST,BMTR45500-00-00,02/13/2020,15:00:00,0004327752
25 ST,BMTR45500-00-00,02/13/2020,19:00:00,0004327898
