65 ST,INDR34000-00-00,02/01/2020,00:00:00,0008114118
65 ST,INDR34000-00-00,02/01/2020,04:00:00,0008114125
65 ST,INDR34000-00-00,02/01/2020,08:00:00,0008114217
65 ST,INDR34000-00-00,02/01/2020,12:00:00,0008114451
65 ST,INDR34000-00-00,02/01/2020,16:00:00,0008114621
65 ST,INDR34000-00-00,02/01/2020,20:00:00,0008114758
65 ST,INDR34000-00-00,02/02/2020,00:00:00,0008114812
65 ST,INDR34000-00-00,02/02/2020,04:00:00,0008114817
65 ST,INDR34000-00-00,02/02/2020,08:00:00,0008114879
65 ST,INDR34000-00-00,02/02/2020,12:00:00,0008115053
65 ST,INDR34000-00-00,02/02/2020,16:00:00,0008115234
65 ST,INDR34000-00-00,02/02/2020,20:00:00,0008115329
65 ST,INDR34000-00-00,02/03/2020,00:00:00,0008115364
65 ST,INDR34000-00-00,02/03/2020,04:00:00,0008115369
65 ST,INDR34000-00-00,02/03/2020,08:00:00,0008115676
65 ST,INDR34000-00-00,02/03/2020,12:00:00,0008116085
65 ST,INDR34000-00-00,02/03/2020,16:00:00,0008116276
65 ST,INDR34000-00-00,02/03/2020,20:00:00,0008116441
65 ST,INDR34000-00-00,02/04/2020,00:00:00,0008116498
65 ST,INDR34000-00-00,02/04/2020,04:00:00,0008116501
65 ST,INDR34000-00-00,02/04/2020,08:00:00,0008116844
65 ST,INDR34000-00-00,02/04/2020,12:00:00,0008117287
65 ST,INDR34000-00-00,02/04/2020,16:00:00,0008117493
65 ST,INDR34000-00-00,02/04/2020,20:00:00,0008117673
65 ST,INDR34000-00-00,02/05/2020,00:00:00,0008117728
65 ST,INDR34000-00-00,02/05/2020,04:00:00,0008117732
65 ST,INDR34000-00-00,02/05/2020,08:00:00,0008118088
65 ST,INDR34000-00-00,02/05/2020,12:00:00,0008118546
65 ST,INDR34000-00-00,02/05/2020,16:00:00,0008118724
65 ST,INDR34000-00-00,02/05/2020,20:00:00,0008118891
65 ST,INDR34000-00-00,02/06/2020,00:00:00,0008118957
65 ST,INDR34000-00-00,02/06/2020,04:00:00,0008118963
65 ST,INDR34000-00-00,02/06/2020,08:00:00,0008119308
65 ST,INDR34000-00-00,02/06/2020,12:00:00,0008119772
65 ST,INDR34000-00-00,02/06/2020,16:00:00,0008119979
65 ST,INDR34000-00-00,02/06/2020,20:00:00,0008120156
65 ST,INDR34000-00-00,02/07/2020,00:00:00,0008120210
65 ST,INDR34000-00-00,02/07/2020,04:00:00,0008120218
65 ST,INDR34000-00-00,02/07/2020,08:00:00,0008120556
65 ST,INDR34000-00-00,02/07/2020,12:00:00,0008120985
65 ST,INDR34000-00-00,02/07/2020,16:00:00,0008121168
65 ST,INDR34000-00-00,02/07/2020,20:00:00,0008121375
65 ST,INDR34000-00-01,02/01/2020,00:00:00,0006396177
65 ST,INDR34000-00-01,02/01/2020,04:00:00,0006396184
65 ST,INDR34000-00-01,02/01/2020,08:00:00,0006396245
65 ST,INDR34000-00-01,02/01/2020,12:00:00,0006396378
65 ST,INDR34000-00-01,02/01/2020,16:00:00,0006396500
65 ST,INDR34000-00-01,02/01/2020,20:00:00,0006396588
65 ST,INDR34000-00-01,02/02/2020,00:00:00,0006396642
65 ST,INDR34000-00-01,02/02/2020,04:00:00,0006396649
65 ST,INDR34000-00-01,02/02/2020,08:00:00,0006396678
65 ST,INDR34000-00-01,02/02/2020,12:00:00,0006396770
65 ST,INDR34000-00-01,02/02/2020,16:00:00,0006396910
65 ST,INDR34000-00-01,02/02/2020,20:00:00,0006396989
65 ST,INDR34000-00-01,02/03/2020,00:00:00,0006397011
65 ST,INDR34000-00-01,02/03/2020,04:00:00,0006397014
65 ST,INDR34000-00-01,02/03/2020,08:00:00,0006397282
65 ST,INDR34000-00-01,02/03/2020,12:00:00,0006397564
65 ST,INDR34000-00-01,02/03/2020,16:00:00,0006397688
65 ST,INDR34000-00-01,02/03/2020,20:00:00,0006397834
65 ST,INDR34000-00-01,02/04/2020,00:00:00,0006397876
65 ST,INDR34000-00-01,02/04/2020,04:00:00,0006397887
65 ST,INDR34000-00-01,02/04/2020,08:00:00,0006398128
65 ST,INDR34000-00-01,02/04/2020,12:00:00,0006398419
65 ST,INDR34000-00-01,02/04/2020,16:00:00,0006398560
65 ST,INDR34000-00-01,02/04/2020,20:00:00,0006398722
65 ST,INDR34000-00-01,02/05/2020,00:00:00,0006398767
65 ST,INDR34000-00-01,02/05/2020,04:00:00,0006398774
65 ST,INDR34000-00-01,02/05/2020,08:00:00,0006399000
65 ST,INDR34000-00-01,02/05/2020,12:00:00,0006399303
65 ST,INDR34000-00-01,02/05/2020,16:00:00,0006399455
65 ST,INDR34000-00-01,02/05/2020,20:00:00,0006399607
65 ST,INDR34000-00-01,02/06/2020,00:00:00,0006399652
65 ST,INDR34000-00-01,02/06/2020,04:00:00,0006399657
65 ST,INDR34000-00-01,02/06/2020,08:00:00,0006399871
65 ST,INDR34000-00-01,02/06/2020,12:00:00,0006400196
65 ST,INDR34000-00-01,02/06/2020,16:00:00,0006400335
65 ST,INDR34000-00-01,02/06/2020,20:00:00,0006400514
65 ST,INDR34000-00-01,02/07/2020,00:00:00,0006400555
65 ST,INDR34000-00-01,02/07/2020,04:00:00,0006400560
65 ST,INDR34000-00-01,02/07/2020,08:00:00,0006400777
65 ST,INDR34000-00-01,02/07/2020,12:00:00,0006401069
65 ST,INDR34000-00-01,02/07/2020,16:00:00,0006401205
65 ST,INDR34000-00-01,02/07/2020,20:00:00,0006401349
65 ST,INDR34000-00-02,02/01/2020,00:00:00,0009655704
65 ST,INDR34000-00-02,02/01/2020,04:00:00,0009655714
65 ST,INDR34000-00-02,02/01/2020,08:00:00,0009655825
65 ST,INDR34000-00-02,02/01/2020,12:00:00,0009656026
65 ST,INDR34000-00-02,02/01/2020,16:00:00,0009656238
65 ST,INDR34000-00-02,02/01/2020,20:00:00,0009656381
65 ST,INDR34000-00-02,02/02/2020,00:00:00,0009656438
65 ST,INDR34000-00-02,02/02/2020,04:00:00,0009656450
65 ST,INDR34000-00-02,02/02/2020,08:00:00,0009656505
65 ST,INDR34000-00-02,02/02/2020,12:00:00,0009656658
65 ST,INDR34000-00-02,02/02/2020,16:00:00,0009656814
65 ST,INDR34000-00-02,02/02/2020,20:00:00,0009656911
65 ST,INDR34000-00-02,02/03/2020,00:00:00,0009656940
65 ST,INDR34000-00-02,02/03/2020,04:00:00,0009656949
65 ST,INDR34000-00-02,02/03/2020,08:00:00,0009657297
65 ST,INDR34000-00-02,02/03/2020,12:00:00,0009657786
65 ST,INDR34000-00-02,02/03/2020,16:00:00,0009658053
65 ST,INDR34000-00-02,02/03/2020,20:00:00,0009658279
65 ST,INDR34000-00-02,02/04/2020,00:00:00,0009658331
65 ST,INDR34000-00-02,02/04/2020,04:00:00,0009658339
65 ST,INDR34000-00-02,02/04/2020,08:00:00,0009658691
65 ST,INDR34000-00-02,02/04/2020,12:00:00,0009659183
65 ST,INDR34000-00-02,02/04/2020,16:00:00,0009659406
65 ST,INDR34000-00-02,02/04/2020,20:00:00,0009659663
65 ST,INDR34000-00-02,02/05/2020,00:00:00,0009659706
65 ST,INDR34000-00-02,02/05/2020,04:00:00,0009659717
65 ST,INDR34000-00-02,02/05/2020,08:00:00,0009660041
65 ST,INDR34000-00-02,02/05/2020,12:00:00,0009660510
65 ST,INDR34000-00-02,02/05/2020,16:00:00,0009660743
65 ST,INDR34000-00-02,02/05/2020,20:00:00,0009660975
65 ST,INDR34000-00-02,02/06/2020,00:00:00,0009661034
65 ST,INDR34000-00-02,02/06/2020,04:00:00,0009661044
65 ST,INDR34000-00-02,02/06/2020,08:00:00,0009661390
65 ST,INDR34000-00-02,02/06/2020,12:00:00,0009661869
65 ST,INDR34000-00-02,02/06/2020,16:00:00,0009662112
65 ST,INDR34000-00-02,02/06/2020,20:00:00,0009662383
65 ST,INDR34000-00-02,02/07/2020,00:00:00,0009662428
65 ST,INDR34000-00-02,02/07/2020,04:00:00,0009662438
65 ST,INDR34000-00-02,02/07/2020,08:00:00,0009662751
65 ST,INDR34000-00-02,02/07/2020,12:00:00,0009663210
65 ST,INDR34000-00-02,02/07/2020,16:00:00,0009663463
65 ST,INDR34000-00-02,02/07/2020,20:00:00,0009663749
65 ST,INDR34000-00-00,02/08/2020,00:00:00,0008121442
65 ST,INDR34000-00-00,02/08/2020,04:00:00,0008121448
65 ST,INDR34000-00-00,02/08/2020,08:00:00,0008121569
65 ST,INDR34000-00-00,02/08/2020,12:00:00,0008121828
65 ST,INDR34000-00-00,02/08/2020,16:00:00,0008122035
65 ST,INDR34000-00-00,02/08/2020,20:00:00,0008122198
65 ST,INDR34000-00-00,02/09/2020,00:00:00,0008122256
65 ST,INDR34000-00-00,02/09/2020,04:00:00,0008122262
65 ST,INDR34000-00-00,02/09/2020,08:00:00,0008122326
