167 ST,INDR10401-00-01,02/03/2020,03:00:00,0000191312
167 ST,INDR10401-00-01,02/03/2020,07:00:00,0000191431
167 ST,INDR10401-00-01,02/03/2020,11:00:00,0000191706
167 ST,INDR10401-00-01,02/03/2020,15:00:00,0000191803
167 ST,INDR10401-00-01,02/03/2020,19:00:00,0000191938
167 ST,INDR10401-00-01,02/03/2020,23:00:00,0000191979
167 ST,INDR10401-00-01,02/04/2020,03:00:00,0000192003
167 ST,INDR10401-00-01,02/04/2020,07:00:00,0000192252
167 ST,INDR10401-00-01,02/04/2020,11:00:00,0000192794
167 ST,INDR10401-00-01,02/04/2020,15:00:00,0000192910
167 ST,INDR10401-00-01,02/04/2020,19:00:00,0000193052
167 ST,INDR10401-00-01,02/04/2020,23:00:00,0000193113
167 ST,INDR10401-00-01,02/05/2020,03:00:00,0000193119
167 ST,INDR10401-00-01,02/05/2020,07:00:00,0000193241
167 ST,INDR10401-00-01,02/05/2020,11:00:00,0000193549
167 ST,INDR10401-00-01,02/05/2020,15:00:00,0000193634
167 ST,INDR10401-00-01,02/05/2020,19:00:00,0000193685
167 ST,INDR10401-00-01,02/05/2020,23:00:00,0000193685
167 ST,INDR10401-00-01,02/06/2020,03:00:00,0000193685
167 ST,INDR10401-00-01,02/06/2020,07:00:00,0000193685
167 ST,INDR10401-00-01,02/06/2020,11:00:00,0000193714
167 ST,INDR10401-00-01,02/06/2020,15:00:00,0000193828
167 ST,INDR10401-00-01,02/06/2020,19:00:00,0000193952
167 ST,INDR10401-00-01,02/06/2020,23:00:00,0000193980
167 ST,INDR10401-00-01,02/07/2020,03:00:00,0000193988
167 ST,INDR10401-00-01,02/07/2020,07:00:00,0000194097
167 ST,INDR10401-00-01,02/07/2020,11:00:00,0000194371
167 ST,INDR10401-00-01,02/07/2020,15:00:00,0000194479
167 ST,INDR10401-00-01,02/07/2020,19:00:00,0000194635
167 ST,INDR10401-00-01,02/07/2020,23:00:00,0000194693
167 ST,INDR10401-00-02,02/01/2020,03:00:00,0000302074
167 ST,INDR10401-00-02,02/01/2020,07:00:00,0000302142
167 ST,INDR10401-00-02,02/01/2020,11:00:00,0000302309
167 ST,INDR10401-00-02,02/01/2020,15:00:00,0000302444
167 ST,INDR10401-00-02,02/01/2020,19:00:00,0000302552
167 ST,INDR10401-00-02,02/01/2020,23:00:00,0000302613
167 ST,INDR10401-00-02,02/02/2020,03:00:00,0000302636
167 ST,INDR10401-00-02,02/02/2020,07:00:00,0000302679
167 ST,INDR10401-00-02,02/02/2020,11:00:00,0000302816
167 ST,INDR10401-00-02,02/02/2020,15:00:00,0000302953
167 ST,INDR10401-00-02,02/02/2020,19:00:00,0000303066
167 ST,INDR10401-00-02,02/02/2020,23:00:00,0000303122
167 ST,INDR10401-00-02,02/03/2020,03:00:00,0000303136
167 ST,INDR10401-00-02,02/03/2020,07:00:00,0000303252
167 ST,INDR10401-00-02,02/03/2020,11:00:00,0000303572
167 ST,INDR10401-00-02,02/03/2020,15:00:00,0000303709
167 ST,INDR10401-00-02,02/03/2020,19:00:00,0000303906
167 ST,INDR10401-00-02,02/03/2020,23:00:00,0000303947
167 ST,INDR10401-00-02,02/04/2020,03:00:00,0000303947
167 ST,INDR10401-00-02,02/04/2020,07:00:00,0000303947
167 ST,INDR10401-00-02,02/04/2020,11:00:00,0000304015
167 ST,INDR10401-00-02,02/04/2020,15:00:00,0000304169
167 ST,INDR10401-00-02,02/04/2020,19:00:00,0000304364
167 ST,INDR10401-00-02,02/04/2020,23:00:00,0000304433
167 ST,INDR10401-00-02,02/05/2020,03:00:00,0000304445
167 ST,INDR10401-00-02,02/05/2020,07:00:00,0000304581
167 ST,INDR10401-00-02,02/05/2020,11:00:00,0000304954
167 ST,INDR10401-00-02,02/05/2020,15:00:00,0000305134
167 ST,INDR10401-00-02,02/05/2020,19:00:00,0000305460
167 ST,INDR10401-00-02,02/05/2020,23:00:00,0000305555
167 ST,INDR10401-00-02,02/06/2020,03:00:00,0000305596
167 ST,INDR10401-00-02,02/06/2020,07:00:00,0000305861
167 ST,INDR10401-00-02,02/06/2020,11:00:00,0000306476
167 ST,INDR10401-00-02,02/06/2020,15:00:00,0000306671
167 ST,INDR10401-00-02,02/06/2020,19:00:00,0000306908
167 ST,INDR10401-00-02,02/06/2020,23:00:00,0000306965
167 ST,INDR10401-00-02,02/07/2020,03:00:00,0000306979
167 ST,INDR10401-00-02,02/07/2020,07:00:00,0000307125
167 ST,INDR10401-00-02,02/07/2020,11:00:00,0000307512
167 ST,INDR10401-00-02,02/07/2020,15:00:00,0000307703
167 ST,INDR10401-00-02,02/07/2020,19:00:00,0000307938
167 ST,INDR10401-00-02,02/07/2020,23:00:00,0000308036
167 ST,INDR10400-00-00,02/01/2020,03:00:00,1828296714
167 ST,INDR10400-00-00,02/01/2020,07:00:00,1828296589
167 ST,INDR10400-00-00,02/01/2020,11:00:00,1828296175
167 ST,INDR10400-00-00,02/01/2020,15:00:00,1828295829
167 ST,INDR10400-00-00,02/01/2020,19:00:00,1828295529
167 ST,INDR10400-00-00,02/01/2020,23:00:00,1828295340
167 ST,INDR10400-00-00,02/02/2020,03:00:00,1828295291
167 ST,INDR10400-00-00,02/02/2020,07:00:00,1828295202
167 ST,INDR10400-00-00,02/02/2020,11:00:00,1828294943
167 ST,INDR10400-00-00,02/02/2020,15:00:00,1828294650
167 ST,INDR10400-00-00,02/02/2020,19:00:00,1828294392
167 ST,INDR10400-00-00,02/02/2020,23:00:00,1828294279
167 ST,INDR10400-00-00,02/03/2020,03:00:00,1828294239
167 ST,INDR10400-00-00,02/03/2020,07:00:00,1828293943
167 ST,INDR10400-00-00,02/03/2020,11:00:00,1828293201
167 ST,INDR10400-00-00,02/03/2020,15:00:00,1828292797
167 ST,INDR10400-00-00,02/03/2020,19:00:00,1828292379
167 ST,INDR10400-00-00,02/03/2020,23:00:00,1828292235
167 ST,INDR10400-00-00,02/04/2020,03:00:00,1828292209
167 ST,INDR10400-00-00,02/04/2020,07:00:00,1828291907
167 ST,INDR10400-00-00,02/04/2020,11:00:00,1828291112
167 ST,INDR10400-00-00,02/04/2020,15:00:00,1828290702
167 ST,INDR10400-00-00,02/04/2020,19:00:00,1828290293
167 ST,INDR10400-00-00,02/04/2020,23:00:00,1828290127
167 ST,INDR10400-00-00,02/05/2020,03:00:00,1828290100
167 ST,INDR10400-00-00,02/05/2020,07:00:00,1828289793
167 ST,INDR10400-00-00,02/05/2020,11:00:00,1828288989
167 ST,INDR10400-00-00,02/05/2020,15:00:00,1828288562
167 ST,INDR10400-00-00,02/05/2020,19:00:00,1828288045
167 ST,INDR10400-00-00,02/05/2020,23:00:00,1828287890
167 ST,INDR10400-00-00,02/06/2020,03:00:00,1828287849
167 ST,INDR10400-00-00,02/06/2020,07:00:00,1828287548
167 ST,INDR10400-00-00,02/06/2020,11:00:00,1828286736
167 ST,INDR10400-00-00,02/06/2020,15:00:00,1828286316
167 ST,INDR10400-00-00,02/06/2020,19:00:00,1828285865
167 ST,INDR10400-00-00,02/06/2020,23:00:00,1828285707
167 ST,INDR10400-00-00,02/07/2020,03:00:00,1828285674
167 ST,INDR10400-00-00,02/07/2020,07:00:00,1828285380
167 ST,INDR10400-00-00,02/07/2020,11:00:00,1828284591
167 ST,INDR10400-00-00,02/07/2020,15:00:00,1828284176
167 ST,INDR10400-00-00,02/07/2020,19:00:00,1828283700
167 ST,INDR10400-00-00,02/07/2020,23:00:00,1828283536
167 ST,INDR10400-00-01,02/01/2020,03:00:00,0009162017
167 ST,INDR10400-00-01,02/01/2020,07:00:00,0009162107
167 ST,INDR10400-00-01,02/01/2020,11:00:00,0009162360
167 ST,INDR10400-00-01,02/01/2020,15:00:00,0009162618
167 ST,INDR10400-00-01,02/01/2020,19:00:00,0009162861
167 ST,INDR10400-00-01,02/01/2020,23:00:00,0009162977
167 ST,INDR10400-00-01,02/02/2020,03:00:00,0009163012
167 ST,INDR10400-00-01,02/02/2020,07:00:00,0009163070
167 ST,INDR10400-00-01,02/02/2020,11:00:00,0009163259
167 ST,INDR10400-00-01,02/02/2020,15:00:00,0009163455
167 ST,INDR10400-00-01,02/02/2020,19:00:00,0009163642
167 ST,INDR10400-00-01,02/02/2020,23:00:00,0009163729
167 ST,INDR10400-00-01,02/03/2020,03:00:00,0009163766
167 ST,INDR10400-00-01,02/03/2020,07:00:00,0009163986
167 ST,INDR10400-00-01,02/03/2020,11:00:00,0009164633
167 ST,INDR10400-00-01,02/03/2020,15:00:00,0009164945
167 ST,INDR10400-00-01,02/03/2020,19:00:00,0009165252
167 ST,INDR10400-00-01,02/03/2020,23:00:00,0009165365
167 ST,INDR10400-00-01,02/04/2020,03:00:00,0009165387
167 ST,INDR10400-00-01,02/04/2020,07:00:00,0009165620
167 ST,INDR10400-00-01,02/04/2020,11:00:00,0009166269
167 ST,INDR10400-00-01,02/04/2020,15:00:00,0009166572
167 ST,INDR10400-00-01,02/04/2020,19:00:00,0009166911
167 ST,INDR10400-00-01,02/04/2020,23:00:00,0009167021
167 ST,INDR10400-00-01,02/05/2020,03:00:00,0009167041
167 ST,INDR10400-00-01,02/05/2020,07:00:00,0009167293
167 ST,INDR10400-00-01,02/05/2020,11:00:00,0009167958
167 ST,INDR10400-00-01,02/05/2020,15:00:00,0009168277
167 ST,INDR10400-00-01,02/05/2020,19:00:00,0009168649
167 ST,INDR10400-00-01,02/05/2020,23:00:00,0009168761
167 ST,INDR10400-00-01,02/06/2020,03:00:00,0009168790
167 ST,INDR10400-00-01,02/06/2020,07:00:00,0009169024
167 ST,INDR10400-00-01,02/06/2020,11:00:00,0009169607
167 ST,INDR10400-00-01,02/06/2020,15:00:00,0009169889
167 ST,INDR10400-00-01,02/06/2020,19:00:00,0009170225
167 ST,INDR10400-00-01,02/06/2020,23:00:00,0009170350
167 ST,INDR10400-00-01,02/07/2020,03:00:00,0009170375
167 ST,INDR10400-00-01,02/07/2020,07:00:00,0009170586
167 ST,INDR10400-00-01,02/07/2020,11:00:00,0009171216
167 ST,INDR10400-00-01,02/07/2020,15:00:00,0009171533
167 ST,INDR10400-00-01,02/07/2020,19:00:00,0009171860
167 ST,INDR10400-00-01,02/07/2020,23:00:00,0009171993
167 ST,INDR10400-00-02,02/01/2020,03:00:00,1780268986
167 ST,INDR10400-00-02,02/01/2020,07:00:00,1780269100
167 ST,INDR10400-00-02,02/01/2020,11:00:00,1780269374
167 ST,INDR10400-00-02,02/01/2020,15:00:00,1780269639
167 ST,INDR10400-00-02,02/01/2020,19:00:00,1780269857
167 ST,INDR10400-00-02,02/01/2020,23:00:00,1780269963
167 ST,INDR10400-00-02,02/02/2020,03:00:00,1780269983
167 ST,INDR10400-00-02,02/02/2020,07:00:00,1780270053
167 ST,INDR10400-00-02,02/02/2020,11:00:00,1780270231
167 ST,INDR10400-00-02,02/02/2020,15:00:00,1780270454
167 ST,INDR10400-00-02,02/02/2020,19:00:00,1780270633
167 ST,INDR10400-00-02,02/02/2020,23:00:00,1780270715
167 ST,INDR10400-00-02,02/03/2020,03:00:00,1780270739
167 ST,INDR10400-00-02,02/03/2020,07:00:00,1780270940
167 ST,INDR10400-00-02,02/03/2020,11:00:00,1780271525
167 ST,INDR10400-00-02,02/03/2020,15:00:00,1780271787
167 ST,INDR10400-00-02,02/03/2020,19:00:00,1780272089
167 ST,INDR10400-00-02,02/03/2020,23:00:00,1780272212
167 ST,INDR10400-00-02,02/04/2020,03:00:00,1780272230
167 ST,INDR10400-00-02,02/04/2020,07:00:00,1780272453
167 ST,INDR10400-00-02,02/04/2020,11:00:00,1780273040
167 ST,INDR10400-00-02,02/04/2020,15:00:00,1780273306
167 ST,INDR10400-00-02,02/04/2020,19:00:00,1780273596
167 ST,INDR10400-00-02,02/04/2020,23:00:00,1780273698
167 ST,INDR10400-00-02,02/05/2020,03:00:00,1780273719
167 ST,INDR10400-00-02,02/05/2020,07:00:00,1780273923
167 ST,INDR10400-00-02,02/05/2020,11:00:00,1780274515
167 ST,INDR10400-00-02,02/05/2020,15:00:00,1780274823
167 ST,INDR10400-00-02,02/05/2020,19:00:00,1780275198
167 ST,INDR10400-00-02,02/05/2020,23:00:00,1780275299
167 ST,INDR10400-00-02,02/06/2020,03:00:00,1780275323
167 ST,INDR10400-00-02,02/06/2020,07:00:00,1780275543
167 ST,INDR10400-00-02,02/06/2020,11:00:00,1780276144
167 ST,INDR10400-00-02,02/06/2020,15:00:00,1780276427
167 ST,INDR10400-00-02,02/06/2020,19:00:00,1780276706
167 ST,INDR10400-00-02,02/06/2020,23:00:00,1780276815
167 ST,INDR10400-00-02,02/07/2020,03:00:00,1780276829
167 ST,INDR10400-00-02,02/07/2020,07:00:00,1780277041
167 ST,INDR10400-00-02,02/07/2020,11:00:00,1780277605
167 ST,INDR10400-00-02,02/07/2020,15:00:00,1780277897
167 ST,INDR10400-00-02,02/07/2020,19:00:00,1780278190
167 ST,INDR10400-00-02,02/07/2020,23:00:00,1780278319
167 ST,INDR10400-00-03,02/01/2020,03:00:00,0010378309
167 ST,INDR10400-00-03,02/01/2020,07:00:00,0010378427
167 ST,INDR10400-00-03,02/01/2020,11:00:00,0010378792
167 ST,INDR10400-00-03,02/01/2020,15:00:00,0010379119
167 ST,INDR10400-00-03,02/01/2020,19:00:00,0010379368
167 ST,INDR10400-00-03,02/01/2020,23:00:00,0010379505
167 ST,INDR10400-00-03,02/02/2020,03:00:00,0010379554
167 ST,INDR10400-00-03,02/02/2020,07:00:00,0010379656
167 ST,INDR10400-00-03,02/02/2020,11:00:00,0010379929
167 ST,INDR10400-00-03,02/02/2020,15:00:00,0010380201
167 ST,INDR10400-00-03,02/02/2020,19:00:00,0010380418
167 ST,INDR10400-00-03,02/02/2020,23:00:00,0010380524
167 ST,INDR10400-00-03,02/03/2020,03:00:00,0010380563
167 ST,INDR10400-00-03,02/03/2020,07:00:00,0010380817
167 ST,INDR10400-00-03,02/03/2020,11:00:00,0010381485
167 ST,INDR10400-00-03,02/03/2020,15:00:00,0010381807
167 ST,INDR10400-00-03,02/03/2020,19:00:00,0010382169
167 ST,INDR10400-00-03,02/03/2020,23:00:00,0010382307
167 ST,INDR10400-00-03,02/04/2020,03:00:00,0010382357
167 ST,INDR10400-00-03,02/04/2020,07:00:00,0010382632
167 ST,INDR10400-00-03,02/04/2020,11:00:00,0010383324
167 ST,INDR10400-00-03,02/04/2020,15:00:00,0010383633
167 ST,INDR10400-00-03,02/04/2020,19:00:00,0010383984
167 ST,INDR10400-00-03,02/04/2020,23:00:00,0010384130
167 ST,INDR10400-00-03,02/05/2020,03:00:00,0010384163
167 ST,INDR10400-00-03,02/05/2020,07:00:00,0010384453
167 ST,INDR10400-00-03,02/05/2020,11:00:00,0010385157
167 ST,INDR10400-00-03,02/05/2020,15:00:00,0010385524
167 ST,INDR10400-00-03,02/05/2020,19:00:00,0010385730
167 ST,INDR10400-00-03,02/05/2020,23:00:00,0010385862
167 ST,INDR10400-00-03,02/06/2020,03:00:00,0010385894
167 ST,INDR10400-00-03,02/06/2020,07:00:00,0010386173
167 ST,INDR10400-00-03,02/06/2020,11:00:00,0010386880
167 ST,INDR10400-00-03,02/06/2020,15:00:00,0010387234
167 ST,INDR10400-00-03,02/06/2020,19:00:00,0010387586
167 ST,INDR10400-00-03,02/06/2020,23:00:00,0010387714
167 ST,INDR10400-00-03,02/07/2020,03:00:00,0010387755
167 ST,INDR10400-00-03,02/07/2020,07:00:00,0010388038
167 ST,INDR10400-00-03,02/07/2020,11:00:00,0010388715
167 ST,INDR10400-00-03,02/07/2020,15:00:00,0010389055
167 ST,INDR10400-00-03,02/07/2020,19:00:00,0010389395
167 ST,INDR10400-00-03,02/07/2020,23:00:00,0010389574
167 ST,IRTR22100-00-00,02/01/2020,03:00:00,0000784576
167 ST,IRTR22100-00-00,02/01/2020,07:00:00,0000784669
167 ST,IRTR22100-00-00,02/01/2020,11:00:00,0000784971
167 ST,IRTR22100-00-00,02/01/2020,15:00:00,0000785276
167 ST,IRTR22100-00-00,02/01/2020,19:00:00,0000785527
167 ST,IRTR22100-00-00,02/01/2020,23:00:00,0000785664
167 ST,IRTR22100-00-00,02/02/2020,03:00:00,0000785698
167 ST,IRTR22100-00-00,02/02/2020,07:00:00,0000785753
167 ST,IRTR22100-00-00,02/02/2020,11:00:00,0000785948
167 ST,IRTR22100-00-00,02/02/2020,15:00:00,0000786141
167 ST,IRTR22100-00-00,02/02/2020,19:00:00,0000786316
167 ST,IRTR22100-00-00,02/02/2020,23:00:00,0000786409
167 ST,IRTR22100-00-00,02/03/2020,03:00:00,0000786432
167 ST,IRTR22100-00-00,02/03/2020,07:00:00,0000786678
167 ST,IRTR22100-00-00,02/03/2020,11:00:00,0000787300
167 ST,IRTR22100-00-00,02/03/2020,15:00:00,0000787584
167 ST,IRTR22100-00-00,02/03/2020,19:00:00,0000787972
167 ST,IRTR22100-00-00,02/03/2020,23:00:00,0000788120
167 ST,IRTR22100-00-00,02/04/2020,03:00:00,0000788152
167 ST,IRTR22100-00-00,02/04/2020,07:00:00,0000788440
167 ST,IRTR22100-00-00,02/04/2020,11:00:00,0000789180
167 ST,IRTR22100-00-00,02/04/2020,15:00:00,0000789496
167 ST,IRTR22100-00-00,02/04/2020,19:00:00,0000789891
167 ST,IRTR22100-00-00,02/04/2020,23:00:00,0000790035
167 ST,IRTR22100-00-00,02/05/2020,03:00:00,0000790058
167 ST,IRTR22100-00-00,02/05/2020,07:00:00,0000790329
167 ST,IRTR22100-00-00,02/05/2020,11:00:00,0000791059
167 ST,IRTR22100-00-00,02/05/2020,15:00:00,0000791377
167 ST,IRTR22100-00-00,02/05/2020,19:00:00,0000791765
167 ST,IRTR22100-00-00,02/05/2020,23:00:00,0000791933
167 ST,IRTR22100-00-00,02/06/2020,03:00:00,0000791953
167 ST,IRTR22100-00-00,02/06/2020,07:00:00,0000792231
167 ST,IRTR22100-00-00,02/06/2020,11:00:00,0000792956
167 ST,IRTR22100-00-00,02/06/2020,15:00:00,0000793297
167 ST,IRTR22100-00-00,02/06/2020,19:00:00,0000793534
167 ST,IRTR22100-00-00,02/06/2020,23:00:00,0000793565
167 ST,IRTR22100-00-00,02/07/2020,03:00:00,0000793585
167 ST,IRTR22100-00-00,02/07/2020,07:00:00,0000793831
167 ST,IRTR22100-00-00,02/07/2020,11:00:00,0000794544
167 ST,IRTR22100-00-00,02/07/2020,15:00:00,0000794893
167 ST,IRTR22100-00-00,02/07/2020,19:00:00,0000795286
167 ST,IRTR22100-00-00,02/07/2020,23:00:00,0000795441
167 ST,IRTR22100-00-01,02/01/2020,03:00:00,0003640986
167 ST,IRTR22100-00-01,02/01/2020,07:00:00,0003641105
167 ST,IRTR22100-00-01,02/01/2020,11:00:00,0003641373
167 ST,IRTR22100-00-01,02/01/2020,15:00:00,0003641640
167 ST,IRTR22100-00-01,02/01/2020,19:00:00,0003641835
167 ST,IRTR22100-00-01,02/01/2020,23:00:00,0003641945
167 ST,IRTR22100-00-01,02/02/2020,03:00:00,0003641969
167 ST,IRTR22100-00-01,02/02/2020,07:00:00,0003642050
167 ST,IRTR22100-00-01,02/02/2020,11:00:00,0003642242
167 ST,IRTR22100-00-01,02/02/2020,15:00:00,0003642446
167 ST,IRTR22100-00-01,02/02/2020,19:00:00,0003642597
167 ST,IRTR22100-00-01,02/02/2020,23:00:00,0003642669
167 ST,IRTR22100-00-01,02/03/2020,03:00:00,0003642686
167 ST,IRTR22100-00-01,02/03/2020,07:00:00,0003642950
167 ST,IRTR22100-00-01,02/03/2020,11:00:00,0003643648
167 ST,IRTR22100-00-01,02/03/2020,15:00:00,0003643952
167 ST,IRTR22100-00-01,02/03/2020,19:00:00,0003644334
167 ST,IRTR22100-00-01,02/03/2020,23:00:00,0003644468
167 ST,IRTR22100-00-01,02/04/2020,03:00:00,0003644482
167 ST,IRTR22100-00-01,02/04/2020,07:00:00,0003644746
167 ST,IRTR22100-00-01,02/04/2020,11:00:00,0003645430
167 ST,IRTR22100-00-01,02/04/2020,15:00:00,0003645734
167 ST,IRTR22100-00-01,02/04/2020,19:00:00,0003646094
167 ST,IRTR22100-00-01,02/04/2020,23:00:00,0003646226
167 ST,IRTR22100-00-01,02/05/2020,03:00:00,0003646243
167 ST,IRTR22100-00-01,02/05/2020,07:00:00,0003646588
167 ST,IRTR22100-00-01,02/05/2020,11:00:00,0003647354
167 ST,IRTR22100-00-01,02/05/2020,15:00:00,0003647678
167 ST,IRTR22100-00-01,02/05/2020,19:00:00,0003648057
167 ST,IRTR22100-00-01,02/05/2020,23:00:00,0003648169
167 ST,IRTR22100-00-01,02/06/2020,03:00:00,0003648187
167 ST,IRTR22100-00-01,02/06/2020,07:00:00,0003648473
167 ST,IRTR22100-00-01,02/06/2020,11:00:00,0003649129
167 ST,IRTR22100-00-01,02/06/2020,15:00:00,0003649429
167 ST,IRTR22100-00-01,02/06/2020,19:00:00,0003649833
167 ST,IRTR22100-00-01,02/06/2020,23:00:00,0003649989
167 ST,IRTR22100-00-01,02/07/2020,03:00:00,0003650013
167 ST,IRTR22100-00-01,02/07/2020,07:00:00,0003650269
167 ST,IRTR22100-00-01,02/07/2020,11:00:00,0003650945
167 ST,IRTR22100-00-01,02/07/2020,15:00:00,0003651216
167 ST,IRTR22100-00-01,02/07/2020,19:00:00,0003651505
167 ST,IRTR22100-00-01,02/07/2020,23:00:00,0003651631
167 ST,IRTR22100-00-02,02/01/2020,03:00:00,0015998821
167 ST,IRTR22100-00-02,02/01/2020,07:00:00,0015998926
167 ST,IRTR22100-00-02,02/01/2020,11:00:00,0015999246
167 ST,IRTR22100-00-02,02/01/2020,15:00:00,0015999536
167 ST,IRTR22100-00-02,02/01/2020,19:00:00,0015999800
167 ST,IRTR22100-00-02,02/01/2020,23:00:00,0015999935
167 ST,IRTR22100-00-02,02/02/2020,03:00:00,0015999965
167 ST,IRTR22100-00-02,02/02/2020,07:00:00,0016000030
167 ST,IRTR22100-00-02,02/02/2020,11:00:00,0016000235
167 ST,IRTR22100-00-02,02/02/2020,15:00:00,0016000477
167 ST,IRTR22100-00-02,02/02/2020,19:00:00,0016000654
167 ST,IRTR22100-00-02,02/02/2020,23:00:00,0016000764
167 ST,IRTR22100-00-02,02/03/2020,03:00:00,0016000787
167 ST,IRTR22100-00-02,02/03/2020,07:00:00,0016001068
167 ST,IRTR22100-00-02,02/03/2020,11:00:00,0016001833
167 ST,IRTR22100-00-02,02/03/2020,15:00:00,0016002223
167 ST,IRTR22100-00-02,02/03/2020,19:00:00,0016002667
167 ST,IRTR22100-00-02,02/03/2020,23:00:00,0016002833
167 ST,IRTR22100-00-02,02/04/2020,03:00:00,0016002859
167 ST,IRTR22100-00-02,02/04/2020,07:00:00,0016003134
167 ST,IRTR22100-00-02,02/04/2020,11:00:00,0016003969
167 ST,IRTR22100-00-02,02/04/2020,15:00:00,0016004328
167 ST,IRTR22100-00-02,02/04/2020,19:00:00,0016004721
167 ST,IRTR22100-00-02,02/04/2020,23:00:00,0016004853
167 ST,IRTR22100-00-02,02/05/2020,03:00:00,0016004872
167 ST,IRTR22100-00-02,02/05/2020,07:00:00,0016005177
167 ST,IRTR22100-00-02,02/05/2020,11:00:00,0016005952
167 ST,IRTR22100-00-02,02/05/2020,15:00:00,0016006334
167 ST,IRTR22100-00-02,02/05/2020,19:00:00,0016006779
167 ST,IRTR22100-00-02,02/05/2020,23:00:00,0016006900
167 ST,IRTR22100-00-02,02/06/2020,03:00:00,0016006927
167 ST,IRTR22100-00-02,02/06/2020,07:00:00,0016007212
167 ST,IRTR22100-00-02,02/06/2020,11:00:00,0016007971
167 ST,IRTR22100-00-02,02/06/2020,15:00:00,0016008345
167 ST,IRTR22100-00-02,02/06/2020,19:00:00,0016008779
167 ST,IRTR22100-00-02,02/06/2020,23:00:00,0016008940
167 ST,IRTR22100-00-02,02/07/2020,03:00:00,0016008965
167 ST,IRTR22100-00-02,02/07/2020,07:00:00,0016009258
167 ST,IRTR22100-00-02,02/07/2020,11:00:00,0016010044
167 ST,IRTR22100-00-02,02/07/2020,15:00:00,0016010383
167 ST,IRTR22100-00-02,02/07/2020,19:00:00,0016010751
167 ST,IRTR22100-00-02,02/07/2020,23:00:00,0016010903
