14 ST,INDR17501-00-01,02/03/2020,16:00:00,0001539059
14 ST,INDR17501-00-01,02/03/2020,20:00:00,0001539698
14 ST,INDR17501-00-01,02/04/2020,00:00:00,0001539892
14 ST,INDR17501-00-01,02/04/2020,04:00:00,0001539925
14 ST,INDR17501-00-01,02/04/2020,08:00:00,0001539973
14 ST,INDR17501-00-01,02/04/2020,12:00:00,0001540157
14 ST,INDR17501-00-01,02/04/2020,16:00:00,0001540567
14 ST,INDR17501-00-01,02/04/2020,20:00:00,0001541305
14 ST,INDR17501-00-01,02/05/2020,00:00:00,0001541515
14 ST,INDR17501-00-01,02/05/2020,04:00:00,0001541544
14 ST,INDR17501-00-01,02/05/2020,08:00:00,0001541595
14 ST,INDR17501-00-01,02/05/2020,12:00:00,0001541777
14 ST,INDR17501-00-01,02/05/2020,16:00:00,0001542158
14 ST,INDR17501-00-01,02/05/2020,20:00:00,0001542794
14 ST,INDR17501-00-01,02/06/2020,00:00:00,0001542983
14 ST,INDR17501-00-01,02/06/2020,04:00:00,0001543007
14 ST,INDR17501-00-01,02/06/2020,08:00:00,0001543051
14 ST,INDR17501-00-01,02/06/2020,12:00:00,0001543230
14 ST,INDR17501-00-01,02/06/2020,16:00:00,0001543610
14 ST,INDR17501-00-01,02/06/2020,20:00:00,0001544255
14 ST,INDR17501-00-01,02/07/2020,00:00:00,0001544498
14 ST,INDR17501-00-01,02/07/2020,04:00:00,0001544535
14 ST,INDR17501-00-01,02/07/2020,08:00:00,0001544584
14 ST,INDR17501-00-01,02/07/2020,12:00:00,0001544787
14 ST,INDR17501-00-01,02/07/2020,16:00:00,0001545194
14 ST,INDR17501-00-01,02/07/2020,20:00:00,0001545782
14 ST,INDR17501-00-02,02/01/2020,00:00:00,0008601018
14 ST,INDR17501-00-02,02/01/2020,04:00:00,0008601049
14 ST,INDR17501-00-02,02/01/2020,08:00:00,0008601069
14 ST,INDR17501-00-02,02/01/2020,12:00:00,0008601116
14 ST,INDR17501-00-02,02/01/2020,16:00:00,0008601289
14 ST,INDR17501-00-02,02/01/2020,20:00:00,0008601478
14 ST,INDR17501-00-02,02/02/2020,00:00:00,0008601593
14 ST,INDR17501-00-02,02/02/2020,04:00:00,0008601630
14 ST,INDR17501-00-02,02/02/2020,08:00:00,0008601645
14 ST,INDR17501-00-02,02/02/2020,12:00:00,0008601672
14 ST,INDR17501-00-02,02/02/2020,16:00:00,0008601792
14 ST,INDR17501-00-02,02/02/2020,20:00:00,0008601929
14 ST,INDR17501-00-02,02/03/2020,00:00:00,0008601993
14 ST,INDR17501-00-02,02/03/2020,04:00:00,0008602004
14 ST,INDR17501-00-02,02/03/2020,08:00:00,0008602039
14 ST,INDR17501-00-02,02/03/2020,12:00:00,0008602174
14 ST,INDR17501-00-02,02/03/2020,16:00:00,0008602541
14 ST,INDR17501-00-02,02/03/2020,20:00:00,0008603164
14 ST,INDR17501-00-02,02/04/2020,00:00:00,0008603277
14 ST,INDR17501-00-02,02/04/2020,04:00:00,0008603294
14 ST,INDR17501-00-02,02/04/2020,08:00:00,0008603327
14 ST,INDR17501-00-02,02/04/2020,12:00:00,0008603478
14 ST,INDR17501-00-02,02/04/2020,16:00:00,0008603909
14 ST,INDR17501-00-02,02/04/2020,20:00:00,0008604783
14 ST,INDR17501-00-02,02/05/2020,00:00:00,0008604975
14 ST,INDR17501-00-02,02/05/2020,04:00:00,0008605006
14 ST,INDR17501-00-02,02/05/2020,08:00:00,0008605052
14 ST,INDR17501-00-02,02/05/2020,12:00:00,0008605237
14 ST,INDR17501-00-02,02/05/2020,16:00:00,0008605730
14 ST,INDR17501-00-02,02/05/2020,20:00:00,0008606528
14 ST,INDR17501-00-02,02/06/2020,00:00:00,0008606737
14 ST,INDR17501-00-02,02/06/2020,04:00:00,0008606768
14 ST,INDR17501-00-02,02/06/2020,08:00:00,0008606808
14 ST,INDR17501-00-02,02/06/2020,12:00:00,0008606964
14 ST,INDR17501-00-02,02/06/2020,16:00:00,0008607450
14 ST,INDR17501-00-02,02/06/2020,20:00:00,0008608266
14 ST,INDR17501-00-02,02/07/2020,00:00:00,0008608477
14 ST,INDR17501-00-02,02/07/2020,04:00:00,0008608508
14 ST,INDR17501-00-02,02/07/2020,08:00:00,0008608539
14 ST,INDR17501-00-02,02/07/2020,12:00:00,0008608694
14 ST,INDR17501-00-02,02/07/2020,16:00:00,0008609220
14 ST,INDR17501-00-02,02/07/2020,20:00:00,0008609945
14 ST,INDR17501-00-03,02/01/2020,00:00:00,2128833592
14 ST,INDR17501-00-03,02/01/2020,04:00:00,2128833529
14 ST,INDR17501-00-03,02/01/2020,08:00:00,2128833500
14 ST,INDR17501-00-03,02/01/2020,12:00:00,2128833428
14 ST,INDR17501-00-03,02/01/2020,16:00:00,2128833171
14 ST,INDR17501-00-03,02/01/2020,20:00:00,2128832889
14 ST,INDR17501-00-03,02/02/2020,00:00:00,2128832731
14 ST,INDR17501-00-03,02/02/2020,04:00:00,2128832673
14 ST,INDR17501-00-03,02/02/2020,08:00:00,2128832633
14 ST,INDR17501-00-03,02/02/2020,12:00:00,2128832578
14 ST,INDR17501-00-03,02/02/2020,16:00:00,2128832415
14 ST,INDR17501-00-03,02/02/2020,20:00:00,2128832203
14 ST,INDR17501-00-03,02/03/2020,00:00:00,2128832060
14 ST,INDR17501-00-03,02/03/2020,04:00:00,2128832039
14 ST,INDR17501-00-03,02/03/2020,08:00:00,2128831990
14 ST,INDR17501-00-03,02/03/2020,12:00:00,2128831800
14 ST,INDR17501-00-03,02/03/2020,16:00:00,2128831217
14 ST,INDR17501-00-03,02/03/2020,20:00:00,2128830286
14 ST,INDR17501-00-03,02/04/2020,00:00:00,2128830086
14 ST,INDR17501-00-03,02/04/2020,04:00:00,2128830042
14 ST,INDR17501-00-03,02/04/2020,08:00:00,2128829983
14 ST,INDR17501-00-03,02/04/2020,12:00:00,2128829791
14 ST,INDR17501-00-03,02/04/2020,16:00:00,2128829204
14 ST,INDR17501-00-03,02/04/2020,20:00:00,2128828044
14 ST,INDR17501-00-03,02/05/2020,00:00:00,2128827779
14 ST,INDR17501-00-03,02/05/2020,04:00:00,2128827741
14 ST,INDR17501-00-03,02/05/2020,08:00:00,2128827684
14 ST,INDR17501-00-03,02/05/2020,12:00:00,2128827483
14 ST,INDR17501-00-03,02/05/2020,16:00:00,2128826816
14 ST,INDR17501-00-03,02/05/2020,20:00:00,2128825766
14 ST,INDR17501-00-03,02/06/2020,00:00:00,2128825458
14 ST,INDR17501-00-03,02/06/2020,04:00:00,2128825408
14 ST,INDR17501-00-03,02/06/2020,08:00:00,2128825352
14 ST,INDR17501-00-03,02/06/2020,12:00:00,2128825177
14 ST,INDR17501-00-03,02/06/2020,16:00:00,2128824524
14 ST,INDR17501-00-03,02/06/2020,20:00:00,2128823470
14 ST,INDR17501-00-03,02/07/2020,00:00:00,2128823139
14 ST,INDR17501-00-03,02/07/2020,04:00:00,2128823081
14 ST,INDR17501-00-03,02/07/2020,08:00:00,2128823025
14 ST,INDR17501-00-03,02/07/2020,12:00:00,2128822817
14 ST,INDR17501-00-03,02/07/2020,16:00:00,2128822108
14 ST,INDR17501-00-03,02/07/2020,20:00:00,2128821155
14 ST,INDR17501-00-04,02/01/2020,00:00:00,0000001287
14 ST,INDR17501-00-04,02/01/2020,04:00:00,0000001418
14 ST,INDR17501-00-04,02/01/2020,08:00:00,0000001456
14 ST,INDR17501-00-04,02/01/2020,12:00:00,0000001572
14 ST,INDR17501-00-04,02/01/2020,16:00:00,0000001929
14 ST,INDR17501-00-04,02/01/2020,20:00:00,0000002323
14 ST,INDR17501-00-04,02/02/2020,00:00:00,0000002580
14 ST,INDR17501-00-04,02/02/2020,04:00:00,0000002701
14 ST,INDR17501-00-04,02/02/2020,08:00:00,0000002734
14 ST,INDR17501-00-04,02/02/2020,12:00:00,0000002830
14 ST,INDR17501-00-04,02/02/2020,16:00:00,0000003063
14 ST,INDR17501-00-04,02/02/2020,20:00:00,0000003397
14 ST,INDR17501-00-04,02/03/2020,00:00:00,0000003605
14 ST,INDR17501-00-04,02/03/2020,04:00:00,0000003636
14 ST,INDR17501-00-04,02/03/2020,08:00:00,0000003708
14 ST,INDR17501-00-04,02/03/2020,12:00:00,0000003962
14 ST,INDR17501-00-04,02/03/2020,16:00:00,0000004722
14 ST,INDR17501-00-04,02/03/2020,20:00:00,0000006052
14 ST,INDR17501-00-04,02/04/2020,00:00:00,0000006377
14 ST,INDR17501-00-04,02/04/2020,04:00:00,0000006447
14 ST,INDR17501-00-04,02/04/2020,08:00:00,0000006539
14 ST,INDR17501-00-04,02/04/2020,12:00:00,0000006813
14 ST,INDR17501-00-04,02/04/2020,16:00:00,0000007611
14 ST,INDR17501-00-04,02/04/2020,20:00:00,0000009214
14 ST,INDR17501-00-04,02/05/2020,00:00:00,0000009654
14 ST,INDR17501-00-04,02/05/2020,04:00:00,0000009732
14 ST,INDR17501-00-04,02/05/2020,08:00:00,0000009820
14 ST,INDR17501-00-04,02/05/2020,12:00:00,0000010124
14 ST,INDR17501-00-04,02/05/2020,16:00:00,0000010934
14 ST,INDR17501-00-04,02/05/2020,20:00:00,0000012062
14 ST,INDR17501-00-04,02/06/2020,00:00:00,0000012512
14 ST,INDR17501-00-04,02/06/2020,04:00:00,0000012593
14 ST,INDR17501-00-04,02/06/2020,08:00:00,0000012691
14 ST,INDR17501-00-04,02/06/2020,12:00:00,0000012965
14 ST,INDR17501-00-04,02/06/2020,16:00:00,0000013697
14 ST,INDR17501-00-04,02/06/2020,20:00:00,0000015130
14 ST,INDR17501-00-04,02/07/2020,00:00:00,0000015578
14 ST,INDR17501-00-04,02/07/2020,04:00:00,0000015683
14 ST,INDR17501-00-04,02/07/2020,08:00:00,0000015783
14 ST,INDR17501-00-04,02/07/2020,12:00:00,0000016042
14 ST,INDR17501-00-04,02/07/2020,16:00:00,0000016971
14 ST,INDR17501-00-04,02/07/2020,20:00:00,0000018207
14 ST,INDR17501-00-05,02/01/2020,00:00:00,0008493175
14 ST,INDR17501-00-05,02/01/2020,04:00:00,0008493437
14 ST,INDR17501-00-05,02/01/2020,08:00:00,0008493547
14 ST,INDR17501-00-05,02/01/2020,12:00:00,0008493871
14 ST,INDR17501-00-05,02/01/2020,16:00:00,0008494549
14 ST,INDR17501-00-05,02/01/2020,20:00:00,0008495273
14 ST,INDR17501-00-05,02/02/2020,00:00:00,0008495787
14 ST,INDR17501-00-05,02/02/2020,04:00:00,0008496031
14 ST,INDR17501-00-05,02/02/2020,08:00:00,0008496110
14 ST,INDR17501-00-05,02/02/2020,12:00:00,0008496361
14 ST,INDR17501-00-05,02/02/2020,16:00:00,0008496857
14 ST,INDR17501-00-05,02/02/2020,20:00:00,0008497447
14 ST,INDR17501-00-05,02/03/2020,00:00:00,0008497880
14 ST,INDR17501-00-05,02/03/2020,04:00:00,0008497974
14 ST,INDR17501-00-05,02/03/2020,08:00:00,0008498211
14 ST,INDR17501-00-05,02/03/2020,12:00:00,0008498805
14 ST,INDR17501-00-05,02/03/2020,16:00:00,0008499927
14 ST,INDR17501-00-05,02/03/2020,20:00:00,0008501890
14 ST,INDR17501-00-05,02/04/2020,00:00:00,0008502565
14 ST,INDR17501-00-05,02/04/2020,04:00:00,0008502715
14 ST,INDR17501-00-05,02/04/2020,08:00:00,0008502983
14 ST,INDR17501-00-05,02/04/2020,12:00:00,0008503639
14 ST,INDR17501-00-05,02/04/2020,16:00:00,0008504703
14 ST,INDR17501-00-05,02/04/2020,20:00:00,0008505714
14 ST,INDR17501-00-05,02/05/2020,00:00:00,0008506454
14 ST,INDR17501-00-05,02/05/2020,04:00:00,0008506612
14 ST,INDR17501-00-05,02/05/2020,08:00:00,0008506865
14 ST,INDR17501-00-05,02/05/2020,12:00:00,0008507564
14 ST,INDR17501-00-05,02/05/2020,16:00:00,0008508817
14 ST,INDR17501-00-05,02/05/2020,20:00:00,0008510839
14 ST,INDR17501-00-05,02/06/2020,00:00:00,0008511669
14 ST,INDR17501-00-05,02/06/2020,04:00:00,0008511816
14 ST,INDR17501-00-05,02/06/2020,08:00:00,0008512066
14 ST,INDR17501-00-05,02/06/2020,12:00:00,0008512795
14 ST,INDR17501-00-05,02/06/2020,16:00:00,0008514016
14 ST,INDR17501-00-05,02/06/2020,20:00:00,0008515944
14 ST,INDR17501-00-05,02/07/2020,00:00:00,0008516798
14 ST,INDR17501-00-05,02/07/2020,04:00:00,0008517026
14 ST,INDR17501-00-05,02/07/2020,08:00:00,0008517265
14 ST,INDR17501-00-05,02/07/2020,12:00:00,0008517890
14 ST,INDR17501-00-05,02/07/2020,16:00:00,0008519183
14 ST,INDR17501-00-05,02/07/2020,20:00:00,0008520808
14 ST,INDR17501-03-00,02/01/2020,00:00:00,0000088439
14 ST,INDR17501-03-00,02/01/2020,04:00:00,0000088459
14 ST,INDR17501-03-00,02/01/2020,08:00:00,0000088467
14 ST,INDR17501-03-00,02/01/2020,12:00:00,0000088493
14 ST,INDR17501-03-00,02/01/2020,16:00:00,0000088600
14 ST,INDR17501-03-00,02/01/2020,20:00:00,0000088697
14 ST,INDR17501-03-00,02/02/2020,00:00:00,0000088754
14 ST,INDR17501-03-00,02/02/2020,04:00:00,0000088765
14 ST,INDR17501-03-00,02/02/2020,08:00:00,0000088768
14 ST,INDR17501-03-00,02/02/2020,12:00:00,0000088811
14 ST,INDR17501-03-00,02/02/2020,16:00:00,0000088901
14 ST,INDR17501-03-00,02/02/2020,20:00:00,0000088992
14 ST,INDR17501-03-00,02/03/2020,00:00:00,0000089031
14 ST,INDR17501-03-00,02/03/2020,04:00:00,0000089032
14 ST,INDR17501-03-00,02/03/2020,08:00:00,0000089066
14 ST,INDR17501-03-00,02/03/2020,12:00:00,0000089202
14 ST,INDR17501-03-00,02/03/2020,16:00:00,0000089302
14 ST,INDR17501-03-00,02/03/2020,20:00:00,0000089449
14 ST,INDR17501-03-00,02/04/2020,00:00:00,0000089531
14 ST,INDR17501-03-00,02/04/2020,04:00:00,0000089539
14 ST,INDR17501-03-00,02/04/2020,08:00:00,0000089585
14 ST,INDR17501-03-00,02/04/2020,12:00:00,0000089724
14 ST,INDR17501-03-00,02/04/2020,16:00:00,0000089816
14 ST,INDR17501-03-00,02/04/2020,20:00:00,0000089980
14 ST,INDR17501-03-00,02/05/2020,00:00:00,0000090038
14 ST,INDR17501-03-00,02/05/2020,04:00:00,0000090055
14 ST,INDR17501-03-00,02/05/2020,08:00:00,0000090063
14 ST,INDR17501-03-00,02/05/2020,12:00:00,0000090181
14 ST,INDR17501-03-00,02/05/2020,16:00:00,0000090280
14 ST,INDR17501-03-00,02/05/2020,20:00:00,0000090446
14 ST,INDR17501-03-00,02/06/2020,00:00:00,0000090519
14 ST,INDR17501-03-00,02/06/2020,04:00:00,0000090531
14 ST,INDR17501-03-00,02/06/2020,08:00:00,0000090564
14 ST,INDR17501-03-00,02/06/2020,12:00:00,0000090709
14 ST,INDR17501-03-00,02/06/2020,16:00:00,0000090808
14 ST,INDR17501-03-00,02/06/2020,20:00:00,0000091000
14 ST,INDR17501-03-00,02/07/2020,00:00:00,0000091092
14 ST,INDR17501-03-00,02/07/2020,04:00:00,0000091100
14 ST,INDR17501-03-00,02/07/2020,08:00:00,0000091138
14 ST,INDR17501-03-00,02/07/2020,12:00:00,0000091278
14 ST,INDR17501-03-00,02/07/2020,16:00:00,0000091399
14 ST,INDR17501-03-00,02/07/2020,20:00:00,0000091572
14 ST,INDR17501-03-01,02/01/2020,00:00:00,0000075862
14 ST,INDR17501-03-01,02/01/2020,04:00:00,0000075874
14 ST,INDR17501-03-01,02/01/2020,08:00:00,0000075880
14 ST,INDR17501-03-01,02/01/2020,12:00:00,0000075906
14 ST,INDR17501-03-01,02/01/2020,16:00:00,0000075980
14 ST,INDR17501-03-01,02/01/2020,20:00:00,0000076073
14 ST,INDR17501-03-01,02/02/2020,00:00:00,0000076123
14 ST,INDR17501-03-01,02/02/2020,04:00:00,0000076136
14 ST,INDR17501-03-01,02/02/2020,08:00:00,0000076143
14 ST,INDR17501-03-01,02/02/2020,12:00:00,0000076160
14 ST,INDR17501-03-01,02/02/2020,16:00:00,0000076222
14 ST,INDR17501-03-01,02/02/2020,20:00:00,0000076290
14 ST,INDR17501-03-01,02/03/2020,00:00:00,0000076314
14 ST,INDR17501-03-01,02/03/2020,04:00:00,0000076317
14 ST,INDR17501-03-01,02/03/2020,08:00:00,0000076343
14 ST,INDR17501-03-01,02/03/2020,12:00:00,0000076408
14 ST,INDR17501-03-01,02/03/2020,16:00:00,0000076476
14 ST,INDR17501-03-01,02/03/2020,20:00:00,0000076604
14 ST,INDR17501-03-01,02/04/2020,00:00:00,0000076650
14 ST,INDR17501-03-01,02/04/2020,04:00:00,0000076655
14 ST,INDR17501-03-01,02/04/2020,08:00:00,0000076672
14 ST,INDR17501-03-01,02/04/2020,12:00:00,0000076741
14 ST,INDR17501-03-01,02/04/2020,16:00:00,0000076817
14 ST,INDR17501-03-01,02/04/2020,20:00:00,0000076915
14 ST,INDR17501-03-01,02/05/2020,00:00:00,0000076960
14 ST,INDR17501-03-01,02/05/2020,04:00:00,0000076972
14 ST,INDR17501-03-01,02/05/2020,08:00:00,0000077006
14 ST,INDR17501-03-01,02/05/2020,12:00:00,0000077122
14 ST,INDR17501-03-01,02/05/2020,16:00:00,0000077196
14 ST,INDR17501-03-01,02/05/2020,20:00:00,0000077321
14 ST,INDR17501-03-01,02/06/2020,00:00:00,0000077365
14 ST,INDR17501-03-01,02/06/2020,04:00:00,0000077369
14 ST,INDR17501-03-01,02/06/2020,08:00:00,0000077389
14 ST,INDR17501-03-01,02/06/2020,12:00:00,0000077458
14 ST,INDR17501-03-01,02/06/2020,16:00:00,0000077528
14 ST,INDR17501-03-01,02/06/2020,20:00:00,0000077663
14 ST,INDR17501-03-01,02/07/2020,00:00:00,0000077721
14 ST,INDR17501-03-01,02/07/2020,04:00:00,0000077730
14 ST,INDR17501-03-01,02/07/2020,08:00:00,0000077748
14 ST,INDR17501-03-01,02/07/2020,12:00:00,0000077828
14 ST,INDR17501-03-01,02/07/2020,16:00:00,0000077910
14 ST,INDR17501-03-01,02/07/2020,20:00:00,0000078059
14 ST,INDR17501-03-02,02/01/2020,00:00:00,0000041201
14 ST,INDR17501-03-02,02/01/2020,04:00:00,0000041213
14 ST,INDR17501-03-02,02/01/2020,08:00:00,0000041215
14 ST,INDR17501-03-02,02/01/2020,12:00:00,0000041226
14 ST,INDR17501-03-02,02/01/2020,16:00:00,0000041273
14 ST,INDR17501-03-02,02/01/2020,20:00:00,0000041324
14 ST,INDR17501-03-02,02/02/2020,00:00:00,0000041346
14 ST,INDR17501-03-02,02/02/2020,04:00:00,0000041351
14 ST,INDR17501-03-02,02/02/2020,08:00:00,0000041353
14 ST,INDR17501-03-02,02/02/2020,12:00:00,0000041375
14 ST,INDR17501-03-02,02/02/2020,16:00:00,0000041403
14 ST,INDR17501-03-02,02/02/2020,20:00:00,0000041450
14 ST,INDR17501-03-02,02/03/2020,00:00:00,0000041467
14 ST,INDR17501-03-02,02/03/2020,04:00:00,0000041471
14 ST,INDR17501-03-02,02/03/2020,08:00:00,0000041474
14 ST,INDR17501-03-02,02/03/2020,12:00:00,0000041496
14 ST,INDR17501-03-02,02/03/2020,16:00:00,0000041531
14 ST,INDR17501-03-02,02/03/2020,20:00:00,0000041609
14 ST,INDR17501-03-02,02/04/2020,00:00:00,0000041634
14 ST,INDR17501-03-02,02/04/2020,04:00:00,0000041639
14 ST,INDR17501-03-02,02/04/2020,08:00:00,0000041647
14 ST,INDR17501-03-02,02/04/2020,12:00:00,0000041673
14 ST,INDR17501-03-02,02/04/2020,16:00:00,0000041716
14 ST,INDR17501-03-02,02/04/2020,20:00:00,0000041781
14 ST,INDR17501-03-02,02/05/2020,00:00:00,0000041816
14 ST,INDR17501-03-02,02/05/2020,04:00:00,0000041820
14 ST,INDR17501-03-02,02/05/2020,08:00:00,0000041837
14 ST,INDR17501-03-02,02/05/2020,12:00:00,0000041879
14 ST,INDR17501-03-02,02/05/2020,16:00:00,0000041918
14 ST,INDR17501-03-02,02/05/2020,20:00:00,0000041978
14 ST,INDR17501-03-02,02/06/2020,00:00:00,0000042000
14 ST,INDR17501-03-02,02/06/2020,04:00:00,0000042006
14 ST,INDR17501-03-02,02/06/2020,08:00:00,0000042010
14 ST,INDR17501-03-02,02/06/2020,12:00:00,0000042055
14 ST,INDR17501-03-02,02/06/2020,16:00:00,0000042098
14 ST,INDR17501-03-02,02/06/2020,20:00:00,0000042173
14 ST,INDR17501-03-02,02/07/2020,00:00:00,0000042211
14 ST,INDR17501-03-02,02/07/2020,04:00:00,0000042215
14 ST,INDR17501-03-02,02/07/2020,08:00:00,0000042222
14 ST,INDR17501-03-02,02/07/2020,12:00:00,0000042257
14 ST,INDR17501-03-02,02/07/2020,16:00:00,0000042316
14 ST,INDR17501-03-02,02/07/2020,20:00:00,0000042417
14 ST,INDR17501-03-03,02/01/2020,00:00:00,0000086437
14 ST,INDR17501-03-03,02/01/2020,04:00:00,0000086453
14 ST,INDR17501-03-03,02/01/2020,08:00:00,0000086460
14 ST,INDR17501-03-03,02/01/2020,12:00:00,0000086469
14 ST,INDR17501-03-03,02/01/2020,16:00:00,0000086551
14 ST,INDR17501-03-03,02/01/2020,20:00:00,0000086708
14 ST,INDR17501-03-03,02/02/2020,00:00:00,0000086750
14 ST,INDR17501-03-03,02/02/2020,04:00:00,0000086763
14 ST,INDR17501-03-03,02/02/2020,08:00:00,0000086766
14 ST,INDR17501-03-03,02/02/2020,12:00:00,0000086777
14 ST,INDR17501-03-03,02/02/2020,16:00:00,0000086823
14 ST,INDR17501-03-03,02/02/2020,20:00:00,0000086927
14 ST,INDR17501-03-03,02/03/2020,00:00:00,0000086954
14 ST,INDR17501-03-03,02/03/2020,04:00:00,0000086956
14 ST,INDR17501-03-03,02/03/2020,08:00:00,0000086961
14 ST,INDR17501-03-03,02/03/2020,12:00:00,0000086980
14 ST,INDR17501-03-03,02/03/2020,16:00:00,0000087111
14 ST,INDR17501-03-03,02/03/2020,20:00:00,0000087441
14 ST,INDR17501-03-03,02/04/2020,00:00:00,0000087544
14 ST,INDR17501-03-03,02/04/2020,04:00:00,0000087545
14 ST,INDR17501-03-03,02/04/2020,08:00:00,0000087546
14 ST,INDR17501-03-03,02/04/2020,12:00:00,0000087569
14 ST,INDR17501-03-03,02/04/2020,16:00:00,0000087744
14 ST,INDR17501-03-03,02/04/2020,20:00:00,0000088310
14 ST,INDR17501-03-03,02/05/2020,00:00:00,0000088458
14 ST,INDR17501-03-03,02/05/2020,04:00:00,0000088459
14 ST,INDR17501-03-03,02/05/2020,08:00:00,0000088463
14 ST,INDR17501-03-03,02/05/2020,12:00:00,0000088481
14 ST,INDR17501-03-03,02/05/2020,16:00:00,0000088618
14 ST,INDR17501-03-03,02/05/2020,20:00:00,0000089038
14 ST,INDR17501-03-03,02/06/2020,00:00:00,0000089157
14 ST,INDR17501-03-03,02/06/2020,04:00:00,0000089165
14 ST,INDR17501-03-03,02/06/2020,08:00:00,0000089167
14 ST,INDR17501-03-03,02/06/2020,12:00:00,0000089190
14 ST,INDR17501-03-03,02/06/2020,16:00:00,0000089339
14 ST,INDR17501-03-03,02/06/2020,20:00:00,0000089804
14 ST,INDR17501-03-03,02/07/2020,00:00:00,0000089921
14 ST,INDR17501-03-03,02/07/2020,04:00:00,0000089930
14 ST,INDR17501-03-03,02/07/2020,08:00:00,0000089932
14 ST,INDR17501-03-03,02/07/2020,12:00:00,0000089964
14 ST,INDR17501-03-03,02/07/2020,16:00:00,0000090192
14 ST,INDR17501-03-03,02/07/2020,20:00:00,0000090617
14 ST,INDR17501-03-04,02/01/2020,00:00:00,0000172207
14 ST,INDR17501-03-04,02/01/2020,04:00:00,0000172236
14 ST,INDR17501-03-04,02/01/2020,08:00:00,0000172241
14 ST,INDR17501-03-04,02/01/2020,12:00:00,0000172265
